id,tweet
[1395778308256768006],@srhnwr @dnlabrr @khairykj @jkjavmy @kkmputrajaya ni anggaran kalau 0.5ml  utk vaksin az yg siap syringe out. berpa… https://t.co/9n6e4yby02
[1395778221153546240],"esok saya cuba tulis macam mana nak yakinkan mak pak di kampung tu untuk ambil vaksin, insyaallah kalau ada masa na… https://t.co/qru8vexqkr"
[1395778167759986689],"saya sudah 2 x vaksin.
berkali "" test.. https://t.co/xlhtszwmwu"
[1395778137963646976],"apebendeee laa 💆‍♀️ dah lah vaksin roll out lambat lepastu yang dah vaksin, boleh cincai je mcm ni. 

ni sebab pera… https://t.co/7xmaomcsmc"
[1395778129625436160],"@eliyahelly_ tmpt mama si norman kerja, dia pnya doktor dekat sana pun namau ambil vaksin 🙂"
[1395778118913196035],"it's used in the process of making/testing the vac, bknnya kandungan vaksin tu sndiri. 

so dlm vaksin xde dna jani… https://t.co/79p2syiaaj"
[1395778083249025026],@caeserry @nabilhussein aku dh kne attack dh geng geng paijo ni sbb aku terangkan pasal vaksin. 😂😂
[1395777990445858821],"@astrolsky us udah 126jt full vaccinated, 160jt udah 1 dosis vaksin which is around 40% fully vaccinated, uk udah 3… https://t.co/a3bglssraw"
[1395777887903657988],vaksin tak percaya. 40 nurse mati berjemaah tanpa amukan keluarga dan rakyat percaya plak.
[1395777885277888512],"hindari corona, tetap lah hidup walaupun anda tidak berguna. #vaksinuntuksemuabangsa"
[1395777775894626306],"2 dokter, asn dan pihak swasta jadi tersangka jual vaksin covid ilegal 
https://t.co/xq0ghl6d3v 
.."
[1395777752289091586],@profesorzubairi @msaid_didu saya dan anak saya 19 tahun bln maret sdh vaksin ke 1 ini mau vaksin ke 2 bln mei diun… https://t.co/o0ukcai39j
[1395777736493322244],"hello . lepas mak kau beranak kan kau pun kau terus divaksinkan . kau membesar pun dengan vaksin . hidup, sihat wal… https://t.co/bojrtcjwve"
[1395777710518013953],eh ini kota gue gada vaksin apa yak anjir
[1395777599171923975],"bila baca replies, masih ramai je yang taknak vaksin. kata tu konspirasi, agenda lah apa lah. ya allah 😑 https://t.co/crmhdtuswn"
[1395777509673689092],"@aii_chanx @fedtriyahya yg ni ke? ahaha ok jap secara ringkasnya mmg tk wujud dna janin dlm kandungan vaksin, tapi… https://t.co/kxgsiwnjv0"
[1395777445874126858],tak cucuk vaksin pun sentiasa lapar 🥺
[1395777427758931970],jokowi serukan kesetaraan akses vaksin di global health summit: presiden joko widodo (jokowi) menyerukan agar adany… https://t.co/cpzr48u7qm
[1395777382850523136],"@fedtriyahya from what i read..
-vaksin xubah dna n genetik manusia.. it's made from protein (mrna) virus aka sebah… https://t.co/wzbybedwcu"
[1395777370267676678],"@syzwncdm bagi aku, individual error ataupun masa syringe out tu mmbazir sikit vaksin, tu yang terbagi sikit saja"
[1395777339049586696],"dah lah ramai antivax, kkm &amp; frontliners babi pun pukimak bangang scam volume syringe vaksin kat rakyat.

celaka ja… https://t.co/tye9hfiwvf"
[1395777327192150016],bersama melawan covid-19 dengan mencegah dengan langkah vaksinasi https://t.co/qbl219pvhd
[1395777255696048128],"pelaksanaan vaksinasi covid-19 bagi pegawai supm pontianak
jum'at, 21 mei 2021
#supmpontianak #pusdik_kp #brsdm_kp… https://t.co/jdnsqczqgk"
[1395777250138546176],@fulristamizb poool aku blm vaksin keduaaa
[1395777213048492037],"gubernur sumatera utara akan pecat dokter yang menjual vaksin covid-19 
https://t.co/rva2asxogv 
.."
[1395777191313494020],"@hassleep @tirta_hudhi vaksin gotong royong ini yang bayar adalah pemberi kerja, jadi kalo kakak @hassleep adalah k… https://t.co/q3er09jzm2"
[1395777180664217605],"wes divaksin kok yo isih positif, ketoke vaksin e isi banyu degan."
[1395777062632230913],@drbenirusani ibu positive covid..ibu bg kerjasama yg baik..bapak tiri x mo g wat swab test and amk vaksin..saya nu… https://t.co/cjhrgwds3i
[1395776906767736836],apa pundek la nak buang vaksin minum air nyor.
[1395776841319796736],@narshali @kkmputrajaya baru tahu kan? dalam dunia ni betapa majority takut gan vaksin covid ni. siap ada yg cucuk… https://t.co/qnhm8lwrzk
[1395776766698942465],"kalau fikir pasal ekonomi pun, cepatlah sikit vaccinate orang kerja kilang, orang kerja retail f&amp;b. ini ekonomi mahu, vaksin malas."
[1395776737938591756],"@kompascom @ernestprakasa kmrn alat test rapid, skrg vaksin...
besok apa lagi?"
[1395776633848668179],"@ansrmd istriku kamis pagi vaksin nis, sore nggreges, panas sampai 39 malam harinya. kasih paracetamol, tadi siang… https://t.co/gno80bby7d"
[1395774941509783568],"ada yg kurang di sebutin @msaid_didu, yakni china jual : vaksin!  
kenapa ga disebut didudidam? 
dia malu, karena s… https://t.co/3i9po9ev1m"
[1395774866763116544],"@opinirakyat3 @msaid_didu ada yg kurang di sebutin @msaid_didu, yakni china jual : vaksin!  
kenapa ga disebut didu… https://t.co/4ilw2wbbkp"
[1395774827798044674],sumpah ya.. mau vaksin tp tiap hari beritanya begitu.. kan jadi takut juga ya 😭
[1395774812857847810],not me tengok balik video kena cucuk vaksin haritu sebab nak tahu dapat banyak ke sikit 😂 nasib baik banyak hashjsjhah
[1395774786475741184],"respons kesenjangan memperoleh vaksin, presiden jokowi: no one is safe until everyone is https://t.co/ygz9gjod0c https://t.co/0txhvnmagk"
[1395774524382089219],"first aku buat locum haritu. aku tanya , takde briefing dulu ke, utk cucuk vaksin astra zeneca ni. tak kan main cuc… https://t.co/wfarvb7qgv"
[1395774426306605056],"kak, saya nak vaksin lebih skit eh."
[1395774400536866816],@farhanmdshariff paan betul ke jarum cucuk vaksin ni guna jarum repair kasut? takutlah aku nak cucuk
[1395774387589042178],"@amofficialmy still kena tunggu cukup orang kan? 

sebab haritu ada baca kena cukup 6 atau 10 orang baru boleh buka vaksin tu"
[1395774378529333256],"vaksin jatah napi diperjual-belikan?

@erickthohir @kemenbumn 
@budigsadikin @kemenkesri 
@pbidi… https://t.co/cpkzvuqua5"
[1395774373772988416],"@khairizulfadhli sama la my parent xnak amek vaksin, xdaftar pun. so daftarkan utk dorang n siap bebel2, harap bila… https://t.co/omejcwvlkf"
[1395774372518842374],"dah dapat quota utk vaksin, kau senang2 je cakap taknak. orang kat luar tu kemain beratur nak amik vaksin. susah na… https://t.co/ih571rjov9"
[1395774350062546951],@nabilariduan amin. nanti kita pergi jumpa uwan ye lepak vaksin 😊
[1395774297088614403],@hantohee kamu harus ikut pelihara dodol. besok kita bawa buat vaksin.
[1395774184177864705],kau taknak ambil vaksin tu masalah kau lah tak usah pergi buat cerita pasal vaksin dekat orang lain. aku jet pala kau satgi apa taktau
[1395774090640650245],teringat masa forum ehwal perdana islam tv1 tentang vaksin beberapa bulan lepas. dr maza ada sebut tentang benda ni. https://t.co/dktvko5gi5
[1395774068956164097],@jforjotan temen aku vaksin ini. eh dia ngeluh2 skrg:”) trs biasanya haid ga pake sakit dll skrg malah sampe mau pi… https://t.co/v0je4dhbtu
[1395774066875719682],"@ansrmd suamiku kmren dapet vaksin yg ini sih, tapi mau ambil tahap 2 nya kok ngeri ya"
[1395773903931248644],"@tirta_hudhi mau kaya ga instan, ada proses. lha ini justru sedang proses mau kaya dgn jual vaksin gratis jeh 😅 ya itulah mental korupsi."
[1395773799723794441],"@kompascom jangan buat buat berita kamu , justru setelah di vaksin malah banyak yg meninggal , dasar pki"
[1395773788956938242],anak babi mana yang sebarkan dekat group whatsapp bagi tau vaksin ni ade gred? penat aku bombarded otak makpak aku… https://t.co/bmgdpetknj
[1395773778358005766],murah betul harga vaksin sebenarnya kalau beli bulk. https://t.co/dcuj7zyvk1
[1395773697860931586],gw mau vaksin pagi tp skrg gabisa tidur🙃
[1395773667628310531],"mau ikut vaksinasi covid-19 gelombang 3, ini syaratnya https://t.co/nle3gk790d #tempogaya"
[1395773627425980425],jenis yg dok forward pasai benda tk betui vaksin ni palat jugak perangai. habis ke group adik beradik semua. lpstu… https://t.co/n1yx3jufiu
[1395773509175889920],"@we_wapres betul, anak bayi liyone podo divaksin campak ndegne divaksin covid"
[1395773476082917379],"kesian doktor skrg ni

nak kena explain pasal patuhi sop lg

nak kena explain pasal vaksin lg

tp penerimaan rakyat masih rendah"
[1395773434886443011],"kawan-kawan, berdaftarlah untuk mendapatkan suntikan 5g- i mean vaksin anda. pujuklah ibu bapa anda yg ragu-ragu.… https://t.co/gvylhqk2mr"
[1395773367710490625],"@fedtriyahya hmm, hrp² boleh jadi kamen rider lepas kena vaksin"
[1395773341001150464],jokowi minta negara g20 dukung kesetaraan akses vaksin https://t.co/jby7ojktei
[1395773305940955136],"nak tanya sikit yang dah cucuk vaksin az tu, jadi apa sekarang?

zombi kampung pisang?🧟‍♀ https://t.co/9deyivflf9"
[1395773296528936963],"@haziqhamzah aku rasa kesan vaksin kau bukan pada badan, tapi mungkin cenderung ke otak"
[1395771771605819394],"after vaksin kedua,,,semoga tetap sehat dan selalu dalam lindungan tuhan yg maha esa.aamiin https://t.co/j0jycvbioe"
[1395771742891610119],"@faizwahab @ellyyrazali aku ni takda lah nak menafikan vaksin, cuma aku masih dalam keraguan dan risau for the side… https://t.co/ab9dnibzrm"
[1395771709270085632],kenali efek samping yang mungkin timbul dari vaksin covid-19 astrazeneca - antara news jawa barat https://t.co/bihohio9h7
[1395771660855246862],@princetriniey sama. aku pukul rata belah ayah dengan belah mak. nama aku je kalau bab² vaksin ni hahahaha
[1395771609412083713],@detikcom cuma di negeri wakanda yg g mau di suntik vaksin malah di pidana.
[1395771524024455170],"dah lah vaksin limited, boleh pulak salah cucuk amount sebab keliru dengan syringe volume. tak standardized ke syri… https://t.co/kfgh8nbwho"
[1395771445150584835],"@waninunana yang tu kena daftar dekat website,tapi dah tutup dah. so kita tunggu jelah vaksin lain"
[1395771405044572163],aku punya vaksin bila nak dapat ni? macibai betul la. lama dah daftar ni.
[1395771305622867970],"@dxnishxziz aku dengar dari kj takperlu surat polis, just tunjuk surat appointment vaksin macamtu. but yeah just ha… https://t.co/39c1mcqq8d"
[1395771132138037250],besok admin dan mave sekeluarga vaksin. takut jarum suntik nih:( pengalaman kalian yang udah vaksin gimana mavers?
[1395771028014440451],@nilahable @khairul_hafidz ayat ni lah yg saya kabo ker mak saya🤣🤣..terus mak setuju nak vaksin
[1395770938432626688],check out a great #article datuk seri al azhar telah ikuti vaksinasi covid-19 https://t.co/ezesp809vh
[1395770888251793408],"@gomdaengs satunya nunggu vaksin
satunya di kondangan"
[1395770838578728960],"geng anti vaksin satu hal, geng anti covid ni lagi tak masuk akal 🤦🏻"
[1395770824699760641],"@ustaz_idris deris, xpayah duk sembang bab vaksin la, tu bukan bidang mung pon..buat sementara mkn gaji buta duk di… https://t.co/dqteft7i7t"
[1395770817867223041],@mwoonjun ih aku tuh tanggal juni tuh mau ke qbig tau kak ngurusin buat vaksin
[1395770786258976768],@strayhowl kalau layan fb nanti takjadi ambik vaksin kau lim
[1395770776163295235],sakit hati juga baca yang masih berfikiran kolot tak percaya adanya covid &amp; vaksin. ramai juga berperang dengan fam… https://t.co/jxczuztx15
[1395770663877545990],semua sibuk ngurus vaksin smpe lupa ngurusin drainase yg berakibat ujan dikit banjir dmn2
[1395770630201434114],"ni je harga vaksin sebenarnya.

astrazeneca dalam rm10. pfizer rm60.

maksud aku kat sini, kalau kat private clinic… https://t.co/zvpvzvtur1"
[1395770537821958147],"@advreds @alkhani_ @enterinq_ pada diri dia tidak
pada orang belum vaksin, ya"
[1395770409270743044],"udah fix pulang ambon. wfh!! 

eh liat tmn2 udah mulai dapat vaksin dr kantor, apa nunggu divaksin dl y? 🥲 bisa vak… https://t.co/kx2dlwssnk"
[1395770396813705220],belum di vaksin tapi bawaannya laper mulu. adakah yang mengalami efek serupa? 👀
[1395770394708111364],"pemerintah beri insentif bagi yang bersedia di vaksin 🤗🤗

tapi disono ..... 😆 https://t.co/inl9g8lflh"
[1395770375334612995],terungkap jual beli ilegal vaksin corona oleh asn di sumatera utara https://t.co/00fltv5ttq https://t.co/keasdyfdsa
[1395770364429430786],"@petranima3 sekarang pun kita masih muda kan. eh?

tapi serious, bila cucuk vaksin dia jadi extra lapar."
[1395770194031566849],aku jeneh org ckap pandai bab vaksin  ni aku biaq ja lah psai jeneh bodoh xleh ajaq ni klau kita lawan buat sakit ati jewr..🤣
[1395770193339584512],cubalah yang diberikan amanah untuk menyuntik vaksin kepada rakyat tu supaya jangan khianat. nasib orang ni rakam.… https://t.co/nzl2gka1b4
[1395770157234999304],@profesorzubairi waduuhh 3 minggu lagi dpt vaksin kedua wkwk
[1395770134896123908],"ini abis vaksin, kentut gua knp bau banget wey... 

kentut gua ga pernah bau, kecuali nyerempet tai. 

gilak ya ast… https://t.co/a64tkcrzuj"
[1395770133365202954],vaksin racun..mercury tu bukan racun pulak ek?
[1395770116453793795],"@bellazahir tapi kau bukan kalau tak vaksin pon asyik lapa je ke, bella???
aku tak lupa ea keje aku teman kau beli… https://t.co/qj5blgujb3"
[1395770084652568588],"@shyteposter padahal enak kalo udah di vaksin gew, jd ga khawatir samsek"
[1395770033679192072],adakah isu volume vaksin jab kurang tu disebabkan limited amount of vaksin distributed nationwide?
[1395769954805288961],funnylah kehidupan kita ni dose vaksin pun boleh jadi sikit like how and what
[1395768736460595200],@annisaintannya vaksin ulang xixixi
[1395768735047176204],"#bebascovid

tanpa masker
boleh berkerumun
sekolah tatap muka lagi
jual lagi vaksinnya
ekonomi melesat
daya beli melejit"
[1395768663035170818],"update kondisi after vaksin dosis 1 hari ke-3.
all good, suhu normal, badan udah fit, doyan makan banyak lagi. tapi… https://t.co/b3snxnblev"
[1395768636481032192],kadar suntikan vaksin harian dah jadi 80k suntikan sehari. moga2 cepat capai 150k suntikan sehari.
[1395768627836592138],"vaksin astrazeneca ctmav547 ditangguhkan, ini kata ahli - rosi https://t.co/lpyregv3nb https://t.co/qdf5bg89un"
[1395768622849478663],"alami demam 3 hari, ini cerita warga sulawesi utara disuntik vaksin astrazeneca - rosi https://t.co/epdctro5fj https://t.co/6jabrakipy"
[1395768621624827910],"terungkap, vaksin yang dijual ilegal seharusnya untuk napi dan pelayan publik https://t.co/zaoopm4yxw"
[1395768579501412354],udah pada dapet kuota vaksin darimana ya orang-orang?
[1395768574430515204],"vaksin sudah mulai diberikan kepada masyarakat, khususnya para tenaga kesehatan.

menurut komisi nasional kejadian… https://t.co/ks10d4sg7r"
[1395768532575526912],setelah vaksin kedua ini laper terus atuh kumaha :(
[1395768461364633602],abang gua badannyan kaku pas abis vaksin pake si astrazeneca https://t.co/1yk7avuaoi
[1395768427273326599],wan kawan ada yg udah vaksin kah?
[1395768395048513541],nasib laa mak aku bukan jenis mudah percaya sangat agenda2 anti vax ni. hari hari tertunggu tunggu nak kena vaksin… https://t.co/exef2kjw2n
[1395768312189964288],@nyniewahab tu ah pasal. tp nasib baik abah aku vaksin doh. hahaha
[1395768308658413583],jokowi terus tekankan pentingnya kesetaraan akses vaksin https://t.co/kvo2dtso6y
[1395768281772875777],dann tak lupa yg sebar siap voice notr vaksin tu racun bla bla bla.. eeiiii geram gue https://t.co/dmrciptlpx
[1395768146485661703],gini banget efek vaksin nya ya tuhan :(
[1395768128638914570],"@mymegm wah? :((( lekas membaik mi!!
mia vaksin pertamaa/2?"
[1395768066902872065],biontech: vaksin covid-19 pfizer mungkin efektif lawan varian b1617 https://t.co/rikmrvenwz
[1395767993766858753],"si vaksin az malem ini di timelineku lagi rame banget, gak kaget denger efeknya

ya kalo kata sodara mah “lo mau va… https://t.co/i1qvhmeghq"
[1395767913202601985],@banyusadewa (((nyicip vaksin)))
[1395767883657928707],sapa vaksin ahad ni angkat tangan 🤚🏻
[1395767867031769094],audio ni lah aku dapat dalam group kilang. dasar boomers cepat percaya sampaikan survey vaksin diorang cakap taknak https://t.co/w2sqnh6dfh
[1395767816347734018],@sha_oh_pyqah tu ada a few dalm family pun tak percaya vaksin. padahal ada kerabat frontliner pun taknak percaya.
[1395767712895234051],"@mymegm gimanaaaa miiiiiii, demam?
kubesok vaksin ke-2."
[1395767555831128070],kalau tak paksa pun.. ramai rasanya yg berkemampuan sanggup bayar utk dpt vaksin.. jadi jimat perbelnjaan kerajaan… https://t.co/sfxm4xydne
[1395767534897352705],@dg_berry @yourbae cosplay penjual vaksin
[1395767447135735808],"#agendaawani: vaksin terus lepas negatif saringan - dr. malina
#awaninews #hapuscovid19 https://t.co/tziqk9e0xp"
[1395767405591228419],"@maverick_97 bulan depan 150k, berapa ada vaksin dlm tangan. cambodia lagi laju"
[1395767382618955779],@arraase0o noona udh vaksin?
[1395767372351369220],@profesorzubairi ko pada udah vaksin sih? saya di bandung blom kebagian aja
[1395767271046344706],jgn vaksin pas pilek gaes. fix. masio doktere bilang boleh pas di screening 😭😭
[1395767264624844800],@bulandarlingg bulan blm vaksin?
[1395765927178686464],"@i_cylindrica yapp, barengan sama ibuk e ayu xixixi. semua kembali ke imun masing2 juga sat nerima si vaksin. semogaaaa tidak tevaare aamiin"
[1395765852553707532],3 orang oknum asn dan 1 orang agen properti jadi tersangka kasus penjualan vaksin sinovac secara ilegal di medan.… https://t.co/die4tnvpqe
[1395765822514077699],sebatang balak boleh beli berapa vaksin. tanya je. dengki ke?
[1395765810463838211],"@putrilfebriani udah vaksin pake az, miss ?"
[1395765806760267776],@afinarshd baby pon nangis sikit je ping cucuk vaksin..kekekeke
[1395765797918679043],"datuk bandar moscow menolak permintaan rendah untuk vaksin covid-19 - https://t.co/myygyo6ryk
  (memperbetulkan kes… https://t.co/h9iffefs1c"
[1395765790905831427],"@maverick_97 kira la berapa vaksin dalam tangan astrazenaca baru 1.2 juta sampai sehingga 1 jun n, janji 6.4 juta"
[1395765772278931460],berbagi inspirasi: vaksinasi covid untuk jemaah haji 2021: https://t.co/bop1lmmbpr
[1395765707770531845],maghohnya saya bila kes vaksin tak cukup dos ni viral after pi inject. haih
[1395765707300741128],vaksin tak percaya pil jamu kurus percaya pulak hm
[1395765641634672644],"anak2 kantor udah ada sekitar 30an orang masuk list undangan vaksin kemenparekraf subsektor periklanan.

cewek semu… https://t.co/vgevhbxeza"
[1395765533329575936],bila aku nak dapat vaksin ni sial
[1395765348343840773],program vaksinasi gotong royong mulai digelar percepat pencegahan penyebaran covid-19 https://t.co/drxluhhcko https://t.co/l3oijaquuh
[1395765291884314625],@inchefaris harini seharian ulangkaji bab vaksin covid ni. penat weh nak cari hujah balas😩
[1395765230303465474],yaaaaaaa. mak aku pon takut nak ambik vaksin dahhh 😭😭😭😭😭 https://t.co/2sl39hd5h6
[1395765191330000900],"polda sumut tetapkan empat tersangka kasus dugaan suap vaksinasi covid-19 

https://t.co/uxqg1rug13"
[1395765175693705226],"@siti_najihah sebelum pru mohon vaksin semua dulu baru yakin dan pasti nak keluar mengundi. ini keluar mengundi, ti… https://t.co/fqxvermd6q"
[1395765162720653314],@morsmode ha kau ambik video tak vaksin tadi?
[1395765131879976964],tak minta banyak sebelum tidur. cuma nak doa moga semua orang anti vaksin bersama zionist kena covid lepastu terus… https://t.co/eb65j7foyx
[1395765074325692425],kementerian kesehatan jepang memberikan izin penggunaan vaksin covid-19 astrazeneca dan moderna. vaksin covid-19 da… https://t.co/esskoxwlxc
[1395765054025310210],"sekiranya pemberian vaksin dapat ditingkatkan, kadar jangkitan covid-19 mampu dikurangkan walaupun berlakunya aktiv… https://t.co/xbh7vsdoaq"
[1395765023213981696],"stop la hntr bnde mengarut psl fakta nk cegah covid makan ni lah minum tu lah, time cucuk vaksin, ""ni smua agenda d… https://t.co/eadw9nhyxq"
[1395764958927855622],"ibu: vaksin tu ada chip ke kenapa ibu tengok video kat ws tu magnet melekat
angah: ada aiman baca chip 1mm 
ibu: ee… https://t.co/b2jci1j7dg"
[1395764937486585859],"yang anti vaksin ni, betul betul ke jaga sop? tanya je 😌👀"
[1395764885686915073],jimat duit utk beli vaksin..😂 https://t.co/fd0830lrni
[1395764842145878022],kader pdip: eks menkes terawan disingkirkan mafia vaksin covid-19 https://t.co/hauzcgwtbo #beritajogja #jogja… https://t.co/smwwhaptrz
[1395764801981145092],mau vaksin
[1395764761678123018],harga vaksin mandiri atau gotong royong dianggap terlalu tinggi atau mahal bagi sebagian pihak. https://t.co/u2yktaivdl
[1395764729105190915],"dipaksa vaksin, males bgt ye elah"
[1395764704484630533],ni nakpi vaksin ka nakpi kenduri kawin 😹😂 https://t.co/vnagunzgrx
[1395764694225326080],mak sedara aku yang nurse pencen pun siap call bapak aku cakap “ramai nurse mati lepas vaksin ke-2”. penat betui la… https://t.co/u0b2tlf50z
[1395764672154931200],@agathanovs oh di batam gitu? kalo vaksin mandiri itu u have to pay kan ya? atau emang dari program pemerintahan batam?
[1395764663493693440],"masing2 dah dapat vaksin, lepas tanganlah tanggungjawab pada rakyat. yang penting poket beruk2 tu terjaga. doalah b… https://t.co/7xnrjbpk4h"
[1395764640093773828],@siinuuriivmin kalo di sini yg lagi sakit ditunda dulu vaksin nya.
[1395764616253231106],@annisaintannya vaksin lagi dong
[1395764592228265984],kadiskes ersan saputra th: “vaksinasi covid-19 di kabupaten bengkalis tetap dilakukan” https://t.co/4lfzbqdvap
[1395764590332444674],"menakut-nakutkan orang islam dengan kenyataan separa masak atau salah tentang bahaya pengambilan vaksin, dikhuatiri… https://t.co/mv3gfxdchq"
[1395764482832429057],alhamdulillah kalau vaksin ni nak kurangkan penduduk dunia. menteri² dah dapat vaksin kan. kita tunggu jelah. kalau… https://t.co/qbt6y65djt
[1395764431758315522],yang cakap covid19 ni hoax &amp; vaksin ni agenda kafir and yada yada. i hope this would open your eyes. bila org kata… https://t.co/p1bbkko6c7
[1395763153795837953],"@suciraamadini oiya gegara ini kali ya, soalnya vaksin kmrn pas lg puasaa 😂 tp yang lain jg pada demam, mual gitu ci"
[1395763129452306432],@lucasjaksel pegel terus bikin nagntuk dan laper mulu tp kalo udh vaksin kedua b aja si gakerasa apa apa cuma kerasa lebih pegelnya aja
[1395763098192027655],excited gila tarikh vaksin i dah nak dekat https://t.co/yy9k0ojjht
[1395762986787098628],kemaren abis vaksin cm meriang ringan kayak abis kehujanan....  tp bagian sekitar suntikan  bengkak nyaaaa ampun de… https://t.co/qt1okfuaih
[1395762973004554248],"bayangkan mula2 dia cerita pasal peratusan vaksin lepastu dia masuk bab herd immunity. 

aku konfius ni dia nak mar… https://t.co/ywlbv3upjv"
[1395762881556144129],@aksarayya iyaa tapi om aku juga lemes banget katanya abis di vaksin jadi gapapaa wajar👍🏻👍🏻 lekas sembuh cintaa
[1395762879782027265],"vaksin buat orang mati percaya?
covid19 buat orang mati ramai ramai tak percaya?"
[1395762852531634176],"info dari dr @dirgarambe vaksin az efektif untuk mencegah penularan, sementara vaksin sinovac untuk mencegah tingka… https://t.co/azcpjfjdes"
[1395762701800853504],"@geloraco kalau obat masih mending lewat pencernaan, tapi kalau vaksin nggak lewat pencernaan makanya risiko banget… https://t.co/qjvf8xn8sq"
[1395762689813536768],@ubmalaysia @alinaise org klntan biasa guna cocok utk mana2 jenis vaksin pn terutama utk bayi.. boleh jadi ibubapa… https://t.co/w3gwjwmpym
[1395762672726003715],"style seeee sumpah gerek,terasa macam orang hado hado je amek vaksin https://t.co/ztctcxvzov"
[1395762585614491652],"jemput masuk, group anti-vaksin.
kepala aku dah nak pecah ni.

kepala otak dia covid-19 tak wujud 🤦🏻‍♂️
lepas vaksi… https://t.co/jy90poz2cz"
[1395762492656156674],"dalam kegabutan yang hqq.
obrolan yg tadinya ringan, semakin berbobot..
dari efek vaksin, sampai teori konspirasi..… https://t.co/oifei82cae"
[1395762426600062979],@kliyowo km di vaksin yg sinovac apa astrazeneca?
[1395762422531575811],"punyalah dok baca orang takut vaksin sbb blablabla. sekali, orang dekat dengan aku pun takut. hmm siapa buat cerita… https://t.co/szhyibprqk"
[1395762414352666632],setelah jutaan dosis di berikan kepada rakyat  ????berarti jutaan vaksin tak betsertifikat di berikan pada rakyat..… https://t.co/lhhxkewu4y
[1395762405313970184],@aksarayya km di vaksin???
[1395762402277265410],"anti vaksin yang fear mongering people, sebar segala macam berita bodoh, influence orang dengan dakyah bodoh, semog… https://t.co/suhd9xrsfw"
[1395762394329092105],"nahkan, serem banget denger testimoni vaksin astra. untung dosis pertama dapet sinovac yg mana efeknya masih sebates pegel dan kesemutan ;("
[1395762370593447946],@profesorzubairi saya baru vaksin pertama az. hari pertama malamnya demam. 2 hari demam. tapi masih kuat ngurusin r… https://t.co/11eeawvwhk
[1395762320719024129],"gpp sih, krna dokternya dah bilang kemungkinan akan demam dan mual/muntah. ya gpp bnget, soalny yg penting w seneng krn dah vaksin😙"
[1395762317682376706],"cegah penyebaran covid-19, 591 lansia di sinjai divaksin https://t.co/kg2arsagkn https://t.co/bodlgovgpc"
[1395762310220697603],@zarif_nashriq @farres09 ni semua agenda yahudi dan freemason. kemungkinan besar dia akan guna rifle baru harini untuk tembok vaksin
[1395762205207928835],"this might sound a bit sensitive, tapi ya potensi dijualnya vaksin ini bisa terjadi karena apa? ya karena ga jelasn… https://t.co/bvo8t6fqox"
[1395762193698861057],"@profesorzubairi prof, saya bukan org yg kontra vaksin, saya pro vaksin. 2 hari lalu saya menerima dosis pertama as… https://t.co/iyvodvsujb"
[1395762157904486402],kepala lbm eijkman amin soebandrio menyampaikan hitungan awal harga vaksin tersebut yakni hanya rp 1.250 per dosis.… https://t.co/fyhc2uqvib
[1395762027256184835],harap takdak la dok sembang vaksin itu ini konspirasi depan aku https://t.co/zrn5dzcpxq
[1395761970519764999],tan sri satu sektor jer sehingga vaksin diperoleh sepenuhnya iaitu factory dan kilang2.. https://t.co/nefm6gorwq
[1395761933584789510],yaallah badan panas apaka ini efek abis vaksin?:(
[1395761922885046281],bukan ke vaksin tu like keperluan dalam kalangan rakyat tapi kenapa ada yang beli sendiri? maksud aku kenapa diperd… https://t.co/orahvpihk7
[1395761905206140930],"kalau betul lah ada anak babi yang kenyang perut makan duit atas angin sebab birokrasi pengagihan vaksin negara ni,… https://t.co/ecu5teedzg"
[1395761896976912384],"@ainur_hassim i feel you ainur. memang ada manusia macam ni. bukan setakat isu vaksin, seremeh-remeh benda pon kala… https://t.co/8g9hrssof5"
[1395761692424896514],"@hyebyj nak kata pinar mata main dgn ramai2... tapi 1 botol vaksin tu terus agih utk 6 jab.. bila ada yg tak cukup,… https://t.co/1dgui9kl1y"
[1395761642529382400],"jumlah terkini pemberian vaksin dos 1 dan dos 2. 

daftar untuk vaksinasi sekarang: https://t.co/m1jowob4oe… https://t.co/umredrvqsp"
[1395761637194309635],"@addien90 arini genap sebulan amek vaksin, alhamdulillah hidup lagi. 😅"
[1395761623663407110],pendekar tumbang gara-gara vaksin heuuu
[1395760395864969224],@hausofhilton @nasrinnadhrah nenek aku umur 78 tahun. dah complete 2 dos.. balik cucuk vaksin tu alhamdulillah elok je dia bercucuk tanam
[1395760375061094400],"kalo pun sama orang tua ga boleh karna blm vaksin, ngapain habisin uang buat yg ga penting kondisi masih kaya gini,… https://t.co/afvrjy9bw2"
[1395760329041186822],dokter dan staf dinkes sumut gelapkan vaksin covid-19 https://t.co/e6sdd8cyuv https://t.co/m6krr8vbog
[1395760292642975751],since family ramai polis and ada staff hospital maka tiadalah sebaran berita palsu ni. dan nenek saya pun vaksin so… https://t.co/kyxfgev5op
[1395760276528578562],"@argiana_grande udah 1 negara, tapi kecuali disekolah. soalnya yg baru vaksin anak smp keatas doang."
[1395760265552023559],company aku dah give up dgn kerajaan sanggup beli vaksin untuk semua staff campbell 😥 https://t.co/7ubdcwkogz
[1395760254533603331],@fajarnugros @sheque gak ada vaksin yang lebih bagus. dalam hal kipi juga mirip² lah https://t.co/kkop0gg3yh
