id,tweet
[1443197546134786055],dinas kesehatan provinsi kalimantan barat bersama unicef indonesia bekerja sama untuk meningkatkan cakupan vaksinas… https://t.co/xuipoc9kxj
[1443197530372669441],"dulu orang mati sebab covid dikatanya tipu, skang ni asal mati je kaitkan dgn vaksin 😣"
[1443197522286055427],@detikcom konyol..ga mau vaksin ya ga usah berangkat. ngapain ngacak2?
[1443197508914606082],ngantukkan bnget abis vaksin
[1443197466724093956],"sksksk the dedication, gue lagi pusing demam abis vaksin malah translate huya😭👍🏻"
[1443197456959762432],"koramil jogonalan pantau pelaksanaan vaksinasi covid 19

@koramiljogonalan
@korem074wrt_solo 
@kodam_diponegoro… https://t.co/6ymmqfaksx"
[1443197428539088900],"@panggilwahyuaja gk mau aja di vaksin, udah di vaksin juga gw tetap gk bisa kmana mana mo ngapain"
[1443197417747140612],"halo sobat mr printing.

yuk cetak sertifikat vaksin di mr printing dan dapatkan bonus plastik pelindung biar kartu… https://t.co/err9bpnpan"
[1443197402853232640],gue vaksin besok allahuakbar gmn nih gue tkut ntar nangis
[1443197402156916736],"@convomf kalau pakai surat keterangan dokter ngga bisa vaksin, tetep ngga boleh?"
[1443197371354017792],"lenih 1 juta remaja menerima vaksin

#keluargamalaysia https://t.co/5dqboksc0n"
[1443197349854019584],"@n1ckeff yoii segera merapat, vaksin door to door bogor
#vaksindoortodoorbogor"
[1443197336180588552],@puppymong_noona katanya ga bisa krena vaksin
[1443197317767581697],"@jnghwant ikut vaksin juga kalau az memang demam la, selain dari tu i tgk orang takde lah demam tapi pening je"
[1443197300969406469],@byunie_kyoong kak ifa pake vaksin apa?
[1443195645066563587],"@day4ngm1leni4l iya nyebelin, somplak bnr, gara2 jd syarat perjalanan jauh mau ndak mau vaksin 😅😂"
[1443195637197991937],"@mikaelbimasakti vaksin.... vaksin... kuatkan imun dan menjaga lingkungan jadi sehat..
vaksin door to door bogor
#vaksindoortodoorbogor"
[1443195635683893253],"@bearxtaetae enggaa koo, rasanya sama kayak vaksin pertama,,"
[1443195630881443843],"@senazl_ semangatt, besok sebelum vaksin makan dulu yaa jangan lupa minum juga abis itu !!"
[1443195629971271682],@piscessbabyy vaksin bukan mesti ade org teman js
[1443195612334157829],@sugiartiahmad program vaksinasi jemput bola ke masyarakat akan menambah jumlah sasaran vaksinasi. program door to… https://t.co/cam7r6nwgp
[1443195589403897858],"@a_fionyjkt48 aku ce🙋‍♀dri sd sampe skrng adaa aja yg slh,kyk tdi dikertas formulir vaksin juga namaku ada yg typo😒… https://t.co/ufrwgp5mvg"
[1443195560488419333],"@pawople selagi boleh lawan, dia lawan. lepas tu “selama ni masuk mall takde pun check sijil vaksin alhamdulillah d… https://t.co/qhtgngmvfo"
[1443195546122919938],"@convomf boleh nder kebetulan tmn mama ku bidan dan pas itu kaka ku  anget abis vaksin,ya minum ajaaa"
[1443195516297252871],"siapa pulak paksa kau vaksin. sama la takde siapa paksa kau dine in, pergi bercuti, etc. lol. but do whatever suits… https://t.co/obfjjpwibe"
[1443195507564638215],"dokter yang selamat dari serangan kkb tepis tudingan opm soal senjata. 
vaksin peduli keluarga
https://t.co/wtfa6jylm3"
[1443195506901995530],ituhari tentera tolak vaksin kena pecat dan pencen kena batal kan? waaa privileged sungguh https://t.co/mxeai9zvzy
[1443195500870569988],"@umonline minum air ketum pulak agenda siapa? mungkin nak kena umpan dengan sebungkus air ketum bila dah vaksin.
ya… https://t.co/uxgwrqvivi"
[1443195479697747969],"@d0youlovemee @kaniasaja79 ka aku gini, skrg udh vaksin kah?aman ka?"
[1443195477206261768],"vaksin kolaborasi
di balai desa lemahbang
kecamatan sukorejo 
kabupaten pasuruan
jawa timur

#jogopasuruan… https://t.co/tiqjbtgsng"
[1443195476900126722],tolong aceh gak usah dikasi vaksin... biar mereka susah sendiri.. alihkan kuotanya untuk daerah yg sampai antri ant… https://t.co/d24mtgc4sk
[1443195464422100992],"beneran ternyata vaksin kedua tuh lebih sakit ya wkwk. tapi gak terlalu pegel kayak pertama, bisa gerakin tangan ga… https://t.co/kttedxiog1"
[1443195461737730048],pts pas lagi nunggu surat vaksin🙏🙏🙂 https://t.co/kmtei4lw2f
[1443195445870690312],"sobat bumn,

kai group menghadirkan layanan vaksinasi covid-19 gratis bagi pelanggan maupun masyarakat di 32 stasiu… https://t.co/m9nmsji0hx"
[1443195429827481602],"bantahan dokter di papua saat opm tuding nakes pegang senjata. 
vaksin peduli keluarga
https://t.co/tvn2ip1wyk"
[1443195417169063936],@kepalasukuhurik @sundafess_ iyeu ker antri vaksin?
[1443195406129635330],"@panggilwahyuaja gpp itumah, lah gw habis di vaksin sakit hati,krn gw gak rido anjm"
[1443195404959551489],"kunjungi solo, menkes: vaksin solo sudah bagus, tapi sekelilingnya yang perlu ditingkatkan https://t.co/2e5c976vgw"
[1443195399674548226],"lagi makan, terus nonton berita di aceh mau di vaksin malah di rusak vaksin nya, hei kalian, nanti gak di urusin sa… https://t.co/e45ndqxtsq"
[1443195392951156743],esok kene g vaksin...cg suruh pakai t-shirt sukan sek so means pakai seluar lain bole la kan??🐱🐱
[1443195364245323779],ketua pkk selayar pantau kebut vaksinasi covid-19 serentak https://t.co/cfnawqjml6 #kesehatan #andimusrifahbasli… https://t.co/9qjp56ezb9
[1443195363632898052],siapa yg udah di vaksin angkat kaki? vaksin nya apa?
[1443195357270142977],@bearxtaetae sama aku juga besok vaksin ke 2
[1443195355982548993],"uu otsus jilid 2 pertimbangkan keadilan dan perlindungan hak politik orang papua. 
vaksin peduli keluarga
https://t.co/omhvd5n4mm"
[1443195351960199172],"@hyukka_rara hi ka udah vaksin? aku jg gini nafas blm plong grgr lambung, aman ga ya buat vaksin?"
[1443195305671860226],ramainya pmpuan yg xnak ada anak sendiri bila dah kawen. ingtkan golongan xnak vaksin je wujud . golongan xnak bera… https://t.co/ng16u7qzo3
[1443195273245691907],"tokoh agama menaruh harapan terhadap uu otsus papua. 
vaksin peduli keluarga
https://t.co/cbnaq9dqok"
[1443195253704454144],@pied_pipper76 @4m30w tak nak vaksin tp nak rentas negeri &amp; dine in. cincau!
[1443195252064489473],"""program vaksinasi covid-19 akan dilaksanakan di hospital awam dan klinik kesihatan (kk)."" @aminuddinharun… https://t.co/zjjjwttcfj"
[1443195223828361220],@kompascom sms berisi link sertifikat vaksin yang servernya di pedulilindungi saat ini tidak bisa diakses lagi?
[1443195214382862336],"@amerikanoenak selamat malam, bagi pengguna krl wajib menunjukkan sertifikat vaksin (sekurangnya dosis pertama) mel… https://t.co/xucnwhkzss"
[1443195173429673987],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam. 
vaksin peduli keluarga
https://t.co/8mqmwrkj0w"
