id,tweet
[1451885689436475394],ayo vaksin di polres temanggung jateng https://t.co/ntcbsxabal
[1451885665675714565],besok aku mau vaksin dosis ii kayaknya malem ini ga akan begadang sampe malem banget jam 10an udh tdr kali ya 🙏🏻
[1451885656028762113],sama hun kemarin pulang vaksin ke 2 amit amit mau nabrak hun gara gara berat mata 😭 https://t.co/ojoriazlyg
[1451885634969235458],"per 23 oktober, 67 juta orang indonesia sudah terima vaksin covid-19 lengkap https://t.co/mj0ab8xe55 #covid19… https://t.co/ekhfzphqkp"
[1451885630410006536],ku jg udah vaksin yg kedua yank😌 ayo km istirahat duls https://t.co/kj0ylkevig
[1451885599401529350],@f4kr0ls00d dah vaksin ke belum?
[1451885596541022214],abis vaksin sakit wkkwk trs besok pagi harus syuting drama sama inkigayo huhu jgn sampe sakit
[1451885507386904585],"hun, baik-baik aja kan ?
semoga baik-baik aja yaa, kita selalu ada buat kamu hun. jangan khawatir🥺🤍

abis vaksin ke… https://t.co/1srjf9w6ij"
[1451885489640771591],"datangi kraton solo, jubir penanganan covid-19 dr reisa  broto  asmoro kagum 15 ribu orang ikut program vaksin 

ay… https://t.co/pr8cncvs63"
[1451885475787116547],"@jokowi @pdi_perjuangan gua setuju..ini ngawur.... pakai pcr....gua sudah vaksin 2x , seharusnya antigen saja ...… https://t.co/f5ls0dcqq5"
[1451885458003087365],melalui koramil loa kulu serbuan vaksinasi terpadu kodim 0906/kkr yang di gelar di gedung bpu di tujukan kepada war… https://t.co/jjlisrrkf6
[1451885402407653382],"@hobibewwy ini punya mama ku sih, udh lebih 3 minggu yg lalu vaksin nya, ga ada muncul aku cek di web sama cek di apk juga"
[1451885338675146760],@budigsadikin jumlah penduduk nirbooster indonesia (sudah vaksin kedua 180 hari lalu tapi belum dapat… https://t.co/ijkupfor2s
[1451882639120424970],"jodoh bener... maya juga baru vaksin 2 
emang lebih kerasa sih 🥺🥺🥺 https://t.co/so3qkooml1"
[1451882638407389194],gue vaksin ke2 desember 😭😭 https://t.co/nidijltzkk
[1451882601875062785],sehun habis vaksin https://t.co/hfxxq0zb85
[1451882598892900364],sama hun aku jg habis vaksin ke 2:) https://t.co/igvdloksca
[1451882587446599680],"nini kira cuma nini yg ngerasain vaksin kedua rasanya lebih2 dr vaksin pertama dah, udah istirahat sayang https://t.co/8cxo7bhdgh"
[1451882583017476097],"aiptu tulus w, s.h. monitoring pelaksanaan suntik vaksin di gerai vaksin desa nagacipta kec serang baru https://t.co/brvrhrutcp"
[1451882567154679814],"@unnesmenfess bilang aja kalo ga vaksin ga bisa tatap muka atau pergi2, sekarang masak ya bapakmu melarang klo prot… https://t.co/ex5iieswso"
[1451882564197572614],@longersix alhamdulilah udh vaksin 5x
[1451882563069366277],"pangdam iii siliwangi tinjau vaksinasi covid-19 di indramayu - https://t.co/baozbgmgjk 23, 2021 https://t.co/hemuq2e1gv"
[1451882512460877825],pengamanan dan monitoring kegiatan vaksinasi covid - 19 di puskesmas wilkum polsek moro polres karimun… https://t.co/yho1vlcxv4
[1451882500582567937],"serius nanya, kalo cetak kartu vaksin bisa dipake buat masuk mall ky peduli lindungi? atau buat pajangan aja?"
[1451882470262013953],@muthiastp jenis vaksin yang bebas ke mana-mana apa sih? pfizer sah nggak dipake ke mana-mana?
[1451882430609059841],ciee sehun vaksin kedua laporan cieee😚
[1451882427056472068],see ada yang abis vaksin dua tapi masih sempet ngardus
[1451882418512674816],vaksin mengaktifkan latent tb. have you heard? saya dengar 2 kes.
[1451882409083826189],"aya masyarakat yang belum vaksin, segera mendaftar untuk di vaksin https://t.co/bakmjki9ab"
[1451882346299285505],sama pliss gw kemaren juga vaksin ke-2 berat bgt wkwk https://t.co/pqd3xs0is9
[1451882311557861384],"sama hun, gua juga abis vaksin ke 2 https://t.co/qcaa4oy5ys"
[1451882300434616327],"istirahaaaattttt, vaksin dosis ke dua emang ga enak bgt rasanya +++ lebih sakit https://t.co/e2qv1vtxq1"
[1451882299084083201],"tidur beb, aku pas kemarin abis vaksin tidur terus. makan juga yang banyak. https://t.co/gn18brwu9d"
[1451882235351617538],"bayangin deh. kemaren vaksin kedua di gor, panas2 mana ngantri panjang. berasa simulasi padang mashyar🙏😌 https://t.co/b8cusmj5wj"
[1451882209065922567],"aku ambil yang vaksin gardasil.
biayanya variatif bgt.
tergantung rumah sakit / klinik nya.
ini aku appointment di… https://t.co/bxvrtc6a2f"
[1451882189960859650],@jebuelmania900 @kangpoer12 biar ada lagi order vaksin nya
[1451882151163559946],utuk utuk yg abis vaksin https://t.co/34jxpjyqza
[1451882145199255553],semangat sehun yang habis vaksin ke2
[1451882140539314178],sehun sakit engga abis vaksin kedua? istirahat ya hunn😽
[1451882117445472263],@ammartil hahahaha terus ternyata mereka vaksin tonjii 😪
[1451882027863588866],ada yang tau ga klo sertifikat vaksin ga keluar itu kita harus apa atau harus lapor kmn? :(
[1451879241633566723],@yourpetsfess 2 minggu stlh vaksin br blh mandii
[1451879239112749056],disini ada yg dom bekasi terus pernah vaksin di polres atau polsek nggak? mau nanya nanya dong :((
[1451879141171621888],"#lumut gara-gara merentas negeri sebelum melepasi tempoh 14 hari untuk dos kedua vaksin, lima lelaki dikompaun keti… https://t.co/neucmo8bmu"
[1451879127728865280],"@f4kr0ls00d kalau penyebab tak vaksin sebab kesihatan, tak patut dipinggirkan. kalau antivaks, memang patut kena pinggir macamtu"
[1451879122683105286],"@jacobsjav4 @bluearea21 iya, tapi kan pake kondom dan harus dah vaksin lengkap"
[1451879058363412484],"malem minggu awak ngelu, dompet isine kur gari stnk,ktp karo kertu vaksin tok :v"
[1451879038784458756],@grandesmulhere bu dokter saya mau d vaksin
[1451879011861209089],abis di vaksin langsung agak pusing kepala gkpapa kn🥺
[1451879000830144515],"hari senin mau vaksin pfizer,tp skrg udh deg-degan huhuhuuuuuuuuu"
[1451878989488746501],"@patio9eneral kalo kaya gini gimana bang @kafiradikalis, mohon pencerahan dari abang, sebab saya pun tetep kekeuh gak mau   vaksin."
[1451878914423341056],@omheri17 @__sridiana_3va kita masyarakat tdk dipungkiri butuh edukasi tentang vaksin kegunaan apk pedulilindungi dg jujur
[1451878822630940679],ntah pape la dlu terpaling vaksin suruh semua tmpt check status vaccination siap nak boikot kedai tak check..ni bil… https://t.co/xlzeh47aql
[1451878755501154309],@lemkoala yeyyyy mak gue jugaa udah sadar bulan lalu vaksin wkwk
[1451878726153555968],"[layanan vaksinasi covid-19 dosis 2 sinovac]

pada pagi hari ini tanggal 23 oktober 2021 pukul 09.00-11.00 telah di… https://t.co/f7vr5kcpzc"
[1451878674685251585],"guyssss, aku barusan aja bikin appointment buat vaksin hpv heheheh.
cuman mau share seberapa penting vaksin ini ter… https://t.co/nhj1qamogo"
[1451878556401692679],"penerima dua dosis vaksin covid-19 di indonesia capai 67,17 juta orang https://t.co/iqwcuhpiyz"
[1451878474852061187],beredar informasi di media sosial bahwa warna darah penerima vaksin covid-19 dapat berubah menjadi lebih gelap. fak… https://t.co/jqqeo7nn83
[1451878400042278920],@rentfess naura @girlfrent juga available di tanggal 26 dan bisa nemenin kamu sehabis vaksin yaa. orangnya juga con… https://t.co/3gu4ncnf5j
[1451874936738385924],lapar terusssssss. efek vaksin atau memang terlalu besar lambung😭
[1451874826310750210],"cowo korea terutama kim doyoung maju dah sini ga takut gue, gue udah vaksin astra zeneca dua kali https://t.co/c5vdxmjfdy"
[1451874794777944065],pets! jangka waktu vaksin kucing sama mandi berapa hari ya? terus bagusnya setelah vaksin atau sebelum
[1451874635486613506],"kalo udah vaksin itu, udah pasti ga kena covid ya?"
[1451874633502781446],@viantytjp cukup antigen &amp; vaksin lengkap oma. karena udh disuruh vaksin lengkap. dan tidak semua kalangan mampu un… https://t.co/wudezffen2
[1451874628805087235],@suhanasairi yes kami2 semua dah vaksin.. hahahahaha
[1451874601143656453],@butterfly_943 aku harus vaksin apaa ya kack😰😰
[1451874535590957061],maju lo kak hee gue udah vaksin dua kali😡💪
[1451874445744742400],@amare_guzel kalo dah vaksin sinovac biar bisa lolos penerbangan pegimane ya? masa ganti merk vaksin lagi? ka kucel tau kah?
[1451874304849711112],"kabar gembira bagi #sobatbkddiy yang menantikan vaksin massal dosis 2. 

dimana lokasi dan jadwal vaksin massal dos… https://t.co/4mayu9nhsb"
[1451874170011222017],"dukung pembentukan herd immunity, nakes tni al  lantamal xiv bersinergi bersama polri gelar serbuan vaksin kepada m… https://t.co/goru88x98k"
[1451874125236948997],macam mana diorang boleh kerja ea? we guys if tak vaksin nak jejak melangkah masuk pintu pagar pon tak boleh. belum… https://t.co/t6amrf0fii
[1451874033381769217],"@harizrasol @hmetromy aku masa kecik ambil vaksin chicken pox, time besar kene jugak.. mcm mana tu? 🤔"
[1451873960165986309],"untung vaksin cuma 2 kali, gamau anjir kalo vaksin lagi sakitttt"
[1451870557738205192],"ga pernah jodoh deh dulu pas tau ada event ga bisa ikut karena belum vaksin, sekarang udah vaksin tapi ketinggalan info"
[1451870394864914432],@abdulazizlatte @tedhilbert jadi apakah menurut anda sinovac lebih baik dengan methode lama yang sama dengan vaksin vaksin anak selama ini?
[1451870363579662339],mamah tolong aku belum vaksin 😭😭 https://t.co/1ecr7747pr
[1451870356063457285],gua mikir gini gunanya kita vaksin 2-3 kali apa trus gunanya prokes pakai masker apa sama gunanya peduli lindungi a… https://t.co/pib4hgkn96
[1451870338648784897],danramil secang dukung vaksin dosis pertama di donorojo https://t.co/snigjpqusz
[1451870322030891015],gue vaksin 3 kali juga bakal tetap lemah arghh huh hah ibarat kan langsung k.o https://t.co/es71ca7zjq
[1451870294600126465],anggota polsek gading melaksanakan pengamanan vaksinasi di desa sentul kec gading sekaligus memberi himbauan kamtib… https://t.co/n5y9xo3v79
[1451870276526882820],"hadap dua pakcik antivaks taknak vaksin tapi nak sijil vaksin di gp harini. dah terangkan elok2, beri pencerahan mu… https://t.co/g3qvcbfwqz"
[1451870263985856522],@abialfa_rafa kakak juga wajib menunjukkan sertifikat/e-sertifikat vaksin minimal dosis pertama. informasi lengkap… https://t.co/3bq16ljvb8
[1451870090278760456],"info rencana kegiatan vaksinasi aglomerasi tahap 2 di wilkum polsek cikarang polres metro bekasi

minggu 24 oktober… https://t.co/2arhgicnl9"
[1451870030241550344],@fatoni0rachman invest vaksin pcr obat dst biar tambah buncit di atas mayat2 dan bangkrut2
[1451869911953784836],"30 jam pasca vaksin booster, badan udah mulai enakan, nyeri kepala udah ilang, udah bisa miring kiri pelan2, lengan… https://t.co/ha0q5s09f5"
[1451869787089367042],total sudah lebih dari 36 jutaan warga di korea selatan telah divaksinasi corona. #kumparannews https://t.co/ahforirliw
[1451869749407731712],"@kanitanafiza pokokna yg mau vaksin yah monggo
yg gk mau juga monggo

akuh mau vaksin
klo ada harapan halan² ke .... 😅💃🏻🤸"
[1451869742923280389],"@kompascom malah lebih baik di tanyakan vaksin apa belum""kalo belum ya suruh valsin"
[1451866047288541185],@undipmenfess vaksin pertama aja gppa nder
[1451865987171565575],"memperingati hari dokter nasional, #vaksinuntukindonesia kali ini menghadirkan para dokter yang masih aktif melayan… https://t.co/fuz1sq684l"
[1451865960780996608],tangan gue sakit trus ngilu gitu pas abis vaksin
[1451865885753307144],"hari kedua gerai vaksin presisi di seluruh polsek yang ada wilayah hukum polres sumba barat
@divhumas_polri… https://t.co/fedu8ye5u6"
[1451865743805480962],"adf- temen2 mau tanya, jadwal vaksin dosis 2 nanti pas waktu beliau brngkt ke laut, udh ga dirumah. jdinya gimana ya pemberiannya??"
[1451865680777646082],"maju lo namjoon gue udah vaksin
 https://t.co/adgxbctizz"
[1451865581368528903],maju lo hendery gue udah di vaksin dua kali
[1451865501617975301],"demi dh gua speechless liat akun nya. jeno gua ternodai😭😭😭

majuu lo sini, gua gatakut gua punya sertifikat vaksin✊"
[1451865492839223296],"@menfesssyg kalo ikut vaksinnya massal itu wajar ajasi telat, kalo ngga ya ditanyain aja ke tempat vaksin pertama.… https://t.co/goqa2ao0vd"
[1451865478389923842],manusia. pukul rata. tak der vaksin je terus cop antivaks.
[1451865415030738944],"terus gunanya apd level 3, vaksin nakes sampe 3x apa dong? https://t.co/poataj3yxt"
[1451865218728927235],cara cepat dan mudah cek sertifikat vaksin di aplikasi pedulilindungi https://t.co/s9czicn1k7 via @youtube
[1451865101057736707],@txtdrpemerintah sisa duit vaksin kan masih banyak
[1451865090387365892],"vaksin di citos gratis aman dan halal kawan.. ayo segera yaa.. gampang tgl bawa data diri aja 😎👍

#vaksincitos… https://t.co/ljly8locuz"
[1451865036360597505],:( meskipun gue vaksin minggu depan tetep ga nutut:(
[1451865023513604099],"jelang pilkades serentak, warga kuningan antusias di vaksin  https://t.co/2umrl9qt4q"
[1451860943961350145],@milkteapudding4 puoolll aku maeng vaksin di ciwo rasane ingin meleleh di jln
[1451860890379173890],"rudianto tjen: tetap patuhi protokol kesehatan saat beraktivitas

“meski sudah divaksin, warga harus tetap mematuhi… https://t.co/ipeyyaoysi"
[1451860884523917312],"rudianto tjen tinjau vaksinasi covid di bangka belitung

anggota dpr ri dapil babel, rudianto tjen meninjau langsun… https://t.co/62mwlaszdg"
[1451860822834122755],@ziapaansi @decalcomaniwhat @buagus17 @txtdrstorywa ke yang bagian input data pas vaksin nya mb
[1451860789304823816],@rafatmawati @p3nj3l4j4h_id apl pl gak kepake??? terus rame2 vaksin buat apa?? tuh bahan kimia yg udah masuk tubuh gimana ngeluarinya???
[1451860643686977541],"apa pemerintah tdk bisa bertindak tegas yak?
apa gunanya dikeluarin sertifikat vaksin kalau masih hrs pcr?
jelas ba… https://t.co/mtrx6t1oyk"
[1451860628398694405],info utangan sk jaminane sertifikat vaksin lur!!
[1451860613659983876],"gpp kak sakitin gue trus kak, gue udh vaksin 2 kali udh jdi titan udh kuat https://t.co/idfeo3k8ot"
[1451860550938345475],"abis vaksin dosis pertama malah ga nafsu  makan, ini abis vaksin ke dua ga berenti makan 😭"
[1451860533389369352],@yogaa_pizzaboy sebaran vaksin belum 100% kyknya penyebabnya.oke kita aman ( mungkin) karna sdh vaksin tapi ternyta… https://t.co/4wwhs8wave
[1451860437117538305],badan ga enak nekat vaksin ya begini
[1451860411217711110],polres aceh tamiang dirikan gerai vaksinasi di kampung alur selalas kec. karang baru kab. aceh tamiang… https://t.co/9oeghwbpwt
[1451860407732170756],"pantes vaksin yang kedua lebih sakit, ternyata abis vaksin ada bekas darahnya anjirr"
[1451860381626822663],siapa yang belum vaksin..?
[1451860357660626949],"setelah 24 jam rebahan efek vaksin terus nyalon + pijat rasanya wow banget🥺
sekarang aku tau alasan kenapa banyak c… https://t.co/bvwtzdp82f"
[1451860264865857540],"gebyar vaksinasi covid-19 yang digelar di sentra layanan gelanggang generasi muda (ggm) kabupaten cianjur, jawa bar… https://t.co/u6cnbfjhym"
[1451855951112278022],maju lo sini xiaojun ga takut gue udh vaksin dua dosis! https://t.co/kqz3huwyvp
[1451855920456028163],"memperingati hari dokter nasional, #vaksinslankuntukindonesia menghadirkan para dokter yang masih aktif melayani ma… https://t.co/lz4jk9aqov"
[1451855787257524227],"lah iya ngapain juga naik pesawat pake pcr segala, wong syaratnya udah 2x vaksin hadeeew https://t.co/vrddkfko7z"
[1451855764734169089],gugus tugas covid-19 singapura terus menggencarkan kampanye untuk membujuk warga yang belum menerima vaksin virus c… https://t.co/yatptukxle
[1451855701739859968],"@falclonegg @tubirfess kalo masalah vaksin baru, aku kurg tau"
[1451855680449638406],jealous tengok budak budak dapat vaksin. aku satu dose pun tak ada
[1451855667396956167],"gerai vaksin presisi di puskesmas dendang dan di kantor desa tanjung batu itam
percepatan vaksinasi dengan target m… https://t.co/xymsqkkzdt"
[1451855610819985416],akhirnya udah di vaksin
[1451855593757499400],@p3nj3l4j4h_id itu belum termasuk mafia vaksin lho. ingat kan bbrp bulan lalu nyaris dilaunch vaksin berbayar? oran… https://t.co/163mw0bd64
[1451855583833853953],"lengan kananku capek hp an trs, yg kiri juga nyeri habis vaksin 😢"
[1451855485917753347],xiaojun sini lo maju gue gak takut gue udah vaksin 2x
[1451855482683936771],@brotheradr1an @f4kr0ls00d no. bagus kena begini. ini soal mengurangkan kadar jangkitan. yang dah vaksin tetap bole… https://t.co/vx5ddiagar
[1451855471736811527],@aznlova banyak yang vaksin hanya untuk diambil certifikatnya..
[1451855292161925123],"@micuishere oalah abis vaksin toh, bisa jadi efek vaksin, aku juga pusing sama anget badannya waktu abis vaksin 😂 tp badan oke?"
[1451855289045553155],"adek cake, im so sorry ga sempet vaksin mama kamu jd km yg kena😭"
[1451855033193025536],dewasa yg dah vaksin pakai mask tapi anak2 yg tak vaksin dibiarkan tanpa mask. keluar pulak dekat kawasan tumpuan orang.
[1451854885096333316],@kai121 untuk kereta lokal persyaratan masker dobel dan scan kode barcode sertivikat vaksin ..ada lagi syarat yg la… https://t.co/bcdnjfutnv
[1451850454774677515],patut sesiapa yg tunjuk kad vaksin instead of mysejahtera tu kene suruh tunjuk ic sekali
[1451850442791522306],"lepas 3 hari vaksin, bila aku tarik nafas dada aku sakit, ini side effect ke? tapi semalam sbb aku tk tahan dah aku… https://t.co/ri7clld36s"
[1451850266400092160],@bogorfess_ vaksin pfizer di jambu sampe kapan nder???
[1451850221672038407],"masjid sini ada gak tampal warga asing xleh masuk,tp ajk masjid bg je suma masuk,yg x vaksin pun dpt masuk 😂😂 https://t.co/nxsfaqbeqf"
[1451850155062296577],"kamen rider aja vaksin, masak kamu enggak? @reskulonprogo @polresbantuldiy @polresleman @polisi_jogja @poldajogja… https://t.co/btg0chbpdo"
[1451850127027499011],"@lisaamartatara4 @kemenkesri semoga tidak ada lagi gelombang ke-3

eh...tapi katanya pabrik vaksin dari negeri sebe… https://t.co/bbalmsvkq5"
[1451850108560023554],"tak wanek-wanekke vaksin ben kuat awak e,mlh sek diserang atine🙃"
[1451850069305663489],@mamintakiko_ kirain mau vaksin
[1451850044303306762],@ferdyczein mohon segera daftarkan vaksinasi anda jika masih ada kuota vaksin yang tersedia sesuai dengan jadwal di… https://t.co/zszfohf64i
[1451849996945395714],@nblh_ayu di rumah kmrin abis vaksin
[1451849914829344769],aneh juga ini keputusan pemerintah ttg naik pesawat jawa bali harus pcr. kan udah vaksin dua kali harusnya cukup an… https://t.co/kzbhwwjgwd
[1451849913080320002],"personil polsek srandakan laksanakan giat pam vaksin di puskesmas srandakan, sabtu (23/10/2021). https://t.co/obmgaaqyiv"
[1451849702488502283],maka vaksinasi adalah usaha untuk mendapatkan kekebalan dengan risiko jauh lebih kecil terhadap terjadinya gejala b… https://t.co/xtnvbfnwwm
[1451849659433897988],"percepat capaian vaksinasi covid-19, pemkab kubu raya gandeng berbagai pihak https://t.co/mvzs5vxwxm https://t.co/nkepzfetsf"
[1451849625485283330],"diwanek - wanekke suntik
vaksin supoyo kuat fisik,
malah seng diserang atine:("
[1451845212079230976],"📢🔉vaksinasi covid-19 (sentra vaksinasi hippindo-yayasan ciputra)
pendaftaran dibuka untuk peserta berusia 12 tahun… https://t.co/9vx6ptipda"
[1451844926635794434],sebelum brngkt udah seneng krn aturan masuk makassar cukup antigen kalo udah vaksin 2x..begitu nyampe jakarta atura… https://t.co/dzessspj9u
[1451844904477356040],"@uniiq_q biasanya di polres ada vaksin deh, semoga dapet ya yun"
[1451844896067710981],"@angeliavvv bisa diinfokan untuk foto sertifikat vaksin yang didapat serta rencana perjalanan dengan ka apa, dari d… https://t.co/sogenoejsi"
[1451844894448766983],dah vaksin nihh
[1451844860009324560],"@ansararas_ @febryanf @emwachh lama mi nasiapkan itu, bakal na tweet kalo sudahmi vaksin, dan sudahmi wkkwkw"
[1451844856293195777],yeayy aku udh selesai vaksin
[1451844701812772868],"ayah &amp; bunda, vaksin pfizer manjur 91% lawan covid pada anak https://t.co/bkdfyvvekw"
[1451844663267131399],@7chillswan eh bener aku kan udah vaksin jadi tau rasanya
[1451844591875809286],"""sesarengan mbangun blora""
libur pun tetep melakukan pendampingan dan edukasi terhadap vaksinasi covid-19. https://t.co/8dlezwur6p"
[1451844538792767492],"@p3nj3l4j4h_id @then_kimberly harusnya wajib pcr dan sudah vaksin itu orang2 yg akan keluar negri saja, seperti neg… https://t.co/epv7bywi7v"
[1451844467737038851],"@merdekadotcom ya allah istighfar saya, terus gunanya vaksin 2x apa marfuahhhh apa?? gak bisa meetup saya pak ldr 1… https://t.co/twsuahggv0"
[1451844372044021761],"@msaid_didu penumpang pesawat wajib pcr,vaksin...penumpang bus nggak 😂"
[1451844237037686795],"@higaluh_ terakhir ngkur si pas vaksin, sekitar 174-175 kl gak slh"
[1451843934435495949],"peduli covid-19, pertamina salurkan ratusan dosis vaksin serta air purifier di dumai dan pekanbaru https://t.co/blkyotwf9x"
[1451840177517645828],@handoko_dhea selamat sore. bagi anak usia 5-12 tahun (belum masuk usia vaksin) sudah diizinkan kembali menggunakan… https://t.co/mi1w9mcyvb
[1451840069308878856],@didiekmurdock untuk apa vaksin?.
[1451840035691458561],"patroli di rawa pening, polres semarang kejar nelayan yang tidak mau vaksin https://t.co/coyg1hqfe7"
[1451839965059375105],@p3nj3l4j4h_id importir untuk vaksin siapa kah atau langsung pemerintah ?
[1451839909212221440],"@uzikbaroroh @dayatia yah dia boleh aj kasih saran terkait kesehatan, kan dia nakes.
vaksin gratis, pcr bayar mahal… https://t.co/wfc9v2gyr2"
[1451839868770816007],@kangdede78 sertifikat vaksin sj sdh cukup &amp; pengetatan pakai masker jaga jarak cuci tangan wis ngono wae.
[1451839831286300677],"jak hai rakan lon mandum 
ta ikot gerai vaksin merdeka muspika meuraxa banda aceh
gratis &amp; berhadiah sembako
waktu… https://t.co/t8hunfflt0"
[1451839745588224006],"@tubirfess haa vaksin ga sampe booster lagi inimah, mungkin nambah sampe booster++"
[1451839561848528896],"dihadiri ketua dprd sulsel, warga antusias ikut vaksin gratis orari makassar https://t.co/m2bukwm7v9"
[1451839419061653504],"utk ptm sekolah dasar kok mewajibkan mandatori vaksin ini kok jadi meresahkan yah, kok tidak ada yg menggugat yah"
[1451839329244880896],"@banjarbase pakai batis, ikm masuk pakai kartu vaksin km kira skateboard"
[1451839222080442380],lemes banget kek habis vaksin
