id,tweet
[1424439058000842752],@eclairedelange ayah kak ire beliau waktu vaksin dikasih tau ke petugas gitu kah kak kalo ada riwayat magh kronis?… https://t.co/sjuygyqmbn
[1424439053550690309],@tondimuh9 kalai sedang sakit gigi apakah boleh di vaksin? ada yg faham tak? mohon infonya..🙏🙏
[1424439028292624387],- kalo misal besok vaksin tapi jam segini blm tidur bahaya ga sih?
[1424435722249850881],@goal_id kalo messi pindah klub ke indonesia harus bisa nunjukkin kartu vaksin dulu.
[1424435698778591234],"""jangan ada stok vaksin terlalu lama, baik di dinkes maupun di rumah sakit dan puskesmas. perintahkan segera semua,… https://t.co/tzpgt6qseo"
[1424435664523694080],senin ga bisa tidur padahal besok vaksin https://t.co/z2tduh65kc
[1424435631455825920],ayo dukung percepatan vaksinasi pelajar dan anak umur 12 tahun hingga 17 tahun. vaksin pulihkan indonesia https://t.co/hzp7u2vfhh
[1424435500513779714],ntar mau nemenin mbokne vaksin tp belom bobo ;-;
[1424435292233109506],pemerintah meminta masyarakat agar memanfaatkan bansos dengan sebaik-baiknya. vaksin pulihkan indonesia https://t.co/1o0ritcwus
[1424435113631174663],kita tidak tahu kapan pandemi ini berakhir. vaksin pulihkan indonesia https://t.co/5cislvkjlq
[1424435074611646469],"𝗞𝗔𝗟𝗔𝗨 𝗣𝗔𝗦𝗔𝗡𝗚 𝗕𝗔𝗟𝗜𝗛𝗢 𝗣𝗔𝗦𝗧𝗜 𝗕𝗔𝗡𝗬𝗔𝗞 𝗣𝗘𝗠𝗜𝗡𝗔𝗧𝗡𝗬𝗔 ...🤔🤭
gelar vaksinasi covid-19, yenny wahid hibur peserta dengan menyan… https://t.co/qo9kyms4qf"
[1424435040977448962],@lilnadinskrt lah lu vaksin jam berapa anjrit
[1424434990775824388],"monitoring pelaksanaan vaksinasi massal di kecamatan onan runggu dan nainggolan, bupati samosir himbau warga tetap… https://t.co/8h3rjxu4vp"
[1424434971595317253],vaksin dan terapkan protokol kesehatan. vaksin pulihkan indonesia https://t.co/qolw6yd4hi
[1424434908940828679],syarat dan ketentuan umrah setelah dibuka kembali. vaksin pulihkan indonesia https://t.co/cajavab2po
[1424434818201243650],"@convomf a. kapan itu udah mau vaksin disekolah padahal, tp kg jadi"
[1424434815705620482],pemberantasan mobilitas pada masa ppkm darurat. vaksin pulihkan indonesia https://t.co/rozqw08mrz
[1424434797028413444],@amylieyaa @nlianaatiah @najwafasihah entah la vaksin pun tak dapat hm
[1424434754804273154],kalok aku ngelamar kmu harus pakek kartu vaksin gak??
[1424434725087682565],mari kita dukung kebijakan pemerintah terkait perpanjangan ppkm sampai 9 agustus 20021. vaksin pulihkan indonesia https://t.co/ucfqolzvy4
[1424434640538898432],"@enhappines tergantung fisiknya, soalnya yg kedua kan dosis ditambah tuh .. dan vaksin kan emg dr virus yg dimatika… https://t.co/kldwqc4mto"
[1424434591037902848],how long aku nk kna layan bnda bodo ni geng.. penat wew mai antaq vaksin sat xmw cucuk kita minum ja troih ☺️ 3kole pon bole aih..
[1424434522750291968],waspada hasutan kelompok memecah belah bangsa.  vaksin pulihkan indonesia https://t.co/hk35s2qmxl
[1424434465498009605],mentally depressed bs mempengaruhi hasil screening sblm vaksin gk si?
[1424434282798276612],"@bertanyarl boleh, semisal badan kamu fit dan aman2 aja gkpapa. tapi, kalo pas haid itu nyeri bgt gak usah dipaksain utk vaksin. cmiiw"
[1424434206122205189],"@dhiyanasyuhada nak tahu, kau dpt vaksin apa?"
[1424434143278997504],katakan tidak pada provokasi pengibaran bendera putih. vaksin pulihkan indonesia https://t.co/spnefvwzpo
[1424434033543434241],"gais. finally dapat date vaksin 😩😩 k soalan serious, nak kena confirmkan both ni ye? https://t.co/18atxvupqc"
[1424434009426169865],yeayyy ! aku dapat dekat pun tak apa janji vaksin 😭😭 https://t.co/nguvgngwjs
[1424433710149947392],@izzulf_ismail kau ajak aku vaksin apa anat pastu kau delete
[1424433689933475845],kecuali yg emng gaboleh vaksin gapapa
[1424433686557065225],"@benk299120211 @onosubnibib @drpriono1 justru 1.600 meninggal itu akibat infeksi covid-19, bukan akibat vaksin. kal… https://t.co/q6e3wzoa2q"
[1424433492318855170],"sini yang belom vaksin, merapat ke depok. tanggal 10 besok mau ada vaksin lagi lhoo. kuotanya 600 orang &amp; yang date… https://t.co/lieua3s2er"
[1424430521426223105],@muhdnaimmustafa xdenya diaorg shaking ke hape. makin byk sebar kt group ws ade lah. dia ckp klau dh vaksin nanti s… https://t.co/ppntmlswa5
[1424430511947075597],masyarakat            vaksin  ppkm  masker https://t.co/rpab61hpcs
[1424430508050579462],kalo mau di vaksin tuh begadang bole gasi
[1424430485556514816],warga suku anak dalam mulai divaksin covid-19 https://t.co/j8d1dnbtte
[1424430342350409728],"tembus 100.000 vaksin, klinik vaksinasi inharmony group raih rekor muri https://t.co/te1bt1xmcx"
[1424430283957235712],@pemikir5 @rudirediredione @maspiyuaja bukan ngga apa2 mati bisa  karna vaksin sinovac ini racun sangat berbahaya u… https://t.co/6umyesxvrd
[1424430259869388800],nak jadi sukarelawan vaksin...
[1424430215044886531],"vaksinasi covid-19 tahap dua digelar polres sidoarjo, jawa timur kepada ratusan anggota banser sebagai upaya pening… https://t.co/jiq4bb8vjv"
[1424430094215376898],"tidor duluu , besok mau vaksin 
jgn smpai jarumnya besok bengkok gara2 gw  merong2 mlm ini.. 
gw bakal nongkrong te… https://t.co/dccma49wen"
[1424430047482449922],ya allah besok gue vaksin tapi malah gila karena seokjin
[1424430022543089667],bsk vaksin kedua https://t.co/yxh2zyvyzb
[1424430008924217346],"@501awani yg sblom pkp 3.0 ko bagi pjj jugak kelonggaran,abis aku yg bujang nih dah complete dose vaksin dari awal… https://t.co/yd6vbhi4lf"
[1424429969854271489],@khairulaming mula tu lepas dah dpt 2nd dose ni rasa vaksin ni fake tau 😭😭 sekali ramai rasa benda yang sama
[1424429921074483200],"meanwhile pahang memang fasa 2 tapi ramai lagi tak dapat vaksin lengkap. mcm aku, first dose pun tak dapat lagi ha… https://t.co/atnvksbfay"
[1424429771740516354],"@emaiysannnnn sbb tu jgn single lama2.. haha kalau mu nk cucuk vaksin yg mu kbo tu, pm nazere hahaha.. dia kuat belanja tu."
[1424429726123184129],@aurorabenefica orang balairaya tulah punya hal kot. harap² urusan vaksin parents kben dipermudah.
[1424429688135426050],@maspiyuaja mampus lu jokowi jemaah yg di vaksin sinovac ngga di perboleh kan masuk ke negara arab saudi
[1424429678773772289],"belah2 selangor apa tak boleh dine in jgk, mmg boleh kata ramai kan dah vaksin lengkap kalau nak bandingkan dengan… https://t.co/es5pmoc5ic"
[1424429668879327233],aku kena inject dengan vaksin anti-tidur ke asal tak mengantuk langsung harini
[1424429627183812611],"dapat isu, ada sekolah orang kaya melakukan vaksinasi tp berbayar dan pakai vaksin ""p"". mau cr info lbh dalam lg..… https://t.co/jibw5ad1mc"
[1424429500599652363],"@ioneiycat oalah, vaksin ke berapa?"
[1424429445255860224],gabs tdr pdhl ntar vaksin
[1424429389123518464],"yahahahahahaha 🤩
tinggal menyiapkan mental buat vaksin kedua buldep 😭

*ini aku egk tau yg harus disensor yg mana,… https://t.co/3zneer7vpj"
[1424429386074247171],@lilacahn dengar dengar lepas kena vaksin tu memang antibodi dlm badan akan drop kan........
[1424429283754213378],"bukan apa, sebab kalau ada yang nak dine in, kena check dulu customer tu dah vaksin lengkap ke belum. kalau ada 5 o… https://t.co/bvn41mrupa"
[1424429257342656512],nak delivery parcel ibu kata kena full vaksin baru boleh kerja kalau tak dia tak bagi jumpa orang 🥲
[1424429177860608004],until ada agent pemalsuan kad vaksin dan mysj palsu. https://t.co/jspyaw87u8
[1424429060407525378],kartu vaksin bisa dipake buat nembak doi juga gak sih?
[1424428939431223296],bisa bisanya kakak gue mukul tangan gue yang bekas vaksin 😭 mana kenceng lagi
[1424428939036954628],@emaiysannnnn hari2 “cucuk” vaksin emaiy.. mmg la kebal hahahhahaaaa
[1424428917553733633],"@khairulaming ada jugak geng tanpa side effect, habis vaksin terus fikir betul ke tak ni nurse dah cucuk vaksin ni.… https://t.co/i6nmtti8hd"
[1424428801547591681],wow lepas tweet ni saya terus dapat app vaksin saya yg pertama. tak sia2 mamarah lepas bangun tidur 😃
[1424428754797953024],"kalau pemerintah bener2 mewajibkan rakyat buat syarat untuk ketempat umum dengan menunjukkan kartu vaksin.
dan kart… https://t.co/09ywjfimgo"
[1424425985215057922],"@samad_dodol @embunkarinapoet dr kt ppv sbj kte kalo certificate kite kad yg dpt masa  vaksin tu, digital certifica… https://t.co/2udxpkltje"
[1424425963736027142],kalo vaksin covid ada yang dilemahkan dan dimatikan terus mereka yg bikin vaksin dapet virusnya darimana ya ? 🤔
[1424425846853435394],nanti pagi vaksin jam seginj blm tidur bego emang aing
[1424425827442171907],udh selesai 3 hari yg lalu vaksin dan gue tetep terus laperrrr anying
[1424425826271911936],"@snugglebeam udah kayaknya, cuman harus surat swap sama vaksin"
[1424425814037196800],"@lemonzde jangan begadang leeeet, sebelum vaksin sarapan jugaa! owkie?"
[1424425664300523524],@fwbess krn lg ngerefresh laman daftar vaksin
[1424425607694147585],@zhongchewnle enak bgt udh vaksin skskskks
[1424425437686497281],jumlah warga indonesia yang telah dua kali mendapat suntikan vaksin covid-19 atau sudah menjalani vaksinasi lengkap… https://t.co/dwv0gpt294
[1424425383328325633],mari tidur besok vaksin
[1424425351959117825],@rwyartae_ wkwkwk 😭 udah vaksin tapi?
[1424425334401769477],"@cindygulla0 eh iya btw btw, jgn lupa kartu vaksin kmren  di bawa juga"
[1424425299287052290],@saveindonesia20 @aniesbaswedan nyuruh vaksin salah. ga nyuruh vaksin ntar disangka ga nurut ama pemerintah pusat d… https://t.co/wiw2ielwbg
[1424425260158390272],hari ini vaksin kedua hm hm
[1424425245193039872],"@tempodotco @yusejahtera hrs vaksin, skrg ngurus apa2 kudu nyertain sertifikat vaksin"
[1424425118533439491],@jogmfs vaksin jenis apa? vaksin dosis i atau ii?
[1424425105057189892],"mak aku kental lg. takpe xp mana, janji org blh dtg tgk dia katanya 😅 tak boleh paksa ke vaksin ni penat lah pujuk https://t.co/khg8ulixx4"
[1424424946688696321],@dounnation_ oh iyaa?? emang pake vaksin yang mana kakk? soalnya aku pake sinovac vaksin pertama sakit semalem doan… https://t.co/tqb5g2peec
[1424424851704401920],@mknjpm yang apply vaksin pun ramai lagi tak dapat appointment date vaksin dah bagi orang rentas negeri. haiihh mcm ni pun buleh 😏😏 gelojoh!
[1424424770599227396],"@resty__cayah @yusejahtera mgkin dia pngen ngurus2 surat apa gtu, kan kudu ada sertifikat vaksin"
[1424424693520420866],@shaanazreen @mk_kamal7 dekat kad ada tulis vaksin jenis apa
[1424424617465180160],besok jam 8 mo vaksin disuruh tidur cukup tapi gak bisa woy😭
[1424424481490018309],mari mengumpulkan au untuk dibaca waktu nunggru antri vaksin besok fufufu
[1424424407364116480],"gappa kali in kita lembur ya, sing penting esok dan besoknya lagi nga. ktnya nek vaksin kedua harus istirahatnya po… https://t.co/6d1fz9oe1m"
[1424424389345378304],"first of all, abis vaksin jangan main basket mau mati rasanya."
[1424424381824995329],harusnya besok gue vaksin tapi gara gara pilek gajadihshshsjsj
[1424424366318637062],@c_cnisa @jogmfs aku tadi juga habis vaksin ke 2 kak sinovac ktp luar juga bisa masalahnya skrng serba online
[1424422525065256960],"orang ln cerdas berbuat memutus mata rantai vaksinasi, di negeri wakanda orang demo ppkm, sdgkn ppkm itu cara untuk… https://t.co/m5nwybpeet"
[1424422448011698182],"@yunastedd lah ntu mah tanpa vaksin, boyband korea dah duluan menguasai peradaban 🤣"
[1424422376024862724],hahaha  baru inget besok pagi mau vaksin kedua. tpi masi aja bgadang🙂
[1424422367695048710],"memutuskan vaksin dan kebagian astrazeneca. sekarang demam night 1. 🤣

sebagai orangtua yang anaknya masih toddler,… https://t.co/wicm6ysjc1"
[1424422360153616386],"hei @y_chikajkt48 efek vaksin bikin kamu jadi ngantuk seharian kah 😅 selamat istirahat ya, good night! 🤍"
[1424422337256988672],"jangan selfish boleh tak? taknak vaksin, itu hak anda &amp; simpan segala pendapat dan agenda kebodohan anda tu sorang2… https://t.co/hygelduxhk"
[1424422334505492485],tujuan kita yang sihat &amp; boleh divaksin ni ambik vaksin adalah utk membentuk herd immunity; supaya mereka2 yang tid… https://t.co/w45r9uowpv
[1424422331657592839],bayangkan kesian gila kt orang yang nak vaksin tapi keadaan kesihatan diorang tak mengizinkan untuk divaksin kemudi… https://t.co/qnzgxaqihf
[1424422285859987459],yaelah ternyata #messi ga diperpanjang kontraknya cuma gara-gara ga bawa fc ktp sama sertifikat vaksin 😅🤣
[1424422238049038336],"mungkin orang indonesia protesnya dengan diam aja, diam aja ga mau vaksin 😆"
[1424422140120494089],"effect vaksin ni lain macam wooo. lekat dekat fridge, air fryer, microwave oven. total increment campoq dari mula p… https://t.co/hadhnyodeb"
[1424422113113382921],cepat cepatlah ambil vaksin untuk tingkatkan imunisasi badan. ya allah i cant imagine berada kat tempat shuib sekar… https://t.co/25fhzkh3tt
[1424422077973467139],nampaknya nak pakai cardigan butter masa amik vaksin tak kesampaian ni 😔
[1424421972360847361],@mknjpm macam mana kalau dah lengkap 2nd dose vaksin tapi mysejahtera tak update anything pun dekat bahagian vaccin… https://t.co/p604wmzaps
[1424421957915742210],bener2 lagi sibuk in rl🥺 dan minggu ini aku mau vaksin doain yaaaa🤍🤍🤍🤍
[1424421916324941826],@kemkominfo @lawancovid19_id tolong jumlah vaksin ditingkatkan katanya program pemerintah tp rakyat dpt vaksin aja… https://t.co/xe9lowined
[1424421897081556993],@idnkeras gua ko udah vaksin tapi ga muncul sertifikatnya ya :(
[1424421837757313026],"siap siap maneh vaksin sinovac varian delta,gamma dst"
[1424421822905217025],cara cek kartu vaksin gimana? gua udah vaksin kedua hari jumat kemarin
[1424421790953054215],"babi tau vaksin bodoh ni , sengal sengal syall lengan aku . nak makin sado apa 🥴"
[1424421685441093635],@naanaa004 @sarahritonga1 @bertanyarl mjb. aku blm vaksin g parah jg
[1424421669716717574],gila lah antivax ni. orang meninggal 71 hari selepas vaksin pun dia kategorikan kes mati sebab vaksin jugak. dahtu… https://t.co/mxznqbeall
[1424421608647663616],@resty__cayah kita nih kayanya dapet limbahan vaksin cina gk d pake eman d pake ya modar. nasib negara merdeka tapi… https://t.co/rhlg0nfx7j
[1424421385309343747],"@jsclab @aniesbaswedan permisi admin jsc dan pak anies, saya mau info pada aplikasi jaki saya tertulis sudah vaksin… https://t.co/78zjcv5tlr"
[1424421377180770305],"ada yg belum vaksin karena satu dan lain hal. ingin berangkat kerja, dimintai sertifikat vaksinasi, tidak punya. da… https://t.co/3ovclpzoio"
[1424421327193128969],#news: channel youtube bossman mardigu bagikan konten yang menyesatkan soal covid-19 dan vaksinasi https://t.co/lavtv6nni7 | kabar tangsel
[1424421268057518088],tetiba rasa yg pm announce tadi tu sebab nak increase number orang daftar vaksin. sebab semua kat fasa 2 tu among t… https://t.co/ficyu7flmh
[1424421207357546500],"yang taknak ambik vaksin ni, suka hati korang. aku tak kisah. cuma, jangan dok hasut orang dan sebarkan dakyah buka… https://t.co/wmthnnjvfn"
[1424421084724486148],lembab gila vaksin kat joho. parents and abang aku dah isi borang vaksin kat balai raya kampung. sbb xnk register k… https://t.co/kaikjitncp
[1424421054823362567],ni kalau gua gatidur lg kacau anjrt masa 2 hari ga tdr mana hari ini vaksin lg🥲
[1424419342687428614],aku gigil gigil doa tau supaya no or less side effect sbb takut tgk laki aku mcm tumbang kan lepas vaksin tu. aku r… https://t.co/v68blhckwn
[1424419223577694212],"setelah disuntik vaksin sinovac 2 dosis sekaligus, pria di batam ini meninggal dunia https://t.co/25lrycijt4"
[1424419192313319430],melaka vaksin lembab! penat la tunggu tarikh appoinment
[1424419116476104706],"aku harap bila aku lengkap dah vaksin. johor dah fasa 3. alaaaa senang dah ok sikit masa tu, insyaallah jangkaan katanya bulan 9 akan ok"
[1424419109899358217],ada sertif vaksin bentuk file tp orang2 malah berbondong mau nyetak jadi kartu aja udah aneh😓 apalg kalo beneran ad… https://t.co/ohmks9s3nj
[1424419072351956994],"@hobi_berharap iyaaa tidur beb, harus siapin tenaga buat besok vaksin atuh"
[1424418952956973060],kalo kartu vaksin masih di fotocopy juga bener bener
[1424418932539092993],penat juga sbb dok kena troll ngan family 😅. dulu org paling awal dpt vaksin tngok paling last fully vaksin. https://t.co/el8qoekfmu
[1424418927778537475],"@llnekthvnt_ belum ngantuk jugaa nih, tp kayaknya bntr lagi mau maksain soalnya besok vaksin😣"
[1424418894559596546],pangdam jaya meninjau vaksinasi covid – 19 pasien kanker dan masyarakat umum di tangerang https://t.co/xzalpvn0dv https://t.co/8081whtia5
[1424418873625890816],jb taknak buat ke vaksin walk in 😭 aku nak vaksin weh ni lama sangat ni tunggu 😭 jeleous tau !
[1424418855661670404],@msuhailsr hahaha cocok susuk dulu nanti baru vaksin 👻
[1424418851383652357],"sekiranya tn/pn dihalang drpd memasuki premis krn x vaksin...

read: https://t.co/282nkyoinx"
[1424418834073546754],@ikramnstt works bro. ortu urg mau vaksin karna wajib kalo naik pesawat
[1424418776276107266],anjir kok gua belom ngantuk jam segini. tar mau vaksin jam 8 pagi weh. mau bangun jamber gue bangke :')
[1424418673696018442],tapi sebaik sampai tempat vaksin smooth gila. sekejap je dah settle. tapi tu lah dugaan besar betul sampai ke malam… https://t.co/scdrmhqerw
[1424418599750430726],dulu gw setiap habis suntik/ vaksin gtu selalu lemes badan panas dingin n besoknya langsung meriang itu normal ato… https://t.co/dyhlpd4old
[1424418505261080580],"@vierda itu microchip hewan, beda dgn injection vaksin. aduh.. googling atuh 😭"
[1424418453088206848],"implementasi ""kecerdasan kelompok"" oleh manusia tecermin dalam pelaksanaan vaksinasi. hal itu terjadi karena tujuan… https://t.co/niiat8mmkt"
[1424418449078374405],tadi siang lepas mandi semangat gila aku pakai baju senam sebab nak senam kan tetiba dapat call suruh datang vaksin… https://t.co/zl8mepqxxb
[1424418423505752069],"@muannas_alaidid @jokowi hrsnya cukup vaksin aja, toh pcr jg gk bs diandalkan."
[1424418421962272768],"kata nak tidoq awai, nak vaksin esok.
tapi tu laaa..tak tidoq² lagiiii 😂"
[1424418273198710786],mana katanya vaksin bikin ngantuk ak malah jadi produktif
[1424418264310898689],"@naurazmazaya ah iya aih, susah banget ini c word kapan kelarnya. aku bahkan gabole pergi terapi sebelum vaksin dosis kedua 🥲"
[1424418222321795074],"mulai efek vaksin bikin kepala keliyengan, semoga ga kenapa kenapa 😂😂😂"
[1424418212259631110],askvzxc ga bisa tdr pdhal besok vaksin😭
[1424418141417869315],"vaksin moderna untuk booster nakes sudah tiba di solo, jumlahnya 8.820 dosis https://t.co/qsdfeiwsp8 https://t.co/05xnqkksep"
[1424418130739175425],apo tangan kebas takdan nak cuk vaksin lagi ni 😂
[1424416356007485444],@sarahritonga1 @bertanyarl gausah jauh2 vaksin ga sih? wkwkwk bahkan di sekitar rumahku masih banyak yg ga pake mas… https://t.co/y80l4cqrik
[1424416309735956493],@unsfess_ duh iki ketoke kokean vaksin
[1424416240785788928],"vaksin vs imun ¿🌏? 
sakit bawa'an ada vaksin/ vitamin mencegah virus corona..
dimana sang ilmuwan sang profesor gen… https://t.co/nqseumg4hx"
[1424416238088777736],please take noted everyone!!!! bukan kata lepas mu bulih 2nd vaksin tu sek mu  bulih wak kokse2 kut manapun sek mu… https://t.co/yzjfvso9t0
[1424416207747248130],good luck la negeri phase 2.. ramai lagi belum vaksin pulak tu. https://t.co/dmhbs8y4jx
[1424416116881821703],"@bertanyarl nderr, bilang aja ke temenmu aku uda vaksin 2 kali dan masih bisa main twitter sampe sekarangg, kalo perlu ss juga gapapaa"
[1424416115707432962],"deg-degan, masalahnya gw baru pertama kali nya suntik vaksin. kalo nyokap udah tahap yg ke 2, udah dapet carrd vaks… https://t.co/fdidg7yx2b"
[1424416077509890050],"@mohd_keri gaye tadi macam hok mane yg vaksin je. maknanye sakning, budok2 tingga"
[1424416070069145600],kali ni vaksin sakit gila tangan. smpai tengkuk rasa 😭
[1424416056559374337],@notgitars udah vaksin cuma gue doang yg waras emang dirumah 😂
[1424416021755023361],"minggu ini vaksin, takut jdi titan"
[1424416016193384453],"@rismameidh ga ada kesakitan samsek ta mbak?
samaa aku jg gitu
pas hari pertama linu kayak layaknya suntik vaksin y… https://t.co/faiyissma4"
[1424416009952272385],@thefildzadaniel tunggu sec dose sama date mcm tunggu birthdayy hahah nnti yg kat pusat vaksin tu bolehla wish sya rmai🤭😂
[1424415989572128776],"@triayudap @idnkeras ahas honda diskon 50% tu kalo dah vaksin ke2 yaa🤔🙄
#seriusnanya"
[1424415984538951681],dh kalau org tknk vaksin ni. nak buat mcm mne?
[1424415967069700105],byk aku baca yg dh vaksin 2dos pun still boleh dpt +ve. so kalau korang rentas negeri tak kesah la jumpa sape pun t… https://t.co/2htr9kg2ai
[1424415940209373185],jumlah penerima vaksinasi covid-19 harian pada 8 agustus 2021 https://t.co/gfbjkvrkbb https://t.co/yctd3rvvif
[1424415905782460416],habisnya setelah dapet vaksin 1 malah positif covid. dan sekarang blm dapet jadwal vaksin 2 🙄 https://t.co/wvga1x4xyv
[1424415867043860482],"gw ngantuk banget, besok vaksin"
[1424415850765832201],"masuk mall harus bawa surat vaksin ya, njirr aku belom vaksin😭"
[1424415774211395584],belum lagi orang2 yang sebelumnya telah sembuh dari covid dan harus menunggu 3 bulan sebelum menerima vaksin. atau… https://t.co/nlsujzj28f
[1424415747904737280],manusya anti vaksin minggiiirrrrrrr
[1424415736282292224],"@amirothman445 hahaha laca skali la, vaksin tu anti aku mir dok panggil kesudoh"
[1424415709321326593],"dgn berjubel, meski kemudian telah mendapat vaksin, apakah bisa dipastikan mereka tdk terjangkit covid dari kerumun… https://t.co/th3z3i8ryg"
[1424415685086744576],#news: perkembangan data kasus dan vaksinasi covid-19 di jakarta per 8 agustus   https://t.co/s1jbcvducr | berita jakarta
[1424415625145847813],tidak sepenuhnya benar mbak. banyak pemda yg teriak2 tidak dapat vaksin karena jatah mereka justru dialihkan untuk… https://t.co/fxdhqp266r
[1424415520464412673],"@ohsptr tapi klo mau vaksin daftar aja dlu, nnti pas abis ditensi ditnyain tuh pnya riwayat apa aja. jdi klo kta do… https://t.co/mzpkxxau2z"
[1424415421566836739],"39 jam pos vaksin: terpantau suhu mulai naik lagi, baru 37.2 parasetamol sudah siap 💪"
[1424415383377747968],@fwbess surat vaksin atau negatif antigen
[1424415336955187200],"@naanaa004 @bertanyarl iya paham klo soal vaksin dan penularan, cuma maksud aku ""temen ku ini yang kek ga percaya v… https://t.co/ra1hh28rcu"
[1424415280231448577],"aku pakai baju mesra vaksin yang ada zip kat lengan misi puji kata haa senang dah ada zip, tapi lepas kena cucuk ak… https://t.co/yxpnlofl3s"
[1424415145120305154],aku sorang jeke yang rasa kerajaan tak patut bagi semua rakyat rentas negeri walaupun dah full vaksin sebab kes dah… https://t.co/u0mbj4fa14
[1424413589062885378],@yulianasaari @idnkeras dapet voucher gratis vaksin tahap 3 ya 😂😂
[1424413584293994497],@bertanyarl aku udh vaksin 2 kali ini masih bisa komen di twt nder bilangin tmenmu dh 👍
[1424413567801991173],@momomajeng @upegok @splandemic @dongenakdongora @saveindonesia20 @bang_dul_ rakyat dipaksa vaksin scr tak langsung… https://t.co/rn9vd0yoop
[1424413526920077314],unsr! disini ada yg vaksin pertama di palembang tp vaksin kedua di luar kota gitu? bisa ga ya kira2? aku mau pulang… https://t.co/r9wmnttent
[1424413517050904576],tak boleh nak pegang hp sangat sekarang. effect vaksin sampai bengkak2 badan aku. nak gerak pun susah 😭 lain macam effect 2nd dose ni.
[1424413483521748999],"ada info vaksin lagi didaerah dekat kawasan rumah saya. kuota 150 vaksin dalam 1 hari, pelaksanaan vaksinasi hanya… https://t.co/gj20jyc3sa"
[1424413348968402944],"@thelast007 @odriseva nggak tingkatkan mutasi. mutasinya sudah ada dan ini proses alamiah. dengan vaksin, virus yg… https://t.co/9o5qg6oz6y"
[1424413337903792134],"baru 1 nih, nanti tanggal 14 vaksin kedua https://t.co/fmab1fyvrp"
[1424413336762912768],"@bertanyarl alasan konyol, dari jutaan orang yang sudah di vaksin yg meninggal tidak dominan tuh. kalau badan diras… https://t.co/f5pfucg5t9"
[1424413306945638409],"who kata kena tunggu 3 bulan baru boleh ambik vaksin, tiba2 keluar kenyataan pakar2 benarkan ambik vaksin pulak wal… https://t.co/yljloxnnfy"
[1424413282165608451],yg jual kad vaksin untuk mereka anti vaksin.. mesti gigih nk buat qr code. nk kne buat laman web untuk qr code tu..… https://t.co/l91pcqlygw
[1424413216847794183],"@kompascom terapin prokes yang benar dgn sanksi tegas bagi pelanggar nya saja.

kartu sudah di vaksin tidak ada man… https://t.co/0lmppmbc4y"
[1424413200695533570],"h+1 vaksin💉 efeknya semakin merindukanmu🤭

jiakhhhhh🤓

ga sih. alhamdulillah lengan pegel cumn kemaren aj bahkan pu… https://t.co/non4hzw3gi"
[1424413180457979906],"i miss my baby boo 😥 last 2 nights gaduh dgn dia . pastu tk chat, tk angkat call dia. harini dia gi vaksin pastu di… https://t.co/x2mcebvmt2"
[1424413155661271040],"awalnya sih seneng nih mau vaksin yg ketiga. apalagi uda cocok kriterianya, trs keinget 2x vaksin kmrn ga ada gejal… https://t.co/atclnbibbs"
[1424413154734329865],@siomaylijen udh sembuh kok tinggal dua bulan lg buat vaksin
[1424413046600912896],"@tebyeon gue blm vaksin, gk bisa kmn2"
[1424413022295007236],bersama pemkab dan tni al siap sukseskan serbuan vaksin tahap ii se-provinsi kepri https://t.co/yll6vzzmxz lewat @wartakepri.co.id
[1424412964564529157],@ayeish_ @marcone711 @muhdnaimmustafa memang suka ek guna nama ulamak. padahal ulamak2 pun amik vaksin😂😂
[1424412895316647941],orang2 abis vaksin tangan sebelah kirinya sakit kah?
[1424412858373197827],"presiden @jokowi juga berpesan,begitu ada vaksin langsung disuntikkan. jangan ada stok vaksin terlalu lama. https://t.co/nzelewfbiu"
[1424412797740351495],vaksin tak percaya tapi muhyidin percaya
[1424412755382046720],ikhtiar terbaik saat ini adalah mencoba segala kemungkinan utk meminimalisir dampak dan penyebaran. ayo vaksin! https://t.co/hqxhpdv0ih
[1424412721034928130],"alasan pertama pengen vaksin az, kepo aja gitu efek setelah vaksinnya. aku juga kangen sakit meriang gitu🥺"
[1424412720711946247],vaksin tak percaya tapi essential oil percaya
[1424412709156573192],me at 23.49 ; “masih kebagian jatah vaksin gak ya gue nunggu 3bulan lagi”🥲
[1424412690085158920],@jahemien @ncthaechen @jahemien vaksin apa?
[1424412652692930562],"@pandemictalksid dr.  robert malone yg menemukan teknologi mrna, yang telah digunakan untuk membuat vaksin pfizer d… https://t.co/zy8svcc99w"
[1424412583872798723],"@arizapatria @dkijakarta saya percaya korona itu ada ,tapi saya tidak percaya kalau vaksin itu aman apalagi vaksin… https://t.co/hquv6daucx"
[1424412564205707266],eh apa cm gw doang yg blm vaksin ye
[1424412554135183361],@shineybless3d @popoeet @kris3dd @njusjr @nuansabening28 @elok @rklaras12 @ganezhaputra1 aku ono indomie sko sembako bar vaksin wingi 😁😂
[1424412519213395970],"betul, vaksin itu penting, namun lebih masif membuat kebijakkan &amp; mensosialisasi dgn penerapan yg tegas aturan meny… https://t.co/vbtmsajvnd"
[1424412488519409668],"kat mana yg dikatakan rakyat berhak memilih? sampaikan yg tak lengkap vaksin tak boleh solat kat masjid, yg jauh dg… https://t.co/bmaitkhemm"
[1424412460505657352],"sekalinya vaksin gapercaya, tapi kalau pacar bilang mau berubah, percaya. welcome to indonesia."
