id,tweet
[1405915531018833920],"jumat depan dapet jadwal vaksin terus dapet teaser wonpil, efek sampingnya dikali 2 😮‍💨😵‍💫 https://t.co/qidvoby7kv"
[1405915515034292225],"walikota madiun berkomitmen tuntaskan vaksin massal  

selengkapnya di:
https://t.co/x0xjvqvsdt https://t.co/zgkxeyl8vl"
[1405915504250744841],"@dayatia negara sdh beli brp juta dosis vaksin dok?
experidnya sampe kpn dok?"
[1405915487632969731],"@nu_online di tempat tingalku ada 6 orang postip.. malah setelah vaksin
menurutku perlu di tinjau ulang vaksin tersebut"
[1405915454393118730],"@atrociousiy demam ngga tapi? :(( semangat, mama juga langsung demam.. abis vaksin"
[1405915432238780423],nama aku dah ada la untuk tarikh vaksin 😆😆😆
[1405915413880315905],"@jawapos di tempat tingalku ada 6 orang postip.. malah setelah vaksin
menurutku perlu di tinjau ulang vaksin tersebut"
[1405915396067127303],tak faham lain2 xdpt vaksin lagi dah bagi calon2 pula dah🤷🏻‍♀️ haish settle satu2 dulu. https://t.co/wya0q5wras
[1405915385484832775],setelah 10 jam vaksin baru kerasa ngilu di bagian bekas suntik dan moodswing. moodswing mah tiap hari sih wkwk dah… https://t.co/gadesnqffj
[1405915365964582921],baru sadar orang orang tu pd minat bgt vaksin ya🥴
[1405915361942204418],"@didihadid_ @annamanda udah di, tp gw baru vaksin pertama kemaren."
[1405915342778470402],pengen baca thread proses vaksin orang yang punya alergi obat yang sangat parah. (belum nemu) 🥲 soalnya aku alergi… https://t.co/nmy9x50hrj
[1405915267180367873],"tapi kalo dah pernah covid virusnya ga kaget ya dok? 😅
biasanya berapa hari setelah kena covid baru bisa di vaksin… https://t.co/h2g1xxjgot"
[1405915245789388802],"habis di vaksin, luar biasa rasanya demam tak kunjung pergi :')"
[1405915232694800389],"onta - anti vaksin, giliran rep d lokdon, mbengok sero dewe. asu!!"
[1405913899900149763],"@infobandung @gojekindonesia butuh info vaksin umum , smua masi 2:1, kelamaan ni jkt sdh mulai bdg blum2 terus"
[1405913859064352777],"perasaan vaksin udah 3 hari lalu, ngapa pegelnya sekarang dah"
[1405913845109977098],"rewel amat, na! kan lu udah vaksin. 
iya, tp laki gw belum. sekalian mau ajak art (pralansia) dan suaminya (lansia)… https://t.co/dvnk57ajvp"
[1405913839464456196],@san_rocky bukan itu.. maksudnya vaksin covid
[1405913796846055426],"astrazeneca, udah 3 hari gada efek apa2. cuma ngantuk aja habis di vaksin. temen2 ditempat kerja pada ngerasain lem… https://t.co/wemx1h8asd"
[1405913711013814273],sepertinya gw udh mulai pulih sepenuhnya dari efek vaksin az ini
[1405913660401217536],alasan mau vaksin krn takut nanti kebagian vaksin nusantara by terawan
[1405913622212083712],efek vaksin kue sekaleng abis bawaannya laper terus
[1405913616491028483],aku ni daftar vaksin dari bulan 3 takde inform sampai sekarang nampak gaya tahun depan tak pun 2 tahun depan
[1405913603396423688],"@xxmakima udaah mam tadii hehe, akuu abis cek jadwal vaksin tapi formnya kadaluarsa💔 akuu mauu belajar buat ujian e… https://t.co/nwluubw7bc"
[1405913593929891841],"video oleh team info on wheels pejabat penerangan daerah johor bahru
#infoonwheels #iow #vaksin #covid19… https://t.co/3pbq26os06"
[1405913583825801222],@whenypdt2 @annamanda lo pada udah vaksin yaaa? 🙄🤣
[1405913522526035973],ni aku tak vaksin lagi tapi dah sakit lengan ni apa cerita
[1405911932876451850],"menurut gw, naiknya kasus ini dibarengin sama org yg tbtb lgsg pada swab test buat screening vaksin, jdnya yg posit… https://t.co/impialuv0l"
[1405911903474393089],semakin ramai yg mahu vaksin skrg ni https://t.co/hq4md5imnn
[1405911901779873794],@dinisoe @meisharanst kemaren tapi jejen gaada apa2 habis vaksin._.
[1405911893718429703],yg phase 2 pon still ada yg takde tarikh vaksin lagi 🥱 https://t.co/u57qpdj6ty
[1405911881437487106],@dirputri ih belum? bukannya suka ada di acara vaksin? ☹️
[1405911808276275205],"bosen banget liat spanduk disiplin adalah vaksin. 
padahal vaksin yang paling baik itu kejujuran. baik dari segala… https://t.co/fwwalb3jdz"
[1405911776793751556],lenguh tangan lepas vaksin ni takleh bincang betul. 🥲
[1405911758644998146],"@prambors bukan krn takut vaksin, kuota nya aja dikit bgt"
[1405911747056128000],"jangan takut hadapi covid19 mari kita sama-sama lawan dengan menerapkan protokol kesehatan
#vaksinasi1juta1hari
pol… https://t.co/a8v1ke765w"
[1405911745202323461],"@donkisot007 utk cara kerja bekam, percaya. tp utk logamnya yg ada stelah vaksin ? blm pernah"
[1405911721298972674],wajar lah kalo sampe buat klinik vaksin karna pencapaian nya dah gede
[1405911705419345927],"kesaksian amsakar setelah divaksin dan terpapar covid-19, ingat ini bukan obat https://t.co/vqje8nbhkk lewat @wartakepri.co.id"
[1405911670002618368],"ribuan sukarelawan dan panitia olimpiade mulai menerima vaksin di tokyo

selengkapnya 👇🏻 #olimpiade
https://t.co/gkz26bpz8k"
[1405911633881231361],@nadyactrp tapi mosok jare terbang ke negara tertentu kudu kasih bukti vaksin sing diakui. wkw. kadung sinovac
[1405911555603013633],"ampun dah org2 dg pengikut jutaan ini makin ngaco aja ngomongnya.dr ngajak jgn pake masker,jgn vaksin,pulkam rame2,… https://t.co/phd9obna0n"
[1405911505212567552],nak turun. tapi mak tak vaksin lagi.. 🥺🥺🥺 https://t.co/7s9tcta25b
[1405911485960830978],selangorkini |  kkm: jangan terpedaya jualan vaksin covid-19 dalam talian https://t.co/kzfblxqnqo https://t.co/sm51vhzpms
[1405911435721404416],besok gw vaksin lg takut makin lemes
[1405911393841213443],presiden jokowi meminta pelaksanaan vaksinasi covid-19 di sejumlah lokasi yang mobilitas masyarakatnya tinggi diper… https://t.co/itv23nqkrk
[1405909761137143812],"bangkai...bila tu? 
mula2 suh daftar dalam mysejahtera lepastu suruh rakyat berebut2 daftar vaksin,.
tak faham kena… https://t.co/g8xbcycjpc"
[1405909679654379523],"@bintangpantur4 ya kan kurang tidur. 🤣
ngga jelas efek vaksin atau memang ngantuk."
[1405909652479504392],"ndak papa deh, abang gue lagi sakit juga soalnya, apalagi bentar lagi gue mau di vaksin jadi harus sehat-sehat dulu… https://t.co/tfaqwevcii"
[1405909643847602176],@harakahdailyhd jadi apa guna mp d vaksin ?!
[1405909602697289735],@majalahzamane @negeri_bedebah apa gunanya vaksin kalau masih kena covid???? ini yg salah alat test covid atau vaksin ?? makin ruwet...😥😥
[1405909562176114692],@fazleyjalal abah dpt call kata turn vaksin bulan 6. bila check dlm mysejahtera date dah lepas bulan 4. dah la takd… https://t.co/bgt7hmgvsi
[1405909548678803464],@arghkaashi mending cepat vaksin eh makin bahaya skrg
[1405909536334962692],@qolbinurzenna nama vaksin semua pasti coronavac ya ??
[1405909524628742148],@jogja_uncover motivasine ki yo opo bekam neng bekas suntikan vaksin 😑
[1405909482723438595],ga swab pcr dan ga vaksin jugak. #masihdirumah aja. hehe.
[1405909479556743169],"tmn kakak gua ke rumah, gua tawarin mau vaksin apa engga, dia bing ga mau karena yg disuntikin itu virus, ktnya uda… https://t.co/jcmo3d5jnz"
[1405909474129235970],@kingadely @hwan_red cilake tul golongan vaksin kau ada cable tk li vaksin ni
[1405909442084818945],@obsidiacn @thejenoz virus mandiri butuh vaksin spi helpp 😭
[1405909410686201862],gimana mau begono orng manusi² di indo aja banyak yg masi gamau di vaksin kemakan konspirasi² dan cocoklogi orng ga… https://t.co/yq6ulfcyfq
[1405907989257539589],personel tni-polri yang tergabung dalam operasi amole i 2021 yang berada di high land melaksanakan vaksin tahap ii… https://t.co/i9tlvopiqc
[1405907978021007360],"""modern problems require modern solutions"" sambil menempel koyo di lengan super pegel bekas disuntik vaksin"
[1405907973684174849],"""di beberapa negara internasional menunjukkan kalau kasus covid-19 kecil dan vaksin meluas, maka kondisi akan baik.… https://t.co/h02puf7ox5"
[1405907963965890560],@hobihobihoba setelah vaksin apa yang kamu rasain?
[1405907949386539008],"suntik vaksin covid kenapa ga pake posyandu ya, di tiap rw kan biasanya ada. dari pada masal ntar berkerumun dilaporin polisi. wkk"
[1405907945502609411],@hwan_red sejak dh vaksin ni tk friendly ah bro
[1405907924048760834],@barnmadeira @hermanmm6 aku tgl 30 vaksin ke 2 barn 😀😀
[1405907900816498694],"yeee. memang bagus. tapi masalah skrg ni, yang dah register awal ni bila nak dapat vaksin? https://t.co/fqiaf6eh0x"
[1405907899541454860],ni balikpapan anteng aja? nda da inpokah vaksin buat umum? emaku belum dpt vaksin :(
[1405907881765916685],sudah saatnya matikan notif news tentang corona. fokus sama prokes aja. even udah dapet vaksin 2 kali. tetep aja gue degdegan 😞
[1405907778720260097],"@bblmrkhyck tapi selama ngalamin disuntik, suntik vaksin ga sakit samsek wkwk soalnya jarumnya kek lebih kecil gitu"
[1405907695790563328],@ikbalwick @thomasarie kalau divaksin itu bukan berarti gabakal kena covid yaa https://t.co/oyxk1mwidh
[1405907687905251328],@nidiy1106 vaksin keberapa?
[1405906281466978309],"@babiesamu hoo anda uda vaksin, tetap gws badan anda🤲"
[1405906264975044613],"kenapa ya, habis di vaksin malah makin banyak yang kena covid?"
[1405906245660200960],guys share dong gimana rasanya yg udah selesai vaksin?
[1405906220133744640],"@kring_pajak bunyi pasal 2 ayat 7 e ""penyerahan vaksin dan/atau obat untuk penanganan covid-19 oleh industri farmas… https://t.co/5vqzv1i0oc"
[1405906218036580357],@deelangitku amiiinn bunn. bunda juga yang pertama kah? semoga gak drop pas yang vaksin kedua.
[1405906213573779459],kalian udah pada di vaksin?
[1405906115456499714],"@imanlagi @fd16n ya iyalah, orang malah menyepelekan
ada temen udah vaksin aja langsung update story ""kebal corona""… https://t.co/xepckux1sl"
[1405906071395258371],"takleh ke bagi vaksin kat klinik daerah je 🤣 kan easy semua nak pergi, tapi tu lah nak cut cost kot"
[1405906059760340995],"udah kurang lebih 13 jam after vaksin.
puji tuhan, belum ngerasain apa2.
tapi gue selalu tidur miring kiri dan gue… https://t.co/ypqbwa1c9w"
[1405904229328244739],"@nadiananadh @dirgarambe karna mrk bodoh amat, mrk sudah vaksin; jadi resiko sakit beratnya berkurang.. follower ya bodo amat"
[1405904168607305731],besok jadwal vaksin pertamaku wahooo https://t.co/dybgzhbgpu
[1405904139079483394],apakah untuk suntik vaksin gotong royong harus ikutan gotong royong juga?
[1405904118284124165],"agnez mo bangun klinik untuk vaksin covid-19 gratis . thanks @agnezmo 💖🤍🙏
klik untuk baca: https://t.co/xmdecsnibh"
[1405904104367423492],"kalian ada yang udah divaksin belum ?? terus pas di vaksin ada efek sampingnya gak?? 

dari kemarin mau pergi vaksi… https://t.co/usfmxrzihl"
[1405904047329091589],"@uuusyyyy di jogja mahh udah masif. stok sinovac udh kosyong kcuali utk 2nd dose.
ortuku kuimport kesini utk vaksin… https://t.co/1iddz6vvaf"
[1405904019042619398],imbauan ansar-marlin ajak masyarakat vaksin berhasil https://t.co/fbymwrdxas https://t.co/v1wlgsrwo8
[1405903973496676357],@meisharanst semangat dep. di rumah masih cuman suami yang vaksin. itupun vaksin di abu dhabi. salut dgn pemerintah… https://t.co/1wlcfzjwo2
