id,tweet
[1431633214267793413],@areajulid akses vaksin yang ga rata. pejabat duluan yang diberi vaksin ke 3 daripada yang belom vaksinasi sama sek… https://t.co/ew6picw32v
[1431631505042771973],"update vaksinasi covid-19 di kabupaten deli serdang.
sabtu, 28 agustus  2021 pukul 15.00 wib
call center covid-19 k… https://t.co/03tjdrso9j"
[1431631475997241350],"@bnptri sdh ngurusin vaksin aja😆, ga usah urusin negara luar, wong pemberontak papua aja blm beres2, koruptor dan p… https://t.co/vhwuueshs4"
[1431631418979876864],"sosialisasi dan ajakan vaksinasi terus disampaikan, seiring dengan efek pasca vaksinasi astrazeneca, gerai vaksin p… https://t.co/bwb4pvwaby"
[1431631387107360773],gila dari  pulang vaksin sampe malem nangis terus kerajaannya
[1431631379217858563],"abis vaksin tangan pegel sebelah kan jadi ga balance, orang mah dua duanya aja gitu biar impas"
[1431631360905543686],@oh_myharu6 aigoo aku belom vaksin ke dua
[1431631357231333376],@kyungerr gatau si kemaren aku vaksin disuruh 2x
[1431631303972048903],"@dotslashf tul, w rasa kalo booster berbayar ya gapapa toh sebenernya 2 kali vaksin buat banyak orang udah cukup"
[1431631275253592070],"tinggal sabah dengan kelantan je lagi, please daftar vaksin, sampai bila nak hidup dalam pkp. https://t.co/can2qoroi4"
[1431631248103907328],bsok ak vaksin kedua hmm
[1431631184153382915],@merbaeha ye ke? cuak pulak.. vaksin yang mana?
[1431631180424613888],"@pqrsep @bgstwkw_ @areajulid iyalah nyari sertifikat, biar cari kerja atau kerja bisa lancar. kalo gak vaksin gak b… https://t.co/2gffduk2f4"
[1431631140440330242],abis vaksin tgn pegele polll
[1431631122216067073],"udah ketebak sih bakalan berbayar, kayak vaksin influenza aja https://t.co/ni7ybmvcgx"
[1431631077425115137],gue abis vaksin pegel banget mana gaboleh begadang lagi:(
[1431629630486630400],@fernanda_xyz kpn mah vaksin nic
[1431629627894616065],"serba-serbi pelaksanaan vaksinasi covid 19 dosis 2 jenis sinovac di smp negeri 2 genteng bersama rs abdi family ""sa… https://t.co/4qn3odprui"
[1431629602456178695],"@izacmeowton @txtdrpemerintah walaupun niat mau vaksin, selalu aja kehabisan. tapi beberapa tempat udah diharuskan… https://t.co/w7uuwjtlfd"
[1431629554594967557],gue abis vaksin bawaan nya emosi mlu:)
[1431629536794345475],menolak vaksin = beban https://t.co/qrkljvnmav
[1431629517940948994],yoongi udh vaksin ketiga belum ya?
[1431629514463793155],semenjak vaksin ko jadi gampang lupa🙄
[1431629500274544648],@cloudsxcastle_ habis vaksin itu harus bedrest terus ya?
[1431629496097017858],@aldiocaesarr hrs pake ordal bru bs dpt vaksin
[1431629491537735687],pemantauan vaksinasi covid 19 dosis pertama bersama pdip pimpinan anak cabang (pac) kecamatan genteng dan puskesmas… https://t.co/8otlxx935s
[1431629487288946691],"@pandaisikseu iyaa ga bisa klo gitu, pdhl skrng kalo mau ngapangapain pasti persyaratannya harus vaksin dlu"
[1431629472491458567],"mau tidur cepet , soalnya besok mau vaksin . bisa nggak ya? semoga nggak kebangun trs."
[1431629445324967936],"https://t.co/u7ggl9ntmm
sebanyak 5 juta dosis vaksin jadi coronavac produksi sinovac (tahap 43) tiba dan berasal da… https://t.co/5kkogdqkps"
[1431629425385226247],@bdngfess akumah telat siah abis vaksin teh :')
[1431629295227744267],"@qaillaasyiqah belum vaksin, sdh kena covid duluan klo caranya begini..."
[1431627921798537225],tengah syok main skipping tengok tengok esok kena cucuk sec dose vaksin. kena rest seminggu pulak
[1431627900105760769],"kalian udah vaksin? 
lebih bagus yang sinovac, astrazeneca atau moderna?"
[1431627880828526597],"@panah_bintangku iya bener banget, yuk segera bagi yang belum vaksin"
[1431627852449865731],@bertanyarl ko banyak yg jawab blm ya 😭 kmrn aku abis vaksin astra dan blm genap 3bln lhooo😭
[1431627819495288841],"ketika banyak org yg gk percaya vaksin para petinggi menyuarakan dengan lantang. ketika semua sudah sadar vaksin, s… https://t.co/zztagt7q7a"
[1431627785152307207],"@arsilena__ i feel you, pas abis vaksin juga aku merasa tubuhnya mati rasa separoh 😂😂😂
semangat masaknyaaaaa 💪🏻💪🏻💪🏻"
[1431627778592583683],"@bertanyarl di indonesia harus nunggu 3 bulan krna ketersediaan vaksin terbatas, kalo di negara2 yg stok vaksin ckup gausah nggu 3 bln kok."
[1431627777992757254],"@baspraab @vfathun kantor saya bulan lalu breakout covid, hampir semua karyawan yg sebagian besar sudah vaksin kena… https://t.co/amy5peyszv"
[1431627770321203205],kegiatan vaksinasi serupa juga dilaksanakan secara serentak di sejumlah wilayah lain dengan total peserta mencapai… https://t.co/t5w8kcwo3n
[1431627736137744386],"hari ini super nano-nano!

balik dari vaksin ke-2, tetiba di borong mabar pubg (90 menit). trus sore di order lagi,… https://t.co/wmpg9hocvb"
[1431627733230968835],jaemin udah vaksin belommmmm
[1431627730701848585],"@sherrrinn aku ngyakinin 22 wargaku dr 75 jatah vaksin aja seharian loh, buset itu 500 dtng sendiri dibatalin dong… https://t.co/9gajsbitw3"
[1431627711907205129],@menangiid dah dong harii ini ak vaksin disekola:((
[1431627710598578177],"@mini_tulips auto aku share ke ibu wkwkk

btw maaf oot
halo! aku open cetak sertifikat vaksin yg bentuknya seperti… https://t.co/frndm3tqfo"
[1431627696459722759],"⠀⠀⠀⠀
         
                diminta tak pilah-pilih,                 
                semua vaksin aman.… https://t.co/1aw6reeipn"
[1431627680584175617],"@prfmnews vaksin ga percaya, bagian jadi zombie percaya 😂"
[1431627669058113539],pemantauan vaksinasi covid 19 dosis 2 jenis astrazaneka dan sinovac bagi warga penerima manfaat di dusun canga'an… https://t.co/sqkc1iue9g
[1431627654080315399],"adek vaksin pertamanya dpt moderna.. dah 2 hari ini rada2 demam dia.
strong bener itu yak."
[1431627615610159105],"@bang_dul_ @syairrevolusi di vaksin cuma ingin dapat sertifikat vaksin bukan karena kesehatan, ambyarrrr"
[1431627582722609159],"@txtdrpemerintah gitu aja terus sampe vaksin ketujuh. abis makan duit orang,"
[1431627582550675460],"@dr_koko28 dok malam ini gk round² sekitaran jkt,ramai ya dok?ngeri kl vaksin dah di anggap bebas,tinggal scan barcode selesai."
[1431625979332636674],"td selesai vaksin kedua, mayan dpt vaksin dr sekolah 😃 ga perlu repot2 nyari vaksin diluarr 😭 https://t.co/4gluwm8qg4"
[1431625953034137602],"hi, gimana hari nya? jangan lupa bahagia &amp; semangat selalu. daan jangan lupa vaksin yaa, vaksin itu penting💪🏻… https://t.co/e8bau5kk67"
[1431625876207140866],"@witri_thewriter buruan deh yang belum vaksin, segera vaksin"
[1431625874256777220],"@absetyono @platejohnny apapun jenis vaksinnya pasti efektif dan aman  kok. jadi ga perlu pilih² lagi ya, langsung… https://t.co/mxrqnamufm"
[1431625849061756930],"nah, ini jawaban yg paling tepat sejauh tentang fungsi vaksin covid. https://t.co/6hw3drrxg5"
[1431625820942962690],"@yeolie_sayang61 satu setengah hari aja sih, lusa setelah vaksin udah mendingan"
[1431625767494897674],"@areajulid di kotaku yg vaksin sekarang banyak banget, alhamdulilah meskipun nyarinya susah"
[1431625659013472258],"buat kalian yang mau vaksin di sekolah, jangan lupa 5m nya!

#semangatsalingbantu @satu_indonesia"
[1431625642320166914],"@asimp4hj makan apa aja boleh kok cmiiw, aku malah abis vaksin jd smangat makan bnyak bngt 😭"
[1431625621738692608],"musuh kita adalah covid-19, jadi mari lawan bersama dengan taat prokes dan vaksin💪
#semangatsalingbantu @satu_indonesia"
[1431625615459815437],@dod0yie daerahnya udah ppkm level 3 kali?? daerah gue juga udah gencar vaksinin anak muridnya biar cepet masuk offline walau pake jadwal
[1431625561391001600],"@mygibberishh mungkin dilihat dari masyarakatnya udah berapa banyak yang di vaksin, semoga aja rate nya terus meningkat"
[1431625535734513664],"bandung — wakil ketua divisi percepatan vaksinasi satgas penanganan covid-19 jawa barat, atalia praratya ridwan kam… https://t.co/3jzushqmvx"
[1431625529786961927],kenapa tidak di bubarkan ini kerumunan tanpa jaga jarak tp kok tdk prnh ada klaster kerumunan vaksin?🤔 covid pintar… https://t.co/c8skmvxeum
[1431623223200731140],@cursedkidd smentang dh vaksin
[1431623200367017989],pernah jadi volunteer penyelenggara vaksin. kayak gini tuh biasanya stok vaksinnya habis. tapi heran juga sih dulu… https://t.co/hqpmocgrql
[1431623161670369283],abis vaksin kedua bawaannya ngantuk trs help
[1431623160508534789],"@sherrrinn bagusnya sih vaksin diserahkan ke tni,polri ,bin krn dijamin"
[1431623053130158083],"rencana vaksin ke-3 covid-19 berbayar di 2022.
#jokowi 
#lawanpandemi 
#indonesiamaju https://t.co/wzgbu3vqhb"
[1431623038764679176],@laz_ansori @farizalniezar knpa gak ada layanan daftar aja..biar tertib ..jdi hanya yg dftar bisa vaksin..enak kan… https://t.co/lbgddqoytn
[1431623022583054344],"yaiyalah orang vaksin aja harus ""wajib ktp dki"" https://t.co/akayx06lq2"
[1431622948285140995],@indomyfess trs kalo vaksin ngantri ga ya mereka atau pake jalur khusus
[1431622918249717765],@pyrivatelife nah kan kamu tau apa yg dirasakan mereka yg takut vaksin akwowkwowkwowo
[1431622917394087944],"@akhirnyamenang @areajulid selain susah mau vaksin, warga sini terutama para sesepuh juga takut mau vaksin karena k… https://t.co/dp64i6n9hr"
[1431622909798150146],bsk aku mau vaksin... degdegan deh wkwk
[1431622881088131086],sekarang coba tanya sama diri sendiri lg kemauan vaksinnya karena apa? harusnya alasan utama mau vaksin tuh ya kare… https://t.co/sxxrx13w7y
[1431622880811384833],@dghisham sudah² laa tu... semua pun dah vaksin kat lembah klang ni... let us get back to our normal life... lets t… https://t.co/kvcmpff0th
[1431622869910315016],"@detikcom nyatanya memang dijakarta gampang sekali dftar vaksin,tinggal daftar di jaki langsung dapat jadwal, ada j… https://t.co/pgn50pe9zu"
[1431622860343107584],"terus masih ada org yg gamau vaksin kekeh sm pemikirannya soal vaksin covid tuh bahaya, ada emang ada 🙂 https://t.co/wt6qbmfgnj"
[1431622856887046146],"@gilang_un1ty bang maaf ni oot, abis vaksin kemaren efeknya apa bang?? kok aku meriang gini ya huhu panas banget😭"
[1431622847835754496],@ronaldlampard8 @kemenkesri aku sudah 2 kali di vaksin sinovac
[1431622831935131656],"baru mau vaksin thp 1, dapat astra... efeknya gimana? ada yg dapat astra pas vaksin pertama kali gaa.. takut, tapi harus😩"
[1431622823441682432],@dennysiregar7 @lucky_hs @aniesbaswedan @divhumas_polri anies mengatakan dki jakarta tidak bs membantu vaksinasi di… https://t.co/eubusmlxsv
[1431622816504287248],"@angkasapura172 malam min, saya udah urus perubahan kesalahan nama vaksin dengan mengirim email,tapi belum ada resp… https://t.co/aegwgqcsfq"
[1431622791141289989],"charles: vaksinasi tetap memberi perlindungan terhadap penerima vaksin.

""meski herd immunity tidak mungkin tercapa… https://t.co/a2qrjzvpcj"
[1431622768370454530],@afrkml kenapa jadi combine vaksin ya
[1431622756169248774],"tnyt gue sering ngmg ""sumpah"" ya sampe my mom did impersonate me with ""sumpah gue gatau dmn kartu vaksin lo"" when i… https://t.co/igfrs6getc"
