id,tweet
[1438515721244340236],"besok nunggu mv rilis sambil antri vaksin di skolah,asikk"
[1438515694404923401],"fyi, antigen karna saya udah 2x vaksin dan tujuan penerbangan dari cgk ke dps"
[1438515689753436162],ngapo kwn aku katek yg galak diajak vaksin e:)
[1438515654861070354],habis vaksin kedua ternyata pusing yaa apa sugesti😭
[1438515619846967303],vaksin indonesia hebat https://t.co/gh3erxfp4e
[1438515619788255236],pernyataan ambigu....jika vaksin mencegah covid mengapa harus takut dgn yg tidak di vaksin.... https://t.co/zztdnuxng6
[1438515607805186057],"tadi pagi ada jadwal vaksin dosis kedua tapi siangnya ada kelas, jadi sekalian bawa keperluan pake merch tote bag t… https://t.co/909oah0vi6"
[1438513794817294338],vaksin bareng 😅🖤 https://t.co/j6gbd0rzip
[1438513791231086598],mari vaksin dadi luwean ngene aku
[1438513766929371147],"presiden jokowi tinjau vaksinasi pelajar secara virtual. vaksin lindungi indonesia
https://t.co/lwx1lv4qcg"
[1438513755118190600],"@contactap2 malam min mau tanya,sya akan melakukakn perjalanan dari jakarta ke solo,saya sudah vaksin 2x,syarat yg… https://t.co/on2z5ubxve"
[1438513752047947778],"kapolda jawa timut dan pangdam v brawijaya lakukan pengecekan pelaksanaan vaksinasi covid-19, 16 september 2021 di… https://t.co/9wcshs94bv"
[1438513739704139784],"jadwal pelaksanaan vaksinasi covid-19 kota tanjungpinang, jumat (17/9/2021) besok.

perlu diingat ya #sobat, meski… https://t.co/6pjch8frm5"
[1438513717847609347],"ptm dimulai, orang tua dan murid harus disiplin prokes. vaksin lindungi indonesia
https://t.co/s7bsfrhyvz"
[1438513686549725196],bhabinkamtibmas monitoring giat  vaksin pfizer dosis 1 &amp; vaksin sinovac dosis 2 di kewilayahan kelurahan pengasinan… https://t.co/a57te3brbt
[1438513675162185734],"@bertanyarl bisa dimana aja ko, aku kmrn vaksin kedua tpi beda tmpt, asal kamu bawa krtu vaksin+ fotokopi kk atau ktp"
[1438513655159484428],ya ampun tadi vaksin sakit😭
[1438513647228121093],"euy, cik nyungken info atau l1nk vaksin di bandung
daftar online meni tos parinuh pendaftaranna"
[1438513611178004494],@tolegian maneh gera vaksin jow meh bisa karokean wkwkwkw
[1438513592567926792],"@cse_mom @jokowi aceh !! yuk vaksin. agar,
#indonesiasehatindonesiahebat
indonesia sehat indonesia hebat"
[1438513557964877824],"@bts_persona tinggal vaksin kedua, nunggu info dari sekolah dulu"
[1438513548989108224],"@puyo_gnani_____ tdi aku vaksin, ga sakit kok pas disuntiknya ga kerasa juga. tpi pas udah lengan aku rasanya bengk… https://t.co/xratypxxn6"
[1438513547659542529],@penguasahati @ayudh69 uuh akhirnya vaksin di mana? kan banyak lokasi alternatif kak
[1438513526155321351],bupati deli serdang h. ashari tambunan mendampingi presiden ri joko widodo meninjau kegiatan vaksinasi covid-19 sec… https://t.co/gv79v2etuz
[1438513523349286912],aku dah nak kena vaksin sehh😭😭
[1438513507880747008],@bts_persona uda 3 😭 beberapa keluarga aku uda ada yg vaksin ketiga sii
[1438513386019454979],"@caakeeepppp kok aneh bisa ga kenapa2 vaksin pfizier padahal hampir sama ky moderna, ga meriang po?"
[1438513378939457539],@beenoen_id @dewi_indriarini @ardi_tama1 oh ya jgn lupa virus bisa bermutasi.. klo lu ngerti cara kerja vaksin. itu… https://t.co/lpiw3kgwvb
[1438513357229727744],"@bertanyarl setau aku sih bisa, tinggal bilang aja mau vaksin ke 2. toh sama aja itu2 jg, asal vaksinnya sama kek yg pertama"
[1438513315446018054],"ya allah besok tuh dapet hari kedua + vaksin + aotm juy0..........😐
semoga aku tangguh"
[1438511392185741313],"@bertanyarl klo beda tempat sm yg vaksin pertama, mending tanya dulu nder, soalnya rata2 gbs sih, kecuali klo vaksi… https://t.co/pdhxkseez5"
[1438511360682258444],mo nanya dong. sblm vaksin hrs sarapan dlu g ya??
[1438511340314714112],"polisi: 36 pendukung hrs ditangkap, 5 di antaranya bawa senjata tajam
vaksin lindungi indonesia
https://t.co/fneqg0qlpl"
[1438511325164961814],ini gue abis vaksin kenapa bawaan nya jadi kaya org pms dah:(
[1438511288867459073],"ricuh! massa lempar batu ke polisi dekat lokasi sidang habib rizieq
vaksin lindungi indonesia
https://t.co/ur2txvxrba"
[1438511218474377224],"tinjau vaksinasi di kabupaten deli serdang, presiden ajak masyarakat mulai hidup berdampingan dengan covid https://t.co/dqvrspz79f"
[1438511208487739399],lusa vaksin di kota orang bismillah gapapa
[1438511206520614927],kene lagi kroso loro efek vaksin mah dijak ngopi 😏
[1438511202389270531],"aku baru pulang pkl, besok vaksin lusanya ada wedding mantap"
[1438511183544274947],"@enhypen_fess pls nder aku baru vaksin tadi, pdhl dah ngantuk trus sekarang malah seger 😭😭🤡"
[1438511171850498057],@bertanyarl setau ku tempat nya harus sama gasi? soalnya aku serumah waktu vaksin ke 2 tempat nya sama kayak vaksin pertama
[1438511144948289551],@kapulatea pusing😭😭 aku abis vaksin kedua tp masih naik turun demamnya
[1438511140091285527],saya tak suka vaksin ❎.                                vaksin tak suka saya ✅.                              *dah 3… https://t.co/po13axoh8t
[1438511118150893578],besok mau vaksin tapi sekarang belom mau tidur 🤕
[1438511112803131396],"efek vaksin 1200 sasaran, abis jaga dobel, badanku serasa nini-nini yg punya encok sm asam urat hiks. 
kebiasaan di… https://t.co/iw0zdg0lsi"
[1438511071535386629],"@bertanyarl iyaa, bisa dimana aja kebijaknnya tergantung tempat masing” kmrn aku vaksin pertama n kedua beda tempat… https://t.co/vpf9xoewwc"
[1438511068075028484],"@gakpakainamaku salaman, tapi harus tes antigen 1x24 jam + aplikasi peduli lindungi vaksin lengkap"
[1438511023695155205],info vaksin yang efek sampinya langsung punya pacar ajig lah.
[1438510982704230402],"demiii apa sakit efek vaksin itu bukannya ga mood makan tapi malah rakus, bissmillah bb naik🙂"
[1438510968934309895],"@enhypen_fess tidur nder, ga tidur sebelum vaksin sakit bgt after effect nya😭"
[1438510922184552456],semoga beg ikan aku sampai sebelum selasa next week. aku nak tayang beg tu pegi cucuk vaksin nanti. hahahahaa
[1438510896322514947],@bertanyarl biasanya klo dpt vaksin pertama ditempat itu otomatis tar dpt vaksin kedua jg disitu nder
[1438510867352408078],@parkjmfika_ anuuuu mau tanya ttg vaksin ituloh
[1438508966338723854],"@deonuriki huhuhuhu 😭 jadi susah kalo mau nulis kan, nasib kidal mah gini, ntar vaksin kedua mau bilang tangan kanan aja deh wkwkw"
[1438508935497981965],syarat biar chat aku dibales sama km itu harus vaksin ya?
[1438508926522126349],"tni polri harus menindak tegas kelompok separatis teroris papua
vaksin lindungi indonesia https://t.co/4ttvhnvy8p"
[1438508924957642755],"indonesia angkat isu ketimpangan vaksinasi pada sidang umum pbb
#jokowi lawan pandemi https://t.co/ciuu9ckmeh"
[1438508918141952004],besok aku vaksin 😫
[1438508914467737607],"masyarakat mendukung penuh tni polri tumpas kst papua
vaksin lindungi indonesia https://t.co/crbtdfythp"
[1438508902576844807],"tindak tegas kst papua
vaksin lindungi indonesia https://t.co/3rm1mctows"
[1438508855059632142],"@martaaksa abis vaksin,keram,ngantuk tapi ada kewajiban yg harus dipenuhi🧐👍🏻"
[1438508841319088137],@zeechannie oalah syaratnya harus vaksin ke dua???
[1438508839221956612],"percepatan vaksinasi massal kabupaten bogor
stadion pakansari cibinong

hari selasa dan rabu
21 dan 22 september 20… https://t.co/sjmamisouu"
[1438508801921929222],"@jokowi senang ya pak kl vaksinisasi sdh merata di seluruh wilayah nkri.

dr smw itu sy cm mau tny dan minta perhat… https://t.co/52fpttexoy"
[1438508797643821066],@punyamegalodon vaksin yg apa
[1438508784624627712],@convomfs aku jg abis vaksin tidur mulu wkwkk
[1438508743575027714],bsk gw mau vaksin wkkkk
[1438508699069206538],@convomfs efeknya gitu ga si? kemarin aku ps vaksin jugs kerasa ngantuk trs
[1438508632744730624],"padahal kemaren baru di telpon temen gue disuruh vaksin, tpi gue sakit perut dtg tamu, jadi gak brani"
[1438508630181957642],"di wa dekan gue, bsok disuruh vaksin"
[1438508619910115338],"3days after vaksin,kengan kiri masih kerasa pegel² 😔
alhamdulillah sih dari vaksin pertama gak ngefek yg terlalu,cu… https://t.co/fgsxm7u4i5"
[1438508609185320960],"jam 6 dapet arisan, jam set8 uji coba kartu vaksin tanpa sisa, apakah aku di ghosting duek?"
[1438508608858181632],"@miubgt blm ya allah, masa harus vaksin 2 kali"
[1438508570677366811],apa ya harus dengan kartu vaksin bu?? https://t.co/shsszvdso1
[1438508569075216393],ayok semangat sehat senin vaksin ke 2 yok ayok
[1438508550909693962],"@menfesssyg kurang tau. tp syarat kereta jarak dekat +- surat vaksin, surat jalan/tugas"
[1438508529568993288],besok vaksin kedua! wish me luck!
[1438506740362846219],info vaksin daerah tangerang dong🙏
[1438506735765889025],"gunung kidul gitu yah, nabung lagi oiyah vaksin dulu belum vaksin2 🤭"
[1438506723170402308],"43,48 juta warga indonesia telah terima vaksin dosis lengkap - antara news jawa barat https://t.co/hqiqjhrpet"
[1438506678647865353],"@jogmfs hai nder, cari info vaksinasi massal, misal di mall2 tertentu, sesuaikan dg jenis vaksin. datang dan konfir… https://t.co/o402diqo5v"
[1438506673522417681],"ayo tetap disiplin prokes 6m

vaksin lindungi indonesia https://t.co/3oti425ksi"
[1438506663649026052],"trs ada yg bilang ""ngapain vaksin kalo gitu? mending gausah kan"" jujur ya allah maaf ya ini, tp kalian bangsat bgt 🙏 https://t.co/ck1e3fdawd"
[1438506656132780050],"sezuzurnya pengen banget ke mall, pengen banget nonton, pengen banget kesana sini, tp apa daya belom vaksin 😭"
[1438506655000371203],@_moonasa anjirrr bisa gitu 😭✨ btw kamu kemarin nda ikut vaksin beb?
[1438506652240474112],"disiplin prokes kunci sukses pembelajaran tatap muka

vaksin  lindungi indonesia https://t.co/br0xrcbbeb"
[1438506612885389318],@kedokteranfess yg wajib fardu ‘ain mah imunisasi dasar. soalnya kan ada beberapa vaksin lain yg gak mudah tersedia… https://t.co/u6lifnkwej
[1438506610452688902],"-rl guys..aku besok mau vaksin ke 2, katanya efeknya lebih kerasa ya?

tapi aku harus begadang nyelesaiin laprak..g… https://t.co/tadjavzcsb"
[1438506591347638280],presiden jokowi mengawali kunjungan kerjanya di provinsi aceh dengan meninjau langsung kegiatan vaksinasi covid-19… https://t.co/wqhmcj0h2c
[1438506452788781071],"papua optimis maju dengan otsus
vaksin lindungi indonesia https://t.co/cmgfuhrkx0"
[1438506443141877762],"otonomi khusus papua untuk kesejahteraan masyarakat papua
vaksin lindungi indonesia https://t.co/htvdeg47ql"
[1438506434459623424],"kapolda jawa timut dan pangdam v brawijaya lakukan pengecekan pelaksanaan vaksinasi covid-19, 16 september 2021 di… https://t.co/mfkikze2ep"
[1438506426834427917],"otsus untuk kesejahteraan rakyat papua
vaksin lindungi indonesia https://t.co/mgpdnfv172"
[1438506396266360841],"eh cobaa dong warga twitter, ada gak sih yg belum vaksin.. dan alasannya kenapa belom di vaksinn.. akupun belum nih."
[1438506387487682565],"serbuan vaksin pemuda

17 sept. 2021 / 08.00 wita
gor bulutangkis sungguminasa.

#knpisehat #knpipeduli… https://t.co/ntzl2u2j4x"
[1438506343229390855],"bkak piyungan gelar vaksinasi covid-19, sasar anggota spp https://t.co/ssw51k5ccf #beritajogja #jogja #jogjaistimewa https://t.co/8gxorhvx7r"
[1438506343078322188],@fkadrun maksud di balik kunjungan dia mau maksa warga aceh utk vaksin👌
[1438506308412473354],@puyo_gnani_____ baru tiga hari yg lalu aku vaksin.. 2 hari badan panasnya naik turun trus pusing.. lengan juga sam… https://t.co/rhtils5h7g
[1438506254926630928],@hanaplush kena amik vaksin pakai baju sekolah ke 😳😵‍💫
[1438504699578105867],"jokowi apresiasi dukungan ponpes terhadap program vaksinasi covid-19
#jokowi
#indonesiamaju  https://t.co/79otn4xgub"
[1438504672663273473],"@jen_l4u diskriminatif kak, di sini mau makan di resto harus punya paspor vaksin, yang tidak vaksin harus tunjukkan… https://t.co/ojf2p40h7c"
[1438504624407736331],lusa vaksin ke dua tapi degdeganmya dari sekarang 😞
[1438504607408218112],"kapolda jawa timut dan pangdam v brawijaya lakukan pengecekan pelaksanaan vaksinasi covid-19, 16 september 2021 di… https://t.co/ymx4ljdytt"
[1438504598881259526],"@hooniewrdd gapapa, yg penting bsk makan dulu sebelum vaksin"
[1438504597723627521],w mau di vaksin😰
[1438504564253073425],@loverholicv maaf aku belum vaksin jadi gak bisa kasih saran aku bantu rt aja
[1438504563263217670],@yoobbuibbui cilaka!!!! ko sabar jap lepas 23hb ni aku setel vaksin huahuahua
[1438504550407700501],"@changminties aku malah ga ngerasa sakit apapun, pas vaksin 1 kan lumayan ngefek pegelnya. tapi vaksin 2 ga pegel samsek"
[1438504543885529099],nunggu anak2 ga ada yg update. baiklah tidur bsk pagi vaksin😬😬
[1438504532900646927],"semua chat deem, besok aku balesin yak. mo bobok, besok mo vaksin 🙃"
[1438504491662204933],@babybunnythatme ngga dongg aku sudah vaksin 2 kali gasakit kokk
[1438504483093241862],@veeyle hehe iyah maksudnya aku pertama tuh pertama dan kedua udh vaksin sinovac😁
[1438504422250663939],kesekian kalinya gagal vaksin astaghfirullah sabarr
[1438504401501446147],"vaksin,tdk bermanfaat u/rakyat nkri &amp;malah sebaliknya'merugikan'. https://t.co/pqlngvfij9"
[1438504371419967508],"info lokasi vaksin covid di palembang bulan september, dosis 1, beserta link informasi pendaftaran online -… https://t.co/aurizyogxo"
[1438504349072715781],aku besok vaksin keduaaa
[1438504341397073926],kan.... banyak banget kegemoyyan anak² hari ini di fs tuh. btw semangatt yang lagi nunggu giliran buat dapet vaksin… https://t.co/hbl3ecmjbb
[1438504337068609545],"hari ini vaksin kedua,, lelah sampai sampai ga terabaikan 😭😭😭😭"
[1438504309218430977],vaksinasi massal ini digelar polres gorontalo bersama pemerintah daerah setempat.  https://t.co/k33wrd438e
[1438504292856446982],@yoobbuibbui kasi setel vaksin dulu wahai anak muda 🤩🤩
[1438504281200414722],ga lucu banget ngambil jadwal vaksin rebutan tapi batal mulu. udah dua x yeaa
[1438504254000414723],babinsa koramil 09/pituruh dan bhabinkamtibmas monitoring vaksinasi covid-19 bagi pelajar https://t.co/jdei0awq4l
[1438502749168025605],kaya dahsyat gini efek vaksin kedua knp y
[1438502727030480899],pergerakan terbatas belum vaksin penuh.. jiwa kacau
[1438502681681620996],sian kawan aku ngantok abes vaksin  haha https://t.co/eqobvndcyt
[1438502681539072002],"@riurizkiutomo_ @hansssolo hadeuhhh.... d daerah ku smpe antree pnjangg bgedd cma buat vaksin, ini yg ada malah d b… https://t.co/tnpv5x2qdd"
[1438502634537697281],"me : nanti dah lengkap dua dos vaksin kita pergi langkawi sama sama tau. 
my boyfriend : https://t.co/oixdfo8gje"
[1438502581454524420],@nadiaa_aprilia vaksin gih buruan gasinn
[1438502580389232641],@dodon_jerry wihiii sekarang vaksin semudah beli makan dibungkus. pastinya lebih cepat ya kalau drive thru.
[1438502501225959440],"@yusoff_liya @_nowan_ terima kasih untuk doa tu. ni tambahan je kenapa orang lain kena vaksin, 😅 https://t.co/fswo2zursq"
[1438502400906588161],"peningkatan lhkpn merupakan hal wajar karena nilai aset meningkat setiap tahunnya

vaksin lindungi indonesia https://t.co/pzp9cwzssq"
[1438502387254059019],"peningkatan lhkpn merupakan hal wajar karena nilai aset meningkat setiap tahunnya

vaksin lindungi indonesia https://t.co/ckj7fnlcpl"
[1438502375811993607],"peningkatan lhkpn merupakan hal wajar karena nilai aset meningkat setiap tahunnya

vaksin lindungi indonesia https://t.co/siojgwefin"
[1438502375094767627],"@mischievvous vaksin gak sakit kok, rasanya cuma jaya di cubit titan aja 👍🏻"
[1438502370556604419],"biasane mangkat nymbut gawe seko omah lor mergo cerak, iki kon turu omah kidul sikik terus mruput vaksin. rampung v… https://t.co/gnnadgpaow"
[1438502364672004113],"peningkatan lhkpn merupakan hal wajar karena nilai aset meningkat setiap tahunnya

vaksin lindungi indonesia https://t.co/npqjtdsouu"
[1438502363648516096],"putusan mk soal twk bagi pegawai kpk itu sah secara konstitusional
vaksin lindungi indonesia https://t.co/68e4cl3rbi"
[1438502360783851532],"bljar besok aja soalnya cuma 1mapel,btw besok vaksin doain ya semoga gua ga kabur,udh lama ga silahturahmi sama jar… https://t.co/dlzfo9nzya"
[1438502353326379020],"twk kpk sah
vaksin lindungi indonesia https://t.co/mfc5j5ehto"
[1438502353221525512],"peningkatan lhkpn merupakan hal wajar karena nilai aset meningkat setiap tahunnya

vaksin lindungi indonesia https://t.co/qd6poswqi3"
[1438502351380238336],@areajulid plis aku udah vaksin seminggu lalu tapi kenapa sertifikatku belum juga ada?😭 padahal aku butuh banget buat lamar kerja😭😭
[1438502343771787273],"peningkatan lhkpn merupakan hal wajar karena nilai aset meningkat setiap tahunnya

vaksin lindungi indonesia https://t.co/vfkftr39ld"
[1438502342744174594],"putusan ma terkait peristiwa di kpk adalah sah secara konstitusi
vaksin lindungi indonesia https://t.co/a6i4qmkvua"
[1438502339984310281],yoon min kmrn baru vaksin xixixix lucu bgt
[1438502337643876352],@jjsjmnn nanti minggu ku vaksin
[1438502334280069127],"peningkatan lhkpn merupakan hal wajar karena nilai aset meningkat setiap tahunnya

vaksin lindungi indonesia https://t.co/n5z9s5ucd3"
[1438502323110617090],"peningkatan lhkpn merupakan hal wajar karena nilai aset meningkat setiap tahunnya

vaksin lindungi indonesia https://t.co/bymqxnjot7"
[1438502318945685506],@zhulaika91 kenapa dah takde. igt dh habis vaksin nak gi beli.
[1438502316781363204],@sbyfess perjalanan luar jawa bali pake pcr setauku walopun udah vaksin dosis 2 tetep pake pcr
[1438502314709426186],"@eelhace belom sy hbis vaksin, lengan sy pegal"
[1438502299005960196],@kai121 @drhaltekehalte sudah vaksin masih tetep pcr 😴😴😴
[1438502282958544908],@o4jeongwolf ha gue tidur bahkan selesai vaksin sampai pagi biasa aja 😅
[1438500287963009029],"@umonline selagi kanak² bawah 12 tahun xde vaksin, xpyh la bukak sekolah lg. sbb kes positif bukan dapat kt dalam s… https://t.co/vmlei28bms"
[1438500269575208963],"tugas 2 viral resmi

kapolda jawa timut dan pangdam v brawijaya lakukan pengecekan pelaksanaan vaksinasi covid-19,… https://t.co/rvglulcde1"
[1438500245696958469],wduw besok sekolah + vaksin lagi
[1438500197789700101],"vaksin lindungi indonesia dari ancaman pandemi yang lebih buruk

yang taat prokes dapat apresiasi dari presiden https://t.co/qpamijiaxy"
[1438500191833780227],"semua akses bisa diakses tp dengan min vaksin. ga seru nih. hhhhhh. 

#anggerweah"
[1438500191301038091],"@bertanyarl aku udh hmpir sebulan yg lalu vaksin dosis 1,tp smpe skrg gaada setifikatnya di pedulilindungi harus gmna ya? :("
[1438500179636674566],"@yvelixie_bang28 oktober kak, soalnya masi ada yg blom vaksin ke 2"
[1438500166592462853],oh wow efek vaksin kedua kok kerasa banget ya mual² gini
[1438500161743847424],jadwal vaksin yg kelewat masih bisa ngga sih😭
[1438500146308734983],"@mar20240 saya sudah d vaksin 
#indonesiasehatindonesiahebat
indonesia sehat indonesia hebat https://t.co/gktlu3hrlj"
[1438500120614490120],"tugas 2 viral resmi

kapolda jawa timut dan pangdam v brawijaya lakukan pengecekan pelaksanaan vaksinasi covid-19,… https://t.co/1zfqjulq4e"
[1438500093670219791],"aaaah semoga bsok kebagian vaksin, dari kmrn kehabisan teruus😭"
[1438500069427187712],#beijing china sudah memberikan vaksin penuh kepada lebih satu bilion penduduk atau 71 peratus daripada populasinya… https://t.co/qd6wuogjss
[1438500066277298176],"@luthffiaa33 kurang tau deh, gapernah kemana-mana juga soalnya blm di vaksin"
[1438500018403508229],"cgv palembang ternyata dah buka tapi yg boleh nonton buat yg udh vaksin 2 kali. aing baru sekali. mf yh, aing jeung… https://t.co/hndi8de8vh"
[1438500004465807361],"cakap orang beria keluar lepas dapat vaksin, awak yang taknak vaksin pun segan segan keluar juga kan? marah tak dap… https://t.co/wowfr8jdh8"
[1438499986124070922],"vaksin lindungi indonesia dari ancaman pandemi yang lebih buruk

yuk yg kangen umroh, vaksin dulu https://t.co/hyo2pknbcl"
[1438499976506593290],"kodim 1622/alor gelar vaksinasi, antusias siswa mendapatkan vaksin sangat tinggi… https://t.co/rzhfbzjofl"
[1438499971116855297],bsok vaksin kedua🥴
[1438499960098488324],"bersama ansor mari vaksin.
#vaksinsahabat 
#pcansorakabgowasulsel 
#pemdagowa
#kementriankesehatan 
#yamaha 
#gojek… https://t.co/gvzu53njez"
[1438499953857368068],"tugas 2 viral resmi

kapolda jawa timut dan pangdam v brawijaya lakukan pengecekan pelaksanaan vaksinasi covid-19,… https://t.co/ir3p7iehps"
[1438499944256528391],"reposted from @dkijakarta update data vaksinasi, tes, dan kasus covid-19, per 16 september 2021.… https://t.co/mtrcrqbzty"
[1438499934559346706],"vaksin kedua ku kira udh strong, eh sm aja meleyot lagi 🥲"
[1438499912274956299],oh so form4 balik sekali dengan kita ke apa sksksk vaksin pun samsama ni
[1438499905857736717],@orobinnico efek vaksin? podo wes 😌
[1438499894717653002],wml besok gue vaksin😭 ya elahhh gue takut jarum suntikkk😭
[1438499881497157633],"vaksin lindungi indonesia dari ancaman pandemi yang lebih buruk

anarkisme yang berawal dari provokasi pentolannya https://t.co/bms1wmwlb3"
[1438499874543001601],setelah vaksin 2 ko gampang banget loyo ya? ada yang sama? #hanyatanya
[1438499869128155142],@danapabilaesok @txtdrbekasi kan ada namanya di buku vaksin
[1438499859607085059],"@lehkewl apa-apa pun, yang tolak vaksin memang tak dapat masuk kedai, tak boleh dine-in, silap-silap tak boleh rent… https://t.co/81vkhbkzda"
[1438499856499163139],"tema hari ozon internasional tahun ini adalah ""menjaga kita, makanan dan vaksin kita tetap dingin"".
@ipm_smpalqolam… https://t.co/b7bz464ek3"
[1438498581862776834],"@bintangjjh anjir sama, besok vaksin juga"
[1438498549361102851],abis vaksin rasanya badan sakit semuaaaaaaaaaaaa
[1438498498039537670],"@bertanyarl maaf mau nanya kan kartu vaksin ku kecuci,kalo buat lagi bisa g si?😭"
[1438498484622032901],"https://t.co/ondfcnzg9r
warga dan pelajar deliserdang menyambut gembira atas pemberian vaksin yang dilakukan pemeri… https://t.co/eccdt4hiwx"
[1438498476472487939],"udah seneng"" mau vaksin, ehh ternyata kls 12 dulu yg divaksin :d"
[1438498465110134800],@bbyjakeshim udh vaksin 1&amp;2 tapi anehnya ga ada efek apa apa
[1438498458512420874],@bunnycitizenx vaksin kedua gak kerasa apa apa.....
[1438498418343628801],pemberian vaksin bagi anak sekolah untuk mendukung ptm di kabupaten sragen terus berlanjut https://t.co/jjivlmpjhj
[1438498414254194688],@bertanyarl emg suka gitu kok. download apk peduli lindungi cek sertifikat vaksin kamu. pasti ada kok. aku yg dose… https://t.co/ydfnjvlefr
[1438498413142675463],@tahu_fix 2 lengkap 2 dose =  x vaksin? - mat fb
[1438498404309651457],"vaksin moderna dan pfizer sudah tersedia di seluruh faskes jakarta.

#merahputihcom #vaksin #moderna #pfizer… https://t.co/z33bjovcth"
[1438498397820837902],@doykatt gua aja tadi pulang vaksin tidur :))
[1438498361997365248],@bunnycitizenx sumpa iya vaksin kedua sakit bgt men pdhl yg pertama b aja
[1438498352321101825],@kthxbears vaksin dua gt jga ga?
[1438498329860530176],@bunnycitizenx gw blm vaksin kedua jd takut 😔😔
[1438498324382818316],"@dewisulistiawty baru vaksin 1 mbak, besok tanggal 30 vaksin kedua"
[1438498324026322945],terima kasih kepada pak presiden jokowi dan bin yang telah memberikan dosis vaksin kpd warga dan pelajar. senang me… https://t.co/ecfqjttbz6
[1438498296968798210],"mau cerita dikit, pernah pas mau vaksin, saking takutnya sampe kaya reog harus di pegangin sama guru guru. tapi sak… https://t.co/tl02vfe1t4"
[1438498274894233604],"work! jam 1 vaksin, jam segini masih kerja. badan udah panas sama pegel. hehehe semangatin aku boleh gak?😭"
[1438498261170491403],"habis cobain scan qr code di sertifikat vaksin indonesia. discan pake kamera hp gak keluar url/deep link apapun, pa… https://t.co/asqbxdaigd"
[1438498260465827841],"kenaikan harta kekayaan pejabat negara merupakan hal wajar, vaksin lindungi indonesia https://t.co/i6qxswkewn"
[1438498245676732422],"@nefertitefitriy alhamdulillah nggak repot antri di satu lokasi ya mbak, tinggal lewat aja buat vaksin"
[1438498217990123523],beruntung banget papah dapet vaksin az dulu yg kloter lansia jarak 1st ke 2nd dose masih 1 bulan. mana papa ada riw… https://t.co/drntbo8fm7
[1438496799547789322],"siswa lain dari sman 1 perbaungan, fajar juga mengaku bersyukur sudah divaksin sehingga bisa melakukan ptm meskipun… https://t.co/yct2lz8byy"
[1438496792174153733],hehe bobok dulu besok gass vaksin ke 2 💪🏾 https://t.co/ogyt9toxns
[1438496770418376705],ekawul pulang kantor jam 3 sampe rumah set10 pdhl bsk vaksin😣
[1438496766815391749],fbn # polresta sidoarjo suntik vaksin covid-19 pendekar pagar nusa https://t.co/sdtaa25ewz
[1438496755511803906],ini klo abis vaksin emng tangannya sakit gini ya?? gue mau nguncir rambut aja gabisa😭
[1438496717276549120],@cudahbesall_ ntar lagi rame ko mungkin pada antri vaksin x
[1438496698620284935],"@equivellen harus ada
semua hotel bintang 3 yk wajib vaksin"
[1438496688830697475],presiden @jokowi apresiasi dukungan pondok pesantren terhadap program vaksinasi. beliau berharap dengan proses vaks… https://t.co/nuugaspohk
[1438496665615302662],superindo ngesrep perlu nunjukin vaksin ga -dips!
[1438496642936688649],"hlt! hari senin aku vaksin trus sekarang badan dalam aku kok ga enak gitu ya rasanya kya panas, apa itu efeknya? ta… https://t.co/emokuacvbg"
[1438496623718330373],"@wuhanclan6 @ssw_sat gak boleh ada pemaksaan vaksinasi. titik. pokok'e. apa sampeyan mau jadi nazi abad 21, kok mem… https://t.co/uhmbam2jhh"
[1438496613446549513],masa katanya abis vaksin gaboleh minum soda?
[1438496604726587397],"@bornfreeonemwah enak dongg, asal udah vaksin doang kan itu tuh?"
[1438496583868248069],"kapolda jawa timut dan pangdam v brawijaya lakukan pengecekan pelaksanaan vaksinasi covid-19, 16 september 2021 di… https://t.co/kljnjehxyp"
[1438496576448520192],"jadwal vaksin di bogor jumat, 17 september 2021, cek di sini!
 
https://t.co/tuntxekqgz"
[1438496530839715842],@bintangsenja04 vaksin terlaksana indonesia sehat
[1438496510455410688],@thisisnotgaldot terus km vaksin gak?
[1438496479555960832],kau tolak vaksin bermaksud kau tak layak untuk nikmati kebebasan bagi individu yang sudah divaksin. kalau nak nikma… https://t.co/h7kge6r6tz
[1438496445141708801],"akhirnya hari ini ikut vaksinasi untuk dosis 1.
di gor sidoarjo.

dan pertama kalinya ninggalin shofiyah ke mbah ku… https://t.co/xczqtfj9ve"
[1438496404494635008],yah kayanya besok gak bisa ikutan soalnya ada jadwal vaksin 😭 https://t.co/3r4cbakzrc
[1438496385804877826],@auroragalaxy03 semoga vaksin segera merata
[1438496384986931210],kodim 0708/purworejo lakukan serbuan vaksin untuk pelajar smpn 20 https://t.co/rt0kkcvfho
[1438496365059792902],"hi sorry banget kemarin malam aku ga jadi update. masih rada sakit, kemarin vaksin dan ternyata demamnya sampe seka… https://t.co/uz4rhtlnry"
