id,tweet
[1402629680503541766],@nuyune @pedoqpop tak betul.. vaksin dalam darah tak berkurang.. sebab vaccine tu bukan masuk dalam badan kita and… https://t.co/amtwenq0df
[1402629635460853761],@501awani alhamdulillah... rakyat semakin sedar yg vaksin itu perlu... bila melihat byk negara lain yg telah berjay… https://t.co/tvxpqqgha8
[1402629630884913156],shaking la anti vaksin kat office tu pengurusan suh daftar before 15 🤣
[1402629579315974151],"di web who aman yaaaa gais buat usoa 18 tahun keatas, 
jadi selama ada fasilitas vaksin yg gratis, vaksin aja. https://t.co/gh9vogmnid"
[1402629508314767364],nyari vaksin dah kayak rebutan apaan aja ....
[1402629440312545283],nahh ini info resmi dari pemprovnya. mestinya udah ada edaran ke rsud / puskesmas di jakarta terkait vaksin untuk u… https://t.co/dr4bhlhzdy
[1402629264600539137],@remonjanai eh bisa dapet vaksin? katanya kantor mau nyediain...
[1402629246778966022],@jazlikamil ptut copi 4kali cucuk vaksin
[1402629245571117063],📷 peraturan presiden republik indonesia nomor 14 tahun 2021 tentang pengadaan vaksin dan pelaksanaan vaksinisasi da… https://t.co/4fnsflvue9
[1402629019288293389],"@aewin86 @mustekeph @vonnycornellya_ etapi, aku blm vaksin kang... bagaimana kalau aku ternyata otg? jgn sampai vonny kena virus gara² aku 😔"
[1402628945921527808],"going to rt tomorrow, bikin surat keterangan domisili untuk vaksin"
[1402628937331527692],"covid-19: anak-anak akan diberi vaksin berikutan ujian klinikal yang tepat - https://t.co/ctji2kbomv
klang: megala… https://t.co/1uyd9qi9fa"
[1402628932780707841],pegel habis vaksin
[1402628887494889477],@dirgarambe @kemenkesri ada warga jakarta yg ogah vaksin? tolong jatahnya dikasih ke kita aja yg pengen vaksin secepatnya 🙂
[1402628867261493254],"@501awani kalau tempat kerja punca byk kes, knp tak beri keutamaan vaksin pd yg bekerja. wajibkan terus pengambilan vaksin."
[1402628845304352780],tuh bang mau vaksin ga? @agusreev
[1402628774550642690],"kalau kita daftarkan nenek guna mysejahtera kita untuk vaksin, kita kene ada sekali ke time nak vaksin nanti? or bo… https://t.co/ivrpndmt4v"
[1402628740773908480],vaksin menurut klean tu apasi ? #heran
[1402628725041098754],"@mustekeph @aewin86 @vonnycornellya_ sebenernya blm bisa, aku blm divaksin... tadi sdh sampai tempat vaksin.. entah… https://t.co/ge0pqdydwg"
[1402628694737178624],"alhamdulillah, disini enak kalo gitu. sa msih ktp asal. dtg ke lokasi vaksin. cuma ditanya tinggal di labuan dimana… https://t.co/furqpk4bch"
[1402628637975711746],"yang di jakarta barat mau vaksin dibuka untuk umum di kampus mercu buana, syaratnya tinggal daftar di rt setempat dan bawa ktp ~~"
[1402628619990671369],📷 mari manfaatkan kesempatan vaksin gratis! https://t.co/g2pcaugwgs https://t.co/bjmeldogh8
[1402628408987721734],@pemkabekasi min vaksin umum kab beksi kapan min?
[1402628297079418883],"saksikan new normal

""menilik lagi keamanan vaksin""

kamis, 10 juni 2021
pukul 20.05 - 21.00 wib… https://t.co/wsvsfqxl0g"
[1402628257711755268],"miris sekali, di kampung ku jika tak mau di vaksin maka subsidi dan bantuan akan di cabut,."
[1402628193715036171],jd inget kmren2 pernah mimpi ditawarin vaksin covid jiakhh😩
[1402628177160142852],"selain vaksin pfizer, vaksin sinovac juga telah datang ke sarawak hari ini. semoga dengan datang lebih banyak stok… https://t.co/snb95uzqxi"
[1402628151428014087],mau vaksin covid  tapi takut meriang
[1402628095861948417],"dari 17 daerah di sumsel, baru muara enim rampungkan vaksinasi covid bagi guru: beberapa daerah lain masih terbilan… https://t.co/qujy2g1uz8"
[1402628076542955520],@dghisham tolong la.. bagi vaksin ikut risiko la.. apa susah sangat... ada ka main siapa cepat dia dapat....ni yang… https://t.co/ptfekzcgpt
[1402628041403076610],mamaku nyuruh aku vaksin aaaaaa tidak
[1402628002966429702],"@rolfstebbens4 satu lagi sm ini pfizer, vaksinasi gelombang 3 akan d percepat d bulan juli klo kadrun nyinyir ga us… https://t.co/yuqerik0nt"
[1402627965289074699],@natakepik udah vaksin nat?
[1402627948792799246],semua warga emas di rumah jagaan berdaftar di perak selesai menerima dos pertama vaksin https://t.co/qxhyx4yis4
[1402627894283694082],"burnnnn🔥 haa bagus doctor, sekolah kan untuk orang yang anti vaksin ni https://t.co/jipb5ncljg"
[1402627854668423172],@efriadzadr dah dapet jatah vaksin aja dah syukur..
[1402627841259237376],"actly yesterday, friend told me ada slot kosong utk vaksin sebelah petang. klu mau ambik, dtg sebelum pukul 5. i to… https://t.co/adlx1ellsy"
[1402627820283596804],@kopi_laut @akunberuang_ maap hanya fans berat ayahwowo yg diaksih vaksin rusiya
[1402627805356036102],kementerian pariwisata dan ekonomi kreatif (kemenparekraf) menggelar vaksinasi massal yang akan dilakukan terhitung… https://t.co/kbejdt3zyz
[1402627803430875136],"vaksin: antara dajjal, teori konspirasi dan realiti @@bbc_pn https://t.co/4vxxj1gjmu"
[1402627803422494730],curhat sama mamaknya pacar soal vaksin dibanding ke pacar sendiri. ko sekarang lenjeh bgt kamutu anaknya🥲
[1402627800935239691],@isaacosmantv boleh dapat vaksin tak?
[1402627799865724945],"@ferdiriva heraan yaa memang sama orang² tu, saya pengin bgt ikut vaksin tapi belum dapat giliran dan karena ktp da… https://t.co/dd9mhcnnj6"
[1402627779921776644],@yngzxxi ohh syukur deh. takut bgt kalo sakit. pernah trauma gara2 di vaksin krn sakit gitu
[1402627733574733826],"ibu aku besok mau vaksin pertama, doain ya biar lancar😇"
[1402627603194806275],bodoh² sikit yang dimaksudkan tuuu bimbo...bukan prof maksudkan bodoh² macam geng anti vaksin tuh...u got it wrong… https://t.co/jaixwto1k5
[1402627573499121666],@draensaari saya dr pregnant sampai bersalin xdpt2 vaksin yg di tunggu
[1402627515282202630],"malam sahabat menik 🥰

yuk langsung ke klinik menik husada untuk vaksin influenza 🤗

#klinikumum24jam #apotik24jam… https://t.co/2pak20wn8o"
[1402627512459350019],"@yokitorii gue rada takut aj sih, krn pernah trauma pas di vaksin jd kepikiran dari skrg :("
[1402627476233224193],ketibaan stok vaksin pfizer di kuching hari ini. https://t.co/x8vqbyppt6
[1402627357895061506],hello bila nak panggil saya cucuk vaksin? dah tak syabarrrr tau. https://t.co/tlfy0xojam
[1402627286793297934],"@aphroditehyun04 ntahlah, gue takut aja si. krn pernah trauma pas di vaksin. sakit bgt di gue"
[1402627273358905344],"kemkes sebut 3t-3m dan vaksinasi covid-19 harus diperkuat 

https://t.co/gfpzkp4aip"
[1402625511948394496],"tinjau vaksinasi covid-19 di ui, jokowi: juli 2021 target 1 juta orang per hari divaksinasi
klik untuk baca: https://t.co/wpaavgm9bu"
[1402625488548360195],"best kan? boleh kata daripada vaksin, positif covid-19 kategori 1 sampai 5 dan kematian disebabkan covid-19, semuan… https://t.co/xqpf2gcgpw"
[1402625454096281601],"nenek sa trus xda mau ambi vaksin sbb ada yg pigi ckp2 sma dia mcm2..🤦🏽‍♀️lucu pla sa rsa uncle2 sa bchat dlm grup,… https://t.co/c2nkhrsrzg"
[1402625451500077057],@ummfess dapat apa ya vaksin nya?apa astrazeneca?
[1402625435796606977],"minat vaksin di jateng tinggi, @ganjarpranowo ikut tertibkan antrean -@provjateng https://t.co/gltaskhubv… https://t.co/bbbz0uctoe"
[1402625416842518539],"2. bonus - elaun hospital &amp; manfaat kematian

- elaun rm100 sehari jika masuk hospital disebabkan komplikasi vaksin… https://t.co/zzybpjmiot"
[1402625406159581186],"coverage 1 - komplikasi disebabkan vaksin covid-19

1. kos rawatan di hospital swasta

- kos rawatan hospital swast… https://t.co/olyhjri3gd"
[1402625398412693516],"coverage 1 - komplikasi disebabkan vaksin covid-19

coverage 2 - diagnosis covid-19 untuk kategori 1 &amp; 2 (termasuk… https://t.co/a4qa8iszei"
[1402625364464001031],guys. udah dua kali vaksin tetep bisa covid ya. tiati ya guys.
[1402625348815114241],@wayansusila80 @daunsirih5 @vlaminora vaksin kuloukk bang  pak yan pang langsung mekalung😀😀
[1402625336018231296],mls bgt klo kesana cuma disuruh vaksin doang hm
[1402625268951314434],"peninjauan vaksinasi covid 19, rsui kota depok, 9 juni 2021
https://t.co/4cov9rahwh"
[1402625259891617799],@jokowi lah saya warga depok belom vaksin tuh pak
[1402625237636636674],aku harap sapa yang dok habaq kat tok aku takmau vaksin tu mampoih buang. suka² ja nak habaq itu ini kat tok aku. b… https://t.co/720oefh6gn
[1402625064495812615],@hafizolhakami takde beza apa pun. cuma lega sikit la dah setel. takpayah duk ratib tengok mysejahtera bila nak dapat vaksin.
[1402624907226144771],"1,500 org tenaga pendidik di kota sungai penuh dan kab kerinci diwajibkan ikut program vaksin covid19,bagi tenaga p… https://t.co/wdjpkwfp38"
[1402624904206241798],risooo tak lepassss nak balik sebab vaksin je kang 😫😭😭😭
[1402624897579307012],"@ferdiriva .......
mau nunggu sinopharm katanya. tapi bilangnya lagi vaksin nusantara lebih bagus krn milik anak ba… https://t.co/vo7gkuui2f"
[1402624862082928644],"@teh__l pelan2 semoga balik bs jalan lancar lagi yes? km udh vaksin belum?

aku? yah puji tujan udh ada aja sih bia… https://t.co/4dpiwjlbcz"
[1402624859662786564],"@ferdiriva kelapa gading mulai buka pendaftaran vaksin usia 18 tahun keatas, sedangkan kecamatan asal gue aja yg tua-tua belum divaksin."
[1402624799218622470],"@jndhcw aku pas vaksin pertama efeknya ngantuuukkk puol, tp vaksin kedua gk ada efeknya kak"
[1402624775155961857],"#jkjavmy sila lebih prihatin kepada warga emas..
masa pengambilan vaksin warga emas yang berumur 70thn keatas ialah… https://t.co/yluyiextzd"
[1402624715533918211],aku tak nak extend vaksin 😭😭😭😭😭😭😭 tapi dah isi google form njirrrrrr
[1402624639717699587],@ferdiriva penyintas boleh vaksin sekarang-sekarang gak sih? dulu kan ada berita kalo penyintas kebagian vaksinnya belakangan 🙃
[1402624588450713608],tapi aku kena amik vaksin. adehhhhhhhhh
[1402624545161244679],@solehin_syed @arivinraj_turu aku dh vaksin semalam. jarum tu tak rasa pun. halus sangat
[1402624532905529348],target jumlah pedagang yang divaksinasi adalah 12 ribu  https://t.co/c2trhutawb
[1402624526211379204],nenek berusia 120 tahun dah ambil vaksin 💪💪💪💪 https://t.co/k1igtqg7a4
[1402624435346055172],"pastu, kalau dah hampa jumpa orang tua² takyah la cakap hampa takmau vaksin. depa tu bukan tau apa ikut ja. pastu k… https://t.co/raq2loruew"
[1402624017098444800],"@timmymalachi udah tadi vaksin ke, ga ngrasain efek kenapa-napa sih, cuma seharian ngantuk"
[1402623923720638472],"hari ini vaksin, besok subuh balik bdg pake kereta + ada kelas 3 beruntun - malemnya rapat proker, jumat kelas pagi… https://t.co/18xpfzwhly"
[1402623912433774594],"@pedoqpop salam @ynaazmi betul ke kalau derma darah lepas vaksin, vaksin dalam darah akan berkurangan? boleh tolong lukis tak"
[1402623850701934599],"@stanmenfess aku abis vaksin mlmnya ato bsknya yg pusing nder, trs bikin mengantuk dan badan terasa sangat pegal2"
[1402623846939648001],"bisa kali ya abis vaksin gua kesini, tapi masalahnya takut tbtb drop wkwkwk https://t.co/pxog3pdux3"
[1402623768682536964],[disinformasi] efikasi vaksin covid-19 di bawah 2 persen https://t.co/uxc4ztuxwg
[1402623745676627969],"@timmymalachi diawasin 30 menit stlh vaksin
trs kl udah pulang ke rumah dan ada keluhan2 yg ga wajar, biasanya hrs laporan ke tim vaksinasi"
[1402623742459531264],"karena kemarin vaksin bareng lansia, jadi ngobrol ngobrol sama mereka terus otomatis aku fokus ke  wajahnya dan ban… https://t.co/olzqjvduzz"
[1402623624306053121],semoga besok bisa dapet vaksin. bismillaahirrahmaanirrahiim!
[1402623560670089224],@bekantanlompat cuma sebentar ya demamnya? gua belom sempet - sempet vaksin dari kemarin
[1402623544123551744],vaksin pun nak kena pakai cable. huhhhhh
[1402623520530522115],kali aja gua bisa vaksin kan. mama soalnya berhasil vaksin
[1402623500238475272],"walping vaksinasi, pembagian masker dan ppkm mikro di wilayah kecamatan kintamani

@korem163wsa  @kodam9udayana… https://t.co/hhgmxbtyo3"
[1402623480185589761],@suryaprase udah vaksin yuy?
[1402623431334449155],"@tribunnews lagu   ,  

corona  bunuh  jutaan  orang

jangan mudik , wajib vaksin, wajib protokol kesehatan .

https://t.co/dp2doe3uyt"
[1402623346592735236],"lagu   ,  

corona  bunuh  jutaan  orang

jangan mudik , wajib vaksin, wajib protokol kesehatan .… https://t.co/s3bnby4nga"
[1402623279395971073],"@ferdiriva di jerman ada aturan baru kalau yg vaksin boleh makan di restoran, boleh trip ke luar jerman, pas pulang… https://t.co/6jb27a1yr3"
[1402623085090525185],@yejiic cpt vaksin anti loyo
[1402623063800172547],@muhadklyacho nggak usah diendorse udah vaksin pertama kok..lagi nunggu yg kedua
[1402623046431608836],gubernur jateng bubarkan kerumunan warga yang antree saat hendak di vaksin - inews sore 09/06… https://t.co/tlxmozgumm
[1402623040861605894],nabila huda ambik vaksin tapi haritu dia positive covid. kat comment org cam tanya lah kenapa vaksin semua en dia j… https://t.co/e06fqauten
[1402623027288805385],"pemprov dki menekankan, vaksinasi covid-19 masyarakat usia 18 tahun ke atas tidak terkait dengan waktu kedaluwarsa… https://t.co/wy3fs5mw7t"
[1402623027259510789],"rutin lakukan pengecekan vaksin sinovac dimalam hari, personil polsek jabiren raya datangi puskesmas https://t.co/w8w6uxf8av"
[1402623008351526915],@ummfess bukannya vaksin gratis untuk seluruh masyarakat indonesia ya? kecuali ikut program vaksin gotong royong ya… https://t.co/ievummszmj
[1402622992857841666],"@hilfachruddin sebenarnya bisa sih nolak, asal berani. kakak iparku beberapa minggu lalu menolak ikut vaksinasi cov… https://t.co/5w81e6lupy"
[1402622973933015048],coba vaksin collab sama bts gitu..beuh semua dah pada mau di vaksin.
[1402622885210910729],inilah negara yg kerajaan kita fkir bole laksanakan online registration utk vaksin. https://t.co/eceaytvv6a
[1402622857885200392],-rek vaksin gratis wilayah warungdowo kapan ya?:''
[1402622842789785601],"@tegalfess intinya, kalo mau vaksin tuh jujur aja sama kondisi tubuhmu"
[1402622770333175813],"dampingi peserta vaksin, tubagus: kita sukseskan pekan vaksinasi lansia https://t.co/f2dtvbyy4f"
[1402622730537603086],"vaksin kepada warga media akan diperluas ke semua negeri - @saifuddinabd  

https://t.co/5ld5mimxxo 

#japensarawak… https://t.co/kulimdayka"
[1402622665551073280],"@patriafess aku pro vaksin, tp kontra suntik e. wediiiii"
[1402622598391894019],maksudnya member aku jual popiah tu part time agent dajjal/pa malaikat maut la kot sebab dia kata vaksin ni boleh b… https://t.co/em4kv0dgx1
[1402622590770769921],"@nyaiibubu hahahahaha .... mak jebule @lisaamartatara4 cieeee  bensin vaksin paslu mualik carmuk lg , sikattt jembuleeee mak vakpal"
[1402622583166488577],"maksimalkan program pemerintah,babinsa 06/ngaglik pantau vaksin

bintara pembina desa (babinsa) koramil 06/ngaglik… https://t.co/t2yrobw2fx"
[1402622562182463493],"minat vaksin di jateng tinggi, ganjar ikut tertibkan antrean warga https://t.co/phwfzlxw5c"
[1402622556612399105],bila nak dapat vaksin ni? duduk di slutngor ni hari2 kes tertinggi
[1402622498479521793],"[gkb] guys kan udh ada edaran buat vaksin mahasiswa umm, itu bayar apa gratis ya?"
[1402622464052457473],@maridut88 saat ini bapak/ibu bisa datang ke lokasi vaksinasi terdekat dengan membawa ktp. dalam waktu dekat bapak/… https://t.co/l2xkxo1nip
[1402622361942167555],ya gimana ya. mau meninggoy kalo vaksin mulu tiap hari padahal mesti lanjut jaga lagi. gila apa.
[1402622354090434566],@akumufidd kenapa orang² gaberani vaksin?
[1402620611227131905],"@tegalfess pikirane sing positif bae nder,aq ya ngesuk vaksin"
[1402620590884671494],"setiap dari kita punya peranan untuk sentiasa bertanya, “dah daftar vaksin?”"
[1402620554964705280],since daftar hari tu aku menunggu dgn penuh kesabaran utk dipanggil vaksin. harap2 dapat before 33 weeks🥲 https://t.co/avl7cububp
[1402620437809438722],so sape yg boleh dapat vaksin kt bas ni? https://t.co/w9kryqi1jq
[1402620378250244099],"pas siang antri beli jajan , curi dengar orang lagi ngobrol bilang
 ""kalo disuruh vaksin jangan mau itu vaksinnya b… https://t.co/x3loyp3z93"
[1402620353818468356],"vaksin dapat official merch, langsung satu generasi vaccinated https://t.co/28ty3ysmmf"
[1402620343861202947],setelah vaksin kedua badan gue ga enak bgt dah
[1402620263729008642],vaksin kepada warga media akan diperluas ke semua negeri – saifuddin https://t.co/x9jmtay3hw via @borneotodaynews
[1402620259593453576],"tapi bener ya sejak vaksin ini obrolan pas meetup orang2 sekarang jadi

a: eh lu kemaren dapet vaksin apaa? 
b: gue… https://t.co/susuhhcd9g"
[1402620199489007616],"bila buat line listing, adalah sangat sedikit jumlah orang kita nak vaksin. hampa."
[1402620194170839046],vaksin kepada warga media akan diperluas ke semua negeri – saifuddin https://t.co/vnrhepshw6
[1402620138239578116],ayo vaksin https://t.co/enpucwxmra
[1402620081864011777],@vantewithme @muhadklyacho virus baru mutasi menjadi idol star... tiba tiba goodloking secara instan moda vaksin
[1402620065153908737],"ga usah di-endorse bts juga gw mau divaksin. tapi gw ada komorbid asma. gimana tuh?

orang2 sini berebut disuntik v… https://t.co/yyju8kob2a"
[1402620018198679560],"@taleoflevi @ansrmd nasibmu podo mbek @divardha berarti, mari vaksin makan e uakeh

tapi bojoku makan e tetep, cuma… https://t.co/uqdwlsdzqu"
[1402619982194806785],"jika belum divaksinasi covid-19, masyarakat tidak bisa urus dokumen administrasi- opsi flash https://t.co/fwsyiqskng"
[1402619981095837709],@hirizaku jokowi aja tidak takut di vaksin. masa kita takut sih.
[1402619922685911042],@rojakbasitweet oh yaka. tak try tnya kot depa ada call kk kulim ka apa ka. sbb retu vaksin abah. dok dengaq2 depa… https://t.co/gigvlt8spp
[1402619916168032260],@veralzr vaksin dmnaa luu
[1402619899550130180],"tolak vaksin, kades pasir panjang beri sanksi sesuai perpres no 14 tahun 2021

https://t.co/ikt5pghj0k"
[1402619898891685897],"orang yg anti vaksin kalo di tongkrongan akhirnya divaksin juga, entah dapet hidayah dimana ni orang. tapi alhamdul… https://t.co/sk2zvsai6s"
[1402619848534888451],"@vantewithme @muhadklyacho kan yg r4ffi, trs yg lain kan awal² di vaksin kyk buat ngasih contoh, krn mrk followers nya bnyk"
[1402619719060914180],"me: abis vaksin demam sakit + tulang ga?
mom: iya, tp pengen nonton lawschool

kalo masih mikirin law school ep ter… https://t.co/m6zghwwfer"
[1402619689205788676],"@rahsentanu iya, tanggal 19 nanti aku vaksin kedua"
[1402619538236002311],hari ini aku dapet vaksin covid-19 dosis pertama pakai sinovac melalui program vaksin massal pemkot tangsel. yeaay.… https://t.co/4poqz0piy0
[1402619490936913927],@bee_wani @_hsndn ya allah best nyeeee. cpt2 lah vaksin &amp; boleh rentas
[1402619461262188548],ada yg abis vaksin makin ngondek?
[1402619455792762886],alhamdulillah 5 jam vaksin masih okee
[1402619429624586246],@fritadeph tipsnya habis vaksin makan protein. biar kagak tepar.
[1402619411563835393],"@dodijz @faithandhope4me @larasatikei @ferdiriva kl disini sih jenis vaksin berbeda masuknya kategori yg ""tdk boleh"" https://t.co/zbzsipwbsr"
[1402619395684196353],"satgas yonif 403 disuntik vaksin covid-19 tahap ke dua

#tniadmengabdidanmembangunbersamarakyat https://t.co/frp5nepmso"
[1402619372141568002],mencegah lebih baik dari pada mengobati. gongor vaksin 1 &amp; 2 https://t.co/f1qsg9iobr
[1402619349483941895],"seseneng itu udah daftar aseptor vaksin, biar herd imunity makin cepet 👌"
[1402619343481966597],pusat rawatan ini mula beroperasi sebagai salah satu pusat pemberian vaksin (ppv) di bawah program imunisasi covid-… https://t.co/4sbar4de4h
[1402619318408388614],imunisasi covid-19 | vaksinasi kepada sektor ekonomi kritikal bakal dimu... https://t.co/zlpya5ctym
[1402619275253194758],"jangan takut vaksinasi
#vaksin https://t.co/5kck4paya9"
[1402619241744912398],"jangan takut vaksinasi
#vaksin https://t.co/pmbtslsq8f"
[1402619201831927809],"jangan takut vaksinasi
#vaksin https://t.co/enx25czr5u"
[1402619179631403008],@kawalcovid19 pekan vaksin di kota jambi sepi karena masih manula yang di target. kenapanya kasih aja usia produkti… https://t.co/o1xlybdz25
[1402619178230509571],"jangan takut vaksinasi
#vaksin https://t.co/tlvlexbhnu"
[1402619124098813954],hari ini aku dapet vaksin covid-19 dosis pertama pakai sinovac melalui program vaksin massal pemkot tangsel. yeaay.… https://t.co/3hj5m7r8ft
[1402619120873467918],"jangan takut vaksinasi
#vaksin https://t.co/rfnnvrq7fs"
[1402619096735260675],"jangan takut vaksinasi
#vaksin https://t.co/2hfyqowtxo"
[1402619075998621698],"jangan takut vaksinasi
#vaksin https://t.co/gpccakqcpb"
[1402619050270748674],"yuk yang bisa vaksin, segera vaksin. https://t.co/ycw3e8lcgg"
[1402619044285452292],"jangan takut vaksinasi
#vaksin https://t.co/vhqbx7wru2"
[1402619017962029065],@tegalfess aku udah vaksin 2x ga ada efek apa2 si
[1402619015936110595],"jangan takut vaksinasi
#vaksin https://t.co/knzfulujw6"
[1402618991894401026],"@jkjavmy kena pressure , kena tekan dengan sultan selangor baru nak banyak kan pemberian vaksin ya. good job org atas jkjavmy"
[1402618981479903238],"@brandnewning coba nanti pas vaksin kedua bawa kuah garang asem, mbak. sama nasinya jangan lupa 😁"
[1402618970419523584],@kkmputrajaya bagi aku setujulah. kalau masing2 da vaksin atleast penyebaran covid xla seganas mcm dulu
[1402618885757562894],adik lelaki aku actly antivaxx..bila kwn kwn dia paling rapat daftar vaksin dgn aku..dia pun tiba-tiba mau daftar..haha..bijak kan aku..
[1402618874969821184],"esok dah last day syawal dah pun, vaksin pun xdapat2 lagi, dah laaa nak jadi antivax balik ah, haritu baru je excit… https://t.co/regrpxkxq7"
[1402618848583380997],"yang nimbun vaksin gak punya perasaan 😔

#jokowi https://t.co/v3124zonoh"
[1402618783659794433],"update perkembangan vaksinasi covid-19 di indonesia, per tanggal 9 juni 2021 pukul 18.00 wib.

#vaksinasinasional https://t.co/gcm2siiof5"
[1402618751346905090],pemprov dki jakarta resmi membuka penyelenggaraan vaksinasi covid-19 untuk masyarakat umum usia 18 tahun ke atas. https://t.co/6lrmqo8mup
[1402618663044366341],"disasar guru dan lansia, ini respons vaksinasi covid-19 https://t.co/3bztqckrct"
[1402618639765835791],@teguhastawan kalau vaksin saya gak dulu kak
[1402618637312094208],macam mana lagi nak pujuk atok aku ni pergi vaksin. puas dah pujuk 😔
[1402618631393976323],"sebahagian besar masyarakat perlu menerima vaksin covid-19 untuk mencapai imuniti kelompok.

imunisasi melindungi d… https://t.co/d7wegmvmui"
[1402618478293446658],"bts kalo kena covid, army langsung riset sampe dapet vaksin yg 100% ampuh https://t.co/xar61dwcd8"
[1402618442700582913],"vaksin, tidak vaksin itu pilihan. tapi menyebarkan berita palsu/hoax untuk menakuti orang lain atau mempengaruhi or… https://t.co/ztgtsyw9eq"
[1402618401860710414],baru bisa vaksin 3 bulan lagi. hmmmmm
[1402618392268390401],@__sridiana_3va dok klu habis vaksin sorenya terasa mual obatnya apa ya...hrs ke klinik atau ke puskesmas ga ya
[1402618389110034432],tahanan polres bangkep mengikuti giat vaksin pencegahan covid-19. 09/06 https://t.co/0nuk1ecyt4
[1402618358831353864],11.436.259 penduduk indonesia telah menerima vaksin dosis lengkap - antara news jawa barat https://t.co/jmwhidtfsz
[1402618273619865605],"@tiramisyuno skrg alhamdulillah membaik gejalanya, soalnya kmrn abis stlh vaksin demam tinggi"
[1402618262664351748],need info vaksin sinovac masih ada yang nyediain gak ya kira kira?
[1402618196457267201],"alhamdulillah udah vaksin. yuk semuanya vaksin, gak bakal jadi titan kok. vaksin dari pemerintah bagus juga lohh.
*… https://t.co/o9nwqtzjcv"
[1402618155684352001],@gapunyabias1 ga bisa jalannya sementara apa gimana? 😐 pake vaksin apakah itu? 🤔
[1402618153469759496],"keren juga efek vaksin ini, 

ngantukk beratt

lumayan tidur kayak anak sd jam 9dah tidorrrr"
[1402618129188999174],@tegalfess ngga ada dampak apapun nder :-) aku vaksin udah 2x alhamdulillah ngga ada dampak buruk .
[1402618046867402760],sebenernya di korsel tuh artist dan entertainers udah endors protokol kesehatan dan vaksinasi. semua tayangan tv ju… https://t.co/gvxaxerutb
[1402618032107646978],validasi who menunjukkan bahwa pemerintah indonesia tidak salah pilih vaksin covid 19.disiplin prokes 5m https://t.co/fqtvzvog7e
[1402617988998565891],validasi who menunjukkan bahwa pemerintah indonesia tidak salah pilih vaksin covid 19.disiplin prokes 5m https://t.co/4tintbbmqc
[1402617975631269891],astaga ini panik sih😭 waktu itu miyu ketauan ada cacing kecil2 pas mau di vaksin aja lgsg nyesel gegara telat kasih… https://t.co/y0onmi8zcw
[1402617966638768130],bila mak bapak aku masih takdapat vaksin/appointment aku memang rasa aku fail. sebab aku dah completed my vaccine a… https://t.co/yw8uy1yzg3
[1402617885470564352],"tak kira gak dapet vaksin gara” pernah positif wkwk
ternyata masih di kasih"
[1402617884291911680],semua yg ikut udah vaksin 2x kok gaes.
[1402617861969899525],"setelah meninjau pelaksanaan vaksinasi covid-19 massal di rumah sakit universitas indonesia (rsui) depok, presiden… https://t.co/ztifvvzwg4"
[1402617792898031623],@rafidah_b @jkjavmy x nk bagi kredit kat dreber yg bawak mak g vaksin ke sis..huk..huk
[1402617769556799490],"nampaknya petugas media dan dapat turn untuk vaksin.
kami banker (oso under essential service) masih beraabar menanti giliran 😒"
[1402617764330672130],abis di vaksin efeknya seharian ngantuk mulu😴😴 https://t.co/nvvzwyeam0
[1402617746211295237],"cegah vaksin covid-19 tidak rusak, ini pesan diskes riau https://t.co/zp2v2asksu https://t.co/onoripbgib"
[1402617741664604161],vaksinasi covid-19 masih rendah https://t.co/sumvz2otvh
[1402617740888657922],"cegah vaksin covid-19 tidak rusak, ini pesan diskes riau https://t.co/gbhqw6xpm2 https://t.co/y4qmmxkbfg"
[1402617693111406599],@kkmputrajaya @cik_kk secara sukarela pun tak mampu nak  agihkan vaksin dengan cepat masih ada hati nak mewajibkan ke
[1402617689810432006],@mas_prasetiyo bayangkan us mayoritas da hidup normal meski ga sampai 50% divaksin tp vaccine cult menganggap ini s… https://t.co/iyxzljvhun
[1402617689449799682],@dkijakarta @dinkesjkt @aniesbaswedan @arizapatria mohon info apakah sertifikat vaksin covid-19 bagi yg sudah di va… https://t.co/zakhc71vu9
[1402617674681696257],"tapi kan baru setelah vaksin 2x, dua minggu setelah vaksin kedua itu baru efeknya relevan.. gawat jg kalo baru semi… https://t.co/o6nsnjdaox"
[1402617607266521094],efek samping vaksin nggo tubuh apa bae? mau vaksin tapi takut berdampak buruk seperti berita yang beredar [tf]
[1402617568788058121],@muhadklyacho ga usah pake ngendorse bts ak emng udh pengen vaksin:(
[1402617535904632837],lagi bahas vaksin sama si beb dan full semua 🤣 ngakak
[1402617517156143109],"@bossbellkim94 jenis vaksin nya gitu deh, gatau panjangannya wkwkw kitten ku kan ada 2. yang kitten pertama vaksin… https://t.co/tpa7agtqko"
[1402617508675297283],siapa vaksin 23/6 nanti
[1402617506322272267],@mkini_bm takut vaksin pun terbang😆
[1402617270405242881],sudah dua kali vaksin tidak berarti kebal covid-19 https://t.co/w1vckjh9fp
[1402617257453264900],personil polsek liang laksanakan suntik.vaksin pencegahan corona.09/06 https://t.co/omhzneb88d
[1402617240407613452],ditemukan vaksin covid-19 rusak di meranti https://t.co/dh621hkgpu https://t.co/rgqxmy090u
[1402617172275335178],"@megaminesora pada takut soalnya sodaranya tetanggaku ga bisa jalan setelah divaksin, takut kalo efek samping nya… https://t.co/m4e1s2z5se"
