id,tweet
[1443990144567046144],"@ctmromli memang la kalau belum vaksin dan negatif, tak ada bawa virus apa-apa. sama la yang dah vaksin pun. nama p… https://t.co/3enpzzjgxl"
[1443990141383569417],"@ndrew_felani @gpp____ @sknxyp kalo aku sertifikat vaksin dapet, kalo kartu belum tapi yang kartu munculnya di apk… https://t.co/wlcpikbmqv"
[1443990100501667847],@yusoff_liya @ejsafari liya okay tak tu? hmm ambil lah vaksin. tak ambil vaksin pun dah macam takde otak dah tu 🤣
[1443990078800347143],"ini jumlah vaksinasi di gerai vaksin presisi tni-polri, jangan ragu di vaksin, kami pastikan aman untuk masyarakat… https://t.co/wzc8symvj0"
[1443989982020968449],"tulung cepetan mainnya ya, besok saya mau ngantri vaksin dari jam 7 😭"
[1443989901616173057],sodaraku ada yg gamau vaksin karna takut mati :) https://t.co/qvilf92a3c
[1443986961874571266],asli dah w gabakal bisa ikutan nobar wong sertif vaksin kaga keluar²
[1443986946406092801],pemkab langkat terus laksanakan vaksin masal https://t.co/vlxhmzdxpn
[1443986943822503960],pemkab langkat terus laksanakan vaksin masal https://t.co/jvovgxaome
[1443986925220556801],pemkab langkat terus laksanakan vaksin masal - https://t.co/vlxhmzmmqn https://t.co/v5lqqzsinz
[1443986875924959233],@airlanggafess lah vaksin kedua masih november 😭 aku astra jd lama :(
[1443986804902821889],@pyyyrz @therealbubui org lain pon vaksin gak.. sedihnya sampai berpuak.
[1443986716654653441],"@jawafess kebijakan lampung kurang ngerti sih,kalau jkt asal mau vaksin siapapun boleh (sesuai jadwal), mungkin bis… https://t.co/cxfcjuwmlr"
[1443986682051579909],gue bsok mau vaksin malah begadang :)
[1443986659033313280],@null guru bekasi diwajibkan suntik vaksin booster moderna pemerintah kota bekasi meng  https://t.co/7x7ydjexvz
[1443986542926598144],ayo vaksin. vaksin pulihkan nusantara https://t.co/jht0hs8qvs
[1443986535561400321],"@jawafess posisi sudah divaksin kah kak?
kalo sudah, biasanya ada surat gitu kalo udah dpt vaksin dosis 1

coba cek… https://t.co/hvw42whaqp"
[1443986525142740993],ayo vaksin. vaksin pulihkan nusantara https://t.co/ta6otlbexw
[1443986514275229704],ayo vaksin. vaksin pulihkan nusantara https://t.co/5egggwnzty
[1443986503374229508],ayo vaksin. vaksin pulihkan nusantara https://t.co/zqf2jxazjr
[1443986491944828933],ayo vaksin. vaksin pulihkan nusantara https://t.co/ei5yntqwxd
[1443986489180778500],badan gaenak banget abis vaksin.
[1443986480771198978],ayo vaksin. vaksin pulihkan nusantara https://t.co/dmrvegcqli
[1443986474488057864],kad vaksin hilang ic hilang 😭😭 dasar bebal bodoh 😭😭😭😭😭😭😭😭😭😭😭😭😭 mati jela sha😭😭😭😭😭😭😭😭
[1443986470444826626],ayo vaksin. vaksin pulihkan nusantara https://t.co/elhmyr01uw
[1443986457874472962],ayo vaksin. vaksin pulihkan nusantara https://t.co/xyf0t6hmls
[1443986445971066880],ayo vaksin. vaksin pulihkan nusantara https://t.co/uf0jppuwtp
[1443986434440921097],ayo vaksin. vaksin pulihkan nusantara https://t.co/utjkc03cta
[1443986433287475204],@jawafess lah aku ktp jogja vaksin nang jkt aman aman wae lurr
[1443986423099453443],ayo vaksin. vaksin pulihkan nusantara https://t.co/m2dlndz0lh
[1443986413158948864],ayo vaksin. vaksin pulihkan nusantara https://t.co/c8pucaxekm
[1443986336151572481],"selanno: rapid antigen negatif wajib saat tes cpns, bukan kartu vaksin https://t.co/ve54mdsp88"
[1443986330464096261],@ctmromli @ayyputeri sekurang-kurangnya tak nazak. gejala ringan je. sebab dah vaksin. hospital pun dah kurang kes… https://t.co/qfyr71cltc
[1443986279809515523],@mabaharvard vaksin hpv bayar ga sih?
[1443986267255947269],"demi anjir gua sebel bgt kenapa org susah bgt disuruh vaksin kek kalo disuruh vaksin selalu nanya ""fungsi nya vaksin apa""  hadehh babik"
[1443986100280647680],"@reborn21s @banggodham penyambutan vaksin, ada eo nya,,"
[1443986081460805633],@myzense semangatt ka joe! btw ka joe jd panitia lagi di vaksin jec ga nih?
[1443985995360206852],tangan kebas dan kuping bindeng tp gpp yg pnting udah vaksin udah jadi citizen yg baik 👍
[1443985941291421706],@m0oniesky gue vaksin pertama wkwkw soalnya dari kmaren disuruh vaksin gue gk mauu trimakasii bestiee
[1443985758428164100],"disiplin prokes kunci cegah covid

vaksin pulihkan nusantara https://t.co/wnfxmve4gq"
[1443985721006592000],@sicfallacy berapa ramai pulak yang tak ambil vaksin tapi kena covid dan sembuh?
[1443985708096507907],@gscinemas nak tengok tapi belum cukup 14 hari lepas vaksin no 2 😭😭😭
[1443985702509694978],"rubber, aduh boss besok nih aing vaksin plis pramel nanti 2 set aja yuk bisa yukk"
[1443985700768997382],@sihcji_ vaksin pertama sama keduaa yg aku rasa cuma pegel-pegel sama ngantukk
[1443985692007170056],"dengan vaksin, covid dapat kita lawan

vaksin pulihkan nusantara https://t.co/m2qxovi8yy"
[1443985658742251520],"@jawafess lah pie tek raiso ki, entuk sertifikat vaksin e ra sik sko kertas kwi"
[1443985627003768836],"“turut mengedukasi masyarakat untuk selalu disiplin melaksanakan protokol kesehatan, mendukung program vaksinasi, s… https://t.co/wlex625dkv"
[1443985537455386627],"ayo bersama kita capai herd immunity

vaksin pulihkan nusantara https://t.co/q553wm96x7"
[1443985491481612291],pengen nonton no time to die tapi belum vaksin hadeh bangcaaaaaaaaaaaaaaddddddddddddddddddddddd...........!!!!!
[1443985476742909954],namanya juga orang. qta ga maksa buat kalian ikut vaksin. itu hak kalian. tp ikutilah anjuran dari pemerintah. grat… https://t.co/amkkuhqgxt
[1443985457864318977],tangan akuteh masih cangkeul abis vaksin heueuh trs skrg emosi nonton badminton😃
[1443985444123799557],habis vaksin emg bakal loyo lesu gitu ya? apa b aja? atau bakal bad mood encokk pinggang
[1443985439552016387],"ikuti vaksinasi demi terciptanya kekebalan komunal

vaksin pulihkan nusantara https://t.co/ja1ag8bar8"
[1443985386003259397],@magusmol apa ini? efek vaksin?:(
[1443985325789831168],"lur aku ktp jogja tapi vaksin (sinopharm) ning lampung, jare petugas e nik ku raiso diinput nggo sertifikat soale l… https://t.co/po3emtjzba"
[1443985297784512519],"vaksin selamatkan keluarga

vaksin pulihkan nusantara https://t.co/btjlwz7qfa"
[1443985167752650753],"@jayurobge gtau gue kl gym, kyknya hrs vaksin deh kyk ke bioskop"
[1443985120940101636],"vaksinasi utk melindungi keluarga

vaksin pulihkan nusantara https://t.co/yi7ebzcbbk"
[1443985086928486401],vaksinasi dan prokes mencagah penularan covid-19 varian baru. vaksin pulihkan nusantara https://t.co/od6yczkrfb
[1443985080309805063],vaksinasi dan prokes mencagah penularan covid-19 varian baru. vaksin pulihkan nusantara https://t.co/arpojorbwf
[1443985065940185093],vaksinasi dan prokes mencagah penularan covid-19 varian baru. vaksin pulihkan nusantara https://t.co/cnb32x6lxp
[1443985046092718084],vaksinasi dan prokes mencagah penularan covid-19 varian baru. vaksin pulihkan nusantara https://t.co/edd9zquznl
[1443985042661777409],"demi kesehatan gue yang mau vaksin besok, dahlah mending tidur aja. bismillah semoga besok pagi dapat kabar baik 🙏"
[1443985025548963840],vaksinasi dan prokes mencagah penularan covid-19 varian baru. vaksin pulihkan nusantara https://t.co/ezmmdyu3z9
[1443985009644240897],"dia ni kalau belum amik vaksin, aku sarankan cucuk je vaksin dkt otak dia. bodoh dia nth dh fasa berapa lah ek. https://t.co/u0nve8wsce"
[1443985002186694662],vaksinasi dan prokes mencagah penularan covid-19 varian baru. vaksin pulihkan nusantara https://t.co/xmqgz9sfis
[1443984976333008897],vaksinasi dan prokes mencagah penularan covid-19 varian baru. vaksin pulihkan nusantara https://t.co/qijbwy1scv
[1443984947119681538],vaksinasi dan prokes mencagah penularan covid-19 varian baru. vaksin pulihkan nusantara https://t.co/ikuqjtzs0u
[1443984930745171968],vaksinasi dan prokes mencagah penularan covid-19 varian baru. vaksin pulihkan nusantara https://t.co/6qekw3dadz
[1443984923077984264],vaksinasi dan prokes mencagah penularan covid-19 varian baru. vaksin pulihkan nusantara https://t.co/qd6uz3hly1
[1443984908456587267],vaksinasi dan prokes mencagah penularan covid-19 varian baru. vaksin pulihkan nusantara https://t.co/ukhrxg7ulo
[1443984895022288902],vaksinasi dan prokes mencagah penularan covid-19 varian baru. vaksin pulihkan nusantara https://t.co/wtv5igay7u
[1443984883831869444],vaksinasi dan prokes mencagah penularan covid-19 varian baru. vaksin pulihkan nusantara https://t.co/rudtyzk4nn
[1443984873325162502],vaksinasi dan prokes mencagah penularan covid-19 varian baru. vaksin pulihkan nusantara https://t.co/6qf25omgjj
[1443984857663619073],"risiko varian mu dan pentingnya prokes untuk cegah gelombang ketiga. vaksin pulihkan nusantara
https://t.co/kgmar3bnv3"
[1443984814122491905],"vaksin teruji klinis, dijamin aman

vaksin pulihkan nusantara https://t.co/fj55dy8d7i"
[1443984748607594498],"kemenkes mengumumkan penyediaan 69.082 dosis vaksin covid-19 dalam 24 jam terakhir, sehingga total sampai saat ini… https://t.co/ivrgnzqo9k"
[1443984742391582723],"jangan takut divaksin

vaksin pulihkan nusantara https://t.co/opmemtlsyb"
[1443984628629458946],"waktu itu pernah habis vaksin gtw vaksin apaa lupaa, nahh lengan yg habis disuntik tuh kan sakit yaa ehh ditabok sa… https://t.co/atcancpoqa"
[1443984591455354883],ko baru vaksin nk kecuh ekeyh https://t.co/d29lttitmi
[1443984558798491656],"cegah penularan covid dgn sllu taati prokes

vaksin pulihkan nusantara https://t.co/chptcwcab7"
[1443984550665674753],"lawan pandemi dgn prokes dan vaksin

vaksin pulihkan nusantara https://t.co/qgdhlosu11"
[1443984539928256517],"eh asli abis vaksin kedua aku langsung wisuda, wml deh aku takut kenapa napa"
[1443984488535519232],"vaksin kunci lawan pandemi

vaksin pulihkan nusantara https://t.co/bndw9oofls"
[1443984469954727939],vaksin pulinkan nusantara https://t.co/tdxn168f83
[1443982084079448064],"kenapa dua dos baru ok vaksin ni?

sebab un dos vacuna...

kenapa sekarang kena tiga dos plak?

sebab un dos tres... ale ale ale..."
[1443982036117512201],@abahkau57 @zulaikha15_ ais.. sape kata elergik mesti dapat dose 1.. yang elergik ni ada surat and awal2 lagi dah xboleh ambik vaksin
[1443981882492952607],baru sekitar 30% lansia mendapatkan suntikan vaksin dosis pertama. adapun sekitar 20% telah mendapatkan suntikan va… https://t.co/ogi6wz7m0o
[1443981879753854977],lepas vaksin menjadi jadi period pain ye
[1443981679337644049],besok mau vaksin tapi jam segini masih melek
[1443981676850266115],beneran mau nonton shang chi bgt bisa gasi vaksin sekali masuk bioskop... im sad
[1443981527839166466],@fxxcluss w uda vaksin ke 10 sih
[1443981450940805120],vaksin untuk menjaga kita dari virus covid-19. vaksin pulihkan nusantara https://t.co/5ljvosy9yq
[1443981433513545736],vaksin untuk menjaga kita dari virus covid-19. vaksin pulihkan nusantara https://t.co/vqce0h7ymo
[1443981432813068293],"also kepada penerima az yang terlepas tarikh temujanji vaksin dose kedua, anda boleh walk in di ppv persada johor.… https://t.co/p88uml1ndn"
[1443981422306291712],vaksin untuk menjaga kita dari virus covid-19. vaksin pulihkan nusantara https://t.co/sje6llrf5n
[1443981412713988096],vaksin untuk menjaga kita dari virus covid-19. vaksin pulihkan nusantara https://t.co/h6yg9ywyfd
[1443981398419722245],vaksin untuk menjaga kita dari virus covid-19. vaksin pulihkan nusantara https://t.co/xsif6fo4aq
[1443981387560734724],vaksin untuk menjaga kita dari virus covid-19. vaksin pulihkan nusantara https://t.co/9uvjwjya28
[1443981386352783363],"sampai detik ini saya masih gak faham... mengapa penyintas covid-19 harus di vaksin juga ???????

bukankah itu anti… https://t.co/utrnaw9ucc"
[1443981377788002305],vaksin untuk menjaga kita dari virus covid-19. vaksin pulihkan nusantara https://t.co/prj6qki4ga
[1443981366882803712],vaksin untuk menjaga kita dari virus covid-19. vaksin pulihkan nusantara https://t.co/1tutssyaro
[1443981363326058503],"74 hari pelaksanaan vaksinasi massal covid-19 pemerintah aceh, sebanyak 76.319 telah diimunisasi

https://t.co/bgpi5hy5nu"
[1443981354077593600],vaksin untuk menjaga kita dari virus covid-19. vaksin pulihkan nusantara https://t.co/eabvxmddgq
[1443981336675373059],vaksin untuk menjaga kita dari virus covid-19. vaksin pulihkan nusantara https://t.co/mlssmxqeyk
[1443981325258530816],vaksin untuk menjaga kita dari virus covid-19. vaksin pulihkan nusantara https://t.co/3lrk6waqv0
[1443981312411324416],vaksin untuk menjaga kita dari virus covid-19. vaksin pulihkan nusantara https://t.co/1wesgan8tb
[1443981300537249796],"ayo vaksin! lindungi diri,
keluarga, dan negara! vaksin pulihkan nusantara
https://t.co/3qlwz3mq9j"
[1443981134937817092],ayo buruan daftar! dinkes samarinda dan klinik islamic center gelar vaksinasi covid-19 massal https://t.co/pbyi75l0bl
[1443980830737502209],"@razemiosu @enoughty_v blom dihitung biaya vaksin, mandiin, obat cacing, makanan kucing, pasir kucing dlll"
[1443980820650156039],knp gue tiap mau vaksin pasti sakit hadahh
[1443980728241307654],"meskipun sudah vaksin kita jangan lengah....
tetap pakai masker....
covid tidak terlihat dan masih mengintai kita y… https://t.co/fdmef4tlzq"
[1443980639720509442],"emang ya, habis vaksin sengaja ngga workout 2 hari'an. eh badan langsung pegal² 😮‍💨"
[1443980637254275073],efek vaksin ke 2 bener2 bikin gw tepar
[1443980572502659072],serbuan vaksin maritim tni al koarmada ii sasar warga wage sidoarjo. https://t.co/jtbodcnrxl
[1443980564378226697],abis vaksin knp jd laper trs ya bawaannya
[1443980558418137095],"@hampa80 @cakalfa @stopplandemit @dee_blackangel iya sepakat, vaksin sendiri gk bakal bikin selesai pandemi, jangan lupa sebar yg tadi ya"
[1443980486922014721],"@mat_erk mengurangkan risiko jangkitan wabak. vaksin bukan maksud kebal, masih boleh dijangkiti namun risikonya ren… https://t.co/zavg18tkrq"
[1443980393296785413],"@lucaseuimnida @areajulid aku udah vaksin program dari sekolah, dan masih dosis 1. abis vaksin ya aku cuman timbul… https://t.co/rsyhikld1o"
[1443980379522621444],"kampus gua bulan ini offline tapi syaratnya harus udah vaksin ke 2 anjrit, vaksin kedua gua masih bulan november."
[1443980379128356867],@awesome_dk97 vaksin apa dah kok sakit? moderna ye?
[1443980299084320769],"gue mau lanjut nonton drama jadi takut, kalau mau tidur makin takut, mana nanti mau ikut vaksin😭😭"
[1443980249759248392],"@melodylaksani aku pas vaksin pertama sampai bengkak lengannya dan sakit bgt kalau digerakin, yg kedua kmr malah biasa saja ka."
[1443980225562300421],"@plindungi hallo min, udah mau vaksin ke dua, kenapa sertifikat vaksin pertama blm keluar2????? sudah mengikuti ara… https://t.co/3jhyulzwzp"
[1443980202791424001],@cijeukeik wkwkwkwk bukan vaksin ternyata😭😭😭 tes wamil di thailand ternyata kayak gituuu😭😭😭✋🏻✋🏻✋🏻
[1443980050680860674],anjim ngapain vaksin buka semua baju????????? https://t.co/9abso2lnv9
[1443980041734406144],vaksin covid-19 ubah warna darah hoaks https://t.co/vafgzsvlsp
[1443980019458400256],"@imna_y3on kemaren gue vaksin ke 2, efeknya kali ye []"
[1443979994200350724],@republikaonline itu saran sales vaksin. dokter asli yg berpegang teguh pada sumpah kedokteran gak akan melacurkan diri kayak gitu.
[1443979959689617410],"@izzuddinzkwn dia tryhard nak yakinkan orang yang vaksin punca budak tu longlai🤭itu lah antivax, sekali bukak mulut tak palatau tak sah"
[1443979950915145741],"@moonareas udah engga, aku vaksin bulan juni btw"
[1443979950629949442],"terpaling isleyyy tak amik vaksin tpi maki2 carut2 orang,,hahahaha kau pi gali kuboq sendiri tanam satu family hang… https://t.co/blvql7xehz"
[1443979937971535876],@brwnielixie vaksin ke 2 udah dari 2 bulan yg lalu kok😭😭😭😭😭
[1443979889007161347],tangan pegel banget bekas vaksin😵
[1443979834762280960],"gue waktu vaksin pertama kemaren iyalah, udh 2 minggu lebih dahal tiba tiba nyut nyut https://t.co/kyllkk55kw"
[1443979806882734080],"kasihan. nyuruh2.
tapi jika ada resiko pasca vaksin, ga ada yg nanggung.
keterlaluan. https://t.co/nlpg4vxuef"
[1443979803447554048],"@before1000 @areajulid astra zeneca salah satu vaksin yang diterima di saudi arabia kak, https://t.co/vpjqmgxyql https://t.co/fiz5fipinp"
[1443979795956736013],serbuan vaksin maritim tni al koarmada ii sasar warga wage sidoarjo. https://t.co/inpabjkzu2
[1443979791305035780],"udah vaksin,makin bengkak nih tangan 😐"
[1443979787098222593],"@lucaseuimnida @areajulid udah kelar vaksin 2 dr akhir juli, alhmdllah selama abs vaksin jaga prokes + minum vitami… https://t.co/hwugm9nmub"
[1443979670496559104],"sehabis vaksin jadi gampang ngantuk tapi susah tidur, jadi tambah malesan ya sebelumnya juga udah malesan si tapi ini lebih males lagi."
[1443979614229975044],@seobiniee km uda vaksin blum
[1443979517156941830],"#dayah
#vaksin
#santri
kalangan ulama di aceh mendukung gerakan vaksinasi di lingkungan dayah, sebagai upaya atau i… https://t.co/op5xzjwqrb"
[1443979464950501379],"peran ulama dan tokoh masyarakat ajak warga vaksin dinilai penting

 #sindonews #bukanberitabiasa .https://t.co/0m1hqq7bzl"
[1443979437410639877],@areajulid pantes pulang vaksin dua piring gak cukup 😭😭
[1443979376689745928],vaksin kedua berasanya baru skg bgt:))))
[1443979373401366532],@melodylaksani samaa nih tadi juga vaksin sekarang lengannya kayak di remes remes😃
[1443979369291010056],@awesome_dk97 abis vaksin lu?
[1443976417515950083],@samiajiastro tetap disiplin patuhi prokes dan jangan lupa vaksin yaaaa
[1443976409332924416],vaksin kedua membuatku jadi strong 😂😂😂
[1443976401539928064],@itsnoviow @afrkml aku aja alergi paracetamol. padhl abis vaksin dikasihnya paracetamol n vitamin. jadi info ke dok… https://t.co/w0cpojdslk
[1443976326281453572],kosan - kantor - kayu tangan - vaksin - kantor sampee midnight - kosan. yash sabtuku akan sibuk bing bing and i like it~
[1443976259059412995],"@askrlfess hari ini vaksin ketiga, dan tangan ku super duper sakit sekarang"
[1443976258572853252],"@k_izzuddin biaq rabak hidung, rabak poket... hahahah nak ambik vaksin pun ketegaq hawaq"
[1443976187450040326],"@nadiakafiesya @wawat_kurniawan hrp maklum aja, vaksin itu sdh jadi brg dagangan penguasa. lihat aja faktanya, dite… https://t.co/0pu363nelk"
[1443976157548847106],"juru bicara vaksinasi covid-19 kementerian kesehatan, dr siti nadia tarmizi mepid mengatakan saat ini pemerintah te… https://t.co/je4f36id3z"
[1443976126028603396],@jsonmao lepas kau vaksin g mkn kfry nak
[1443976049012867073],@yvoichi tp ini vaksin keduaa ;-; huhu oke dehh ;-;-;-;
[1443976037042327554],@cutiejyun kau pun belum vaksin ke weh ? sama sia asal kita lambat 😭
[1443975922432950274],"@nezjko hah baru tau, disini mah pake kalo masuk mall atau apa sekarang udah ditanyain kartu vaksin"
[1443975800705863686],mau vaksin maksud nya😭😭😭😭
[1443975748239253513],@daaaysiiix emangnya rencana vaksin kapan dimana?
[1443975740421066754],mau bobo dulu besok mau di vaksin soal nya 🥺🥺🥺
[1443975643159429120],ibu tegaskan anak rebah bukan sebab kesan sampingan vaksin https://t.co/kits2v5kon https://t.co/7tonczwd8g
[1443975559189434369],hayu bobo ih besok vaksin:(
[1443975522430586883],"@areajulid mau nanya dong:), penderita asam lambung boleh di vaksin ga sih? aku asam lambung dan nanti tgl 7 mo vak… https://t.co/g2vrawme6t"
[1443975520396275717],ih ya ampun gue besok vaksin tp hari ini maag gue malah kambuh ;-; gapapa ga sih
[1443975511747690498],@tsvkisdino sat tahan gelak dh la esk aku nk kena p vaksin send help
[1443975432177520644],bisa-bisanya habis vaksin malah begadang
[1443975426489995265],"@kismim0l @jembermfs maaciew coiii hikzzz berburu vaksin ketika yg lain dah g pedulii:"""
[1443975386472144899],"alhamdulillah banget, sejauh ini vaksin moderna belum ada efek sampingnya ke badan gua, hanya pegel2 aja"
[1443975384366665734],"orang lain :
aduhh gw lemes abis di vaksin, kepala pusing, badan peggel

meanwhile (me) :
lari ajik jadi titan fais… https://t.co/ekv8szlnsb"
[1443975366465372161],"@convomfs hari ini gw vaksin trs perawat nya engene and gw cndain "" kak ad vaksin anti mlyot gk? capek saya kak"" an… https://t.co/13z8iv6foi"
[1443975311398354950],"@ctralight please ini ngapa di takut takutin padahal udah lemes gaenak badan ini, btw ini vaksin ke dua ehh"
[1443975227562618880],@icazra @areajulid -oba mengidentifikasi/melawan benda asing itu nah kalau bs diterima tubuh lama kelamaan vaksin i… https://t.co/ybe9hhphza
[1443975220318986249],"majlis penutupan pusat pemberian vaksin (ppv) mega stadium nasional, kl sports city telah berlangsung sebentar tadi… https://t.co/oth5z0uxvb"
[1443975192317882371],sdf! info dong lek masuk sunrise mjk minimal vaksin ke berapa
[1443975192074620930],jae.. aku sudah vaksin 2x yeayyyy https://t.co/xoegarbdeb
[1443975150307663877],@cybsquad_ @asuhan_nemesis vaksin mah emang ga salah .. yg salah tuh yang maksa2 vaksin... eeeh... 🤭
[1443975129873076235],pemerintah klaim capaian vaksinasi covid-19 di indonesia mulai tinggi https://t.co/l9ok0k4mts
[1443975129717886982],meski sudah vaksin lengkap turis inggris ke india tetap jalani karantina https://t.co/fbjg7m9fcc
[1443975124948963328],"@superestu dulu pas vaksin apa aja reaksi yg dirasakan, kak? 🤔"
[1443975115532750854],"@koocha_twt @yourpetsfess kalo aku kebetulan free ranap😅aku juga belom vaksin tp alhamdulillah ga kenapa2 sih, seja… https://t.co/ygngdfd8jn"
[1443975098549956611],jujur gw takut bgt disuntik. kalo ada penyuntikan di sklh selalu cabut. tapi pas suntik vaksin gak berasa apa-apa m… https://t.co/kmxurhrpet
[1443975013099397122],"@yourpetsfess harudnya vaksin.. tp gimn keuangan, kucingku terlanjur birahi jadi mau sterill dulu"
[1443974933273477123],unsr! ado yg dpt vaksin keduo di rm bhayangkara tanggal 5 dak disini?
[1443974848200339458],haha. bodohnya. konon2 kerajan bagi kebebasan tak ccuk vaksin sekali kerajaan tarik balik.hahahahaha. padan muka! 😂 https://t.co/cfh5pizaan
[1443974747587428354],@yourpetsfess lebih baik vaksin dulu
[1443974634420916224],"dukung pon, kapolri minta vaksinasi covid-19 di papua ditingkatkan.

#polrimaksimalkankeamanan
pastikan pon xx lanc… https://t.co/zg0geywepd"
[1443974599570452485],"@bertanyarl biasa ajaa, cuma tadi gua pingsan abis vaksin wkwkwk ngakak bgt😭💔"
[1443974560425013256],ya allah semoga besok yg vaksin dikit walaupun gak mungkin banget since my college sentra vaksin to plis bismillah… https://t.co/qr3fe9cuti
[1443974444796375041],pets! kucing umur satu tahunan vaksin dulu/steril dulu?
[1443974421417390083],"dukung pon, kapolri minta vaksinasi covid-19 di papua ditingkatkan.

#polrimaksimalkankeamanan
pastikan pon xx lanc… https://t.co/f1xpoorcqt"
[1443971514559205382],noted deh ntar kl kesana tanya vaksin ini
[1443971419566592003],"post jaga - (harusnya lepas) tapi nyatanya besok serbuan vaksin mendadak :"") - jamal - senin mr 😱
apakabar resume k… https://t.co/hqvux3laej"
[1443971294299504644],abis vaksin tbtb makan sehari 4 kali
[1443971293808758788],"habis vaksin ke 2 , gejala nya ke seluruh badan"
[1443971258031300608],"ke hw aja harus nunjukin vaksin, sedangkan peduli lindungi ak error mulu, ribet bgt"
[1443971227429707780],"@sbyfess ojo begadang nder, kesehatan hrs dijaga. dan jan lupa sarapan dulu bsk sebelum vaksin dan pastikan kondisi tubuh fit👐"
[1443971128028852224],wah asli baru tau gue ada vaksin hpv ini https://t.co/vnonxdyhgb
[1443970951071375379],"@patio9eneral minta solusi cara menghindari pemaksaan vaksin gimana ya,  sebab takut di bandara soekarno-hatta disuruh vaksin 😔"
[1443970940786728967],"3&gt; penerapan prokes dan vaksinasi adlh bntk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spirit… https://t.co/wwipin7uoy"
[1443970784246972420],"@shandya @djaycoholyc kalo sering makan di luar dan emang rentan, nih vaksin bantu banget sih. apalagi pernah opname gara2 tipes."
[1443970740840062977],@areajulid vaksin itu bkn kewajiban. jng memaksa
[1443970714009100288],@sbyfess gowo kartu vaksin 1
[1443970702596395013],akhirnya ada yang ngomong👏 vaksin hpv sangat penting. sering banget disepelein😢 https://t.co/ibxeauqubw
[1443970582266007553],@moonareas besok aku vaksin kedua
[1443970579980185601],apa daya besok vaksin tapi gbs tidur nungguin laki w bola baru kelar jam 10 malem hehe nice gatu..
[1443970506290450433],"@sbyfess turuo saiki. sarapan mene isuk sakdurunge vaksin, mari vaksin turu."
[1443970482299019264],@hiaarels yang paling banyak tuh demam sama badan kita jadi ngilu. makannya disaranin minum paracetamol pra sama pasca vaksin
[1443970467241476100],"please take alert, 2 weeks before vaksin, please jaga kesihatan, tidur awal, jaga pemakanan, insyaallah tk teruk side effect"
[1443970298890502149],@rxsepxtals3 @lucaseuimnida @areajulid mjb aku habis vaksin pertama.. kata temen² nanti tanganku bakal kerasa pegel… https://t.co/qvfujqfqgf
[1443970290082467840],apa ada dalam vaksin???
[1443970255655632897],"udh dibilang jangan naksir sama virtual, kan jadi stress sendiri:) besok vaksin terus malem ini stress, kalo tensi naik gimana anjrit?"
[1443970168414040067],@yusoff_liya rajin2 lah membaca pasal vaksin ni ye. padahal dari zaman bayi kita dah cucuk vaksin.
[1443970114500501508],rasa macam nak demam je 😭 haish jangan aaa selasa ni nak vaksin woo
[1443970020787118091],"@aksarapuan_ hooh mknya aku ga jdi vaksin astra pindah ke sinovac, alhamdulillah g ada apa"" cmn pegel aja ditgn pas… https://t.co/pzdxumeqy7"
[1443969940462071813],bakal daftar vaksin buat hari plg terakhir karna kalau tgl 7 atau deketan itu mo lembur:) gabisa
[1443969920279085061],"@hiaarels wkt pertama di vaksin itu ngantuk teruss, lemes, bawaan nya pengen makan

klo yg kedua belum tau karna baru bkl di vaksin mingdep"
[1443969914910363648],"@yaaagituuu kalo ga demam gapapa mb hani, ga masalah. itu sih yg pernah ta baca 😁 kmaren juga vaksin pas lagi haid, tapi ga masalah mb"
[1443966831572635650],"beli baju untuk second dose, tapi seller tak post lagi em vaksin nya ahad ni..."
[1443966815449739264],"@anuyaruaaa @kangenmiowng @cinderella_cntk @areajulid aku senin mau vaksin, tapi takut jarum suntik😭😭"
[1443966720931098628],besok sy mau vaksin jssbjs takut
[1443966648717746177],....besok vaksin ke dua
[1443966645106401281],"seng vaksin e sinovac ra usah sok keras, kyo aku ngene lo astrea:v"
[1443966533638578179],@_hannihaeee i tak vaksin lagi...
[1443966498075148298],"🖇 cetak kartu vaksin✨❗
✨bisa bolak balik yawww🥰
✨2 sisi bisa dosis 1 sm dosis 2
﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋
kalo cocok sama har… https://t.co/enqvyw69i2"
[1443966487509684225],@callalexx meriang? gara gara vaksin?
[1443966479502692354],after 2months vaksin tapi kadang kadang still rasa sakit lagi dekat tempat cucuk😭
[1443966418395942922],"🖇 cetak kartu vaksin✨❗
✨bisa bolak balik yawww🥰
✨2 sisi bisa dosis 1 sm dosis 2
﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋
kalo cocok sama har… https://t.co/slaocm0g0a"
[1443966357687570433],"tengku muslim at-thahiri kecam pencatutan namanya sebagai sponsor vaksin di aceh

https://t.co/uzo0huqs3p"
[1443966357377150980],"🖇 cetak kartu vaksin✨❗
✨bisa bolak balik yawww🥰
✨2 sisi bisa dosis 1 sm dosis 2
﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋﹋
kalo cocok sama har… https://t.co/atsggkjj46"
[1443966352612487169],"aku tak faham la zaman skrg nie masih ada ke yg tak nak vaksin...,"
[1443966295284740102],@ohmybeautybank abis vaksin kemarinn https://t.co/4kjm8yw21y
