id,tweet
[1428396356457041927],gubernur diy sri sultan hemengku buwono x ingatkan 5m dijaga saat vaksinasi ibu hamil https://t.co/ndiar19s4a
[1428396310894309380],"@askrlfess enggak, barusan td siang vaksin"
[1428396274466758666],@convomfs boleh. adek ku masih 15 tahun bisa vaksin kok. cuma ya nderrr elu ngapain aje 19 th belom ada ktp 😭😭😭😭
[1428396267818815497],@dian_susahlogin ya itu lah resiko jd rakyat kecil ky ane hrs vaksin kalo ga y ga krj
[1428396258377408513],@snfrhnfdl @frztll hahahahah. mungkin lain vaksin lain tarikh luput.
[1428396256909414403],@masasihbro lo sih gue dulu cerita vaksin kagak didengerin
[1428394567032721409],@nyimaslaula warga biasa aja ada yg cuma kepengen vaksin jenis itu kak. klo di tawarin vaksin “ntar ah nunggu moder… https://t.co/i0nybougtn
[1428394514750709760],"besok vaksin, takut

padahal ini dosis kedua"
[1428394504676069382],@yyaoca_ yuhuuu semangat blubug vaksin 2🙌🏻🙌🏻🙆🏻‍♀️
[1428394479430508553],"tengok jawapan dg, even 80% dah vaksin, kita akan still hidup sama mcm sekarang. mask, scan mysejahtera, duduk ruma… https://t.co/h35k2pgnum"
[1428394477853364225],"@breenareborn ayo semangat vaksinnya, jangan takut. vaksin ke 2 banyak manfaatnya yaitu memberikan perlindungan tub… https://t.co/ehtr5gqgrp"
[1428394453849436170],"@fluffyywut @indostruggles @rainbewwyy engga kak, vaksin ga bikin nge fly"
[1428394411872849923],"@afrkml allhamdulilah ibu dapat jadwal antrian besok. 
di hari kedua ibu dapat vaksin az.
keluarga sisa bpk belum,… https://t.co/d1vxnvkqcl"
[1428394360337408006],"@normiswary @syedsaddiq •jika anda nak walk in vaksin sop kelaut, ok + polis tengok je"
[1428394353953632256],"orang orang pada antri vaksin ya, ditempat ku vaksin ngga pake antri langsung sat set sat set"
[1428394344700989444],"hahaha🤣

kan harusnya
warga pemilik/penghuni rumah ini belum divaksin

ngapain rumah mau di vaksin ?!
🤣angel wis..a… https://t.co/fricztezts"
[1428394318939652104],hopeless sama sertifikat vaksin :)
[1428394261624492038],"menteri luar negeri, retno marsudi mengatakan bahwa sebanyak 450.000 dosis vaksin covid-19 buatan astrazeneca telah… https://t.co/lxax5pdl8m"
[1428394225071104000],"donghae curhat abis vaksin lgsg trending, artikel dimana-mana. semoga kagak dijadikan bahan konspirasi di grup wa ya 😌"
[1428394221380063232],di bawah masih ada tp isinya foto vaksin sama ktp jd ini aja https://t.co/93c0voccsg https://t.co/0ardv3amyk
[1428394160927641604],pls ngantuk dong besok vaksin :(
[1428394148747350022],"@ampunbgt jangan lupa sarapan sebelum vaksin, sedia paracetamol takutnya ada sideeffectnya
semangat vaksinnya semoga lancar🤍"
[1428394140019003394],ini sariawan efek vaksin apa bukan ya
[1428394127272542214],"@oliviaadrs istirahat yang cukup supaya imun tubuhnya stabil, efek samping vaksin setiap orang akan berbeda tapi pa… https://t.co/hmmdezdhmb"
[1428394122658738177],"@sigitwd demi paspor vaksin(berhala) di persulit hingga kesehatan jadi korban, btw gws om &amp; gws indonésiaku"
[1428394117239697412],harap 2nd dose vaksin tak teruk sgt la side effect. ahad nak kena pergi sekolah ni.
[1428394099590144001],dah otw lagi aja vaksin 3.. apakabar di daerah yg blm merata pemberian vaksin 1&amp;2 nya 😩
[1428394091717353476],"pengen ke bandung , mesti ada surat vaksin atau swab gak sih?"
[1428394005281210371],@cakzhafis22 vaksin dulu makanya
[1428393968425869314],kenapa sih jaman sekarang masih banyak yang gamau divaksinasi covid??
[1428393852205895682],@saythejm betul tu🤧malam lepas dapat vaksin mmg susah nk tidur
[1428393829971894278],@cakzhafis22 vaksin dlu
[1428393754520522752],"tenant ku resmi nikahin temen ku tadi pagi. tamu gak lebih dari 30, semua harus pcr + vaksin min. dosis 1, acara la… https://t.co/t2pc243oas"
[1428393747327295496],"government dah approve dine-in even untuk negeri fasa 1 as long as dah fulfilled 2 dos vaksin. 

apa apa pun, bear… https://t.co/menirlrktj"
[1428393733930688512],capek bgt abis vaksin main hp doang sakit.
[1428393629333262344],"setelah sinovac, pemerintah datangkan vaksin covid-19 pfizer dan astrazeneca lewat jalur komersial https://t.co/sam5pfxtrh"
[1428393615005470725],"setelah sinovac, pemerintah datangkan vaksin covid-19 pfizer dan astrazeneca lewat jalur komersial… https://t.co/4xehabbfpr"
[1428393601285824515],@oikawakiw eh denger denger kalo naik kereta bisa langsung vaksin di stasiun loh
[1428393575662821378],"@kencilii @indostruggles ora mas. kui guyon, sepurane nek nyinggung 🙏

btw sehabis vaksin saya ga pusing atau pun demam 👍"
[1428393571866923008],esok vaksin. moh membuta. 😴
[1428393539809857536],"bukan cuma di as yang kelabakan, di israel juga demikian dengan cakupan vaksin yang tinggi kasus melesat naik tingg… https://t.co/5nvj807ri7"
[1428393535280136194],"@wi_ndra lha itu krn kbiasaan pmbiaran ol aparat mbak .
mnt maaf, materai, selesai.
akhrx lma2 jdi kebal.
kyk vaksin gtu hhhhh 😁"
[1428393507375390728],"@afrkml aku vaksin pertama efeknya cuma demam sebentar sama nyeri badannya, tapi itu cuma sehari aja, hari2 selanju… https://t.co/i1shhtvktv"
[1428393392766021632],"dah la tido .. esok nak g vaksin ..
2nd dose .. pastu nak g makan kat kedai 😬"
[1428392065428189197],"ah ! besok vaksin pagi pagi betul mayong ! 

tidur napa sik susah bener !!! 😭😭😭"
[1428392017051017216],"@firzahusainid puji tuhan
saya sdh yg ke 2 divaksin..sampai saat ini aman.🙏
ayo yg belum di vaksin,segera di vaksin.💪🙏"
[1428391999783137280],"guys, vaksin buat kitten kan 2 sampe 3 dosis ya.

taun depan diulang, 1 dosis aja cukup kan? baru mau ngulang, soal… https://t.co/rg3fztengt"
[1428391995655868418],"surat vaksin lebih mendominasi dari pada ktp, terimakasih."
[1428391966711054339],@cnnindonesia percaya pada diri sendiri dan vaksin dalam negeri jangan pada who #indonesiasehatindonesiahebat
[1428391948855873540],cara cek sertifikat vaksin covid-19 di pedulilindungi dan solusi jika data salah https://t.co/n9mbvjqfet https://t.co/jypuu0l3xq
[1428391937896194050],@faqhrii psal virus jua panya..stembai sja effect vaksin
[1428391937757782019],kalo perokok mau vaksin tuh efek sampingnya parah ga siee?? kalo lewat tl dijawabij dong tolongggggg banget
[1428391872163041289],@ssayyiee @zoo_fess rutin vaksin ga kak?
[1428391789468086277],besok vaksin dosis kedua🤸🏻‍♀️
[1428391784875380736],@evnescent_ @d9pression biar bs masuk mol tanpa vaksin☠️
[1428391772019826695],demi allah anak osis sembilan puluh pen gue colok yang tadi bantuin vaksin
[1428391718995390471],terima kasih pak luhut. teruskan kebijakan masuk mall dan toserba harus pake kartu vaksin. https://t.co/p168us6ggg
[1428391699928162305],"@jhonnisinaga20 @jokowi kayak  siardy ini belum vaksin, bukan vaksin  covid lho..
tapi vaksin rabies,dan celakamya baru skrg kambuh lagi.."
[1428391663911591940],"ayo vaksin gaesssss,,,,🤩🤩🤩🤩🤩🤩 https://t.co/igw0h4fkt8"
[1428391625261125637],"@rakaezs tenang ga sakit kok, saya sudah 2x vaksin rasanya cuman pegal dibagian lengan yang abis disuntik. emang wa… https://t.co/ctwnu7vf29"
[1428391620492333056],"20 tahun tinggal di gua, pria ini keluar demi vaksin covid-19 https://t.co/u4kye72qjj"
[1428391610195320833],"20 tahun tinggal di gua, pria ini keluar demi vaksin covid-19 https://t.co/qrllpdixam"
[1428391569007157252],"jangan la bagi beruk masuk kedai. memang kera jaan kata staff tak payah vaksin pun kot. benda ni tak saintifik, tap… https://t.co/qqbelnwzlj"
[1428391525998682114],sejumlah difabel antusias ikut vaksinasi covid-19  https://t.co/jl1rbewp4i
[1428391489768353796],"""nanti pas kontrol ke penyakit dalam, sekalian minta rekomendasi vaksin juga ya, yah"" - videocall terakhir pas sebulan lalu."
[1428391440057442311],vaksin kedua... done 😉 https://t.co/dtcj6etgn1
[1428391392204627969],"jarum suntik.. ya allah pas aku vaksin kmrn baru duduk, lagi melihat keadaan ruangan tau tau udah masuk jarumnya https://t.co/sdculy72n7"
[1428391364421554180],"""vaksin itu sakit pas disuntik"" karna aku lebih takut sama feel bad nya. jadi pikirannya di fokusin kerasa sakitnya… https://t.co/x8vh8h1vmt"
[1428391356997672972],@chargerip kau vaksin td colok mana lex
[1428391318217056263],persebaya menunggu regulasi bri liga 1 terkait syarat vaksin https://t.co/tjsxwegriq
[1428391301746102272],@oposisi009 @ikofurqonmas maaf apakah beliau sudah di vaksin 🙏
[1428391282049646593],"@angela_syahfira aku udah takut jarum, takut darah juga njel. tapi alhamdulillah aman aja pas vaksin. asal badan fi… https://t.co/ktjqasico0"
[1428391215678906372],@hexyhere 🙂 @sekolahku gamau ngadain vaksin?
[1428391214617829382],@shiintoshi jangan lupa sarapan sebelum vaksin!
[1428391208666103810],"@inggavalensi @partono_adjem bener juga sih, saya abis vaksin kalo laper makan, kalo ngantuk tidur..knapa bgitu yah.."
[1428391174230798338],"guys kalau ada parents yang berumur duduk tinggal sekali, aku minta tolong jaga kebersihan, jgn lupa ambik vaksin"
[1428391164017709057],"@bagaswatama_ mas bagaass, saya temennya ini, bisa vaksin nggak yaa 

wkwkwkkwkwk"
[1428391136259756038],alhamdulillah 2nd dose vaksin complete 💉✅.. tempat yg sama waktu dan tarikh je berbeza ✌🏻 @ hospital angkatan tente… https://t.co/i7xs50lhjz
[1428391132426227714],"@hellojamiie iya! kamu harusnya sebelum masuk saung, di vaksin dulu! biar virusnya gak semakin parah 😟"
[1428391114810134531],"galau kieu no 29 meunang panggilan kerja titah mawa surat vaksin, aing parno keneh euy disuntik :(( https://t.co/whxbyfvptt"
[1428391111047802881],"i got my first dose today. tapi,ada benda tak puas hati sikit. bukan mengada nak pilih jenis vaksin, cuma tak ambik… https://t.co/oy9jodxgq8"
[1428391095038201861],@cakecayin vaksin dlu nay
[1428390953220337675],"dear @commuterline 
aturan buat naik kereta kapan bisa di ganti😭 ya minimal nunjukin kartu vaksin gitu.
susah tau k… https://t.co/ztdfaygpq7"
[1428389640348717058],@anggurmaroon vaksin astra ya? gabole setauku harus ngikutin jadwal
[1428389584975523842],efek vaksin kedua bener2 dah ya.
[1428389579392897031],"@hexyhere lohhh, aku vaksin di tempatmu boleh ga? kita kan masih satu kecamatan. ya ga si?"
[1428389572153589760],pemerintah indonesia datangkan vaksin astrazeneca dan pfizer untuk masyarakat https://t.co/ha0lvmufqm
[1428389560292057090],1.100 ibu hamil di yogyakarta jalani vaksinasi covid-19 https://t.co/llak43mci2
[1428389539379224583],"11 jam pasca vaksin moderna. dari selesai disuntik sampai skrg nyeri bgt bekas suntikannya, kyk bengkak mana sakit kalau digerakin."
[1428389524225216528],dinkes badung merencanakan bakal memberikan vaksin jenis moderna kepada 1.822 ibu hamil. para ibu hamil bakal disun… https://t.co/6uklab7vr6
[1428389512808255489],hrap2 johor capai vaksin 50% hjung bln ni
[1428389475575496714],"ngantuk, lemah, letih, lesu, tadi siang antri vaksin sampe nyusruk karena tensi rendah 😣 kaki benjol kocak bgt 🤣😩😭"
[1428389450388623366],@anakbaik5463 belum vaksin wak
[1428389444734787586],"hikmah hari ini, ""sugestilah dirimu yg + niscaya u rasa + juga""

today : puasa + vaksin + tracking bantul.

 puji t… https://t.co/k6musjgsdt"
[1428389426275573760],info vaksin sing disun sek ping lima
[1428389316846260224],"semenjak vaksin kmrn jdi sering tiba"" vertigo beberapa detik. kaget masalahnya teh😭"
[1428389302531084291],wali kota surabaya eri cahyadi menyemangati para ibu hamil yang mengikuti vaksinasi massal covid-19 di gedung airla… https://t.co/mpvoll6ak8
[1428389287477735427],"gue bsk vaksin..tp mau tidur blm ngantuk

lg mikir au apa lg yg hrs gue lnjutin…. 🤨🤨"
[1428389279940562952],"hari pertama di vaksin astrazeneca, pas awal sih efeknya ngantuk doang, ga tau gara2 lagi belajar juga, jadinya nga… https://t.co/51xosrckec"
[1428389250538479625],dah yaa mau tidur besok vaksin
[1428389225041252355],ya allah bersyukur udah vaksin 2 kali
[1428389209170010116],@penyembahkotak ayo segera vaksin kedua
[1428389197157523459],besokk aku vaksin keduaaaa
[1428389192195735558],@prasetiyawandwi hii ak malah g skit bis vaksin km gas ia
[1428389181990989831],@neelofa nak beli abaya untuk vaksin 2nd dose next week tapi benda lain lagi memerlukan duit. maybe next time
[1428389109727260681],baru 1 hari udh cape apa ini efek vaksin yh hmz
[1428389097941266442],"dok, bekas suntikan vaksin masih kerasa sakit, normal kah? vaksin tanggal 16 agustus kemarin @tirta_hudhi"
[1428389047139848196],"@bowmen_m bagi kami orang kecil ini selalu serba salah pak ketum.. kami diwajibkan ikut vaksin, namun vaksin tdk te… https://t.co/tyhzwbqwzk"
[1428389043075575813],"trs ada bocil smp tadi, udh selesai screening dia bingung mau kemana. gue tanya ""adek udh divaksin?"" dia malah jawa… https://t.co/2x8rg3mrup"
[1428389025342136323],@sbyfess wis bah gak dolen sek lak yowes. gak kuat bandani duek swab e gae dolen rono rene. vaksin yo sek durung ja… https://t.co/lv5hitcdzm
[1428388964734423040],"@jokowi di tempat saya kapan ya vaksin dari rumah ke rumah,,sudah beberapa kali daftar,kuota penuh trs,gk pernah kebagian"
[1428388941527359492],"20 tahun tinggal di gua, pria ini keluar demi vaksin covid-19 https://t.co/a76tnzljba"
[1428388912032931845],"menteri kesehatan, budi gunadi sadikin memastikan indonesia mengamankan 430 juta dosis vaksin covid-19 hingga akhir… https://t.co/zmmxg7idbh"
[1428388794609266688],@selyulita mau nglamar nglebihin dedegan pas di vaksin euyy
[1428388789341278215],"“kalau vaksinnya datang segera dihabiskan. habis, minta lagi, habiskan lagi agar segera terjadi kekebalan komunal,… https://t.co/7iali8k6vw"
[1428388714762276864],strategi jitu pemerintah dalam hal pengadaan vaksin ala pak jokowi akan membawa indonesia sebagai salah 1 pemenang… https://t.co/c3cmroboys
[1428388675491041280],@viseey anjay kek emak gue kmrn tepok lengan w yg vaksin makin sakit
[1428388631203356672],"aku baru vaksin dosis 1 tadi pagi, alhamdulillah gada gejala yang gimana"" cuma di area lengan bekas suntikannya rad… https://t.co/3wd6uotqe5"
[1428388573317767178],"@foolishlyfiend keknya hamil, abis di vaksin"
[1428387332625887236],tidur ky tidur bsk vaksin ke 2 🤧
[1428387329358450689],"@shopeeid vaksin yukk.. 

shopee merdeka
#shopeemerdekasale #belisemuadishopee #merdekabersamashopee

xxqnajd"
[1428387319959089153],presiden jokowi tinjau vaksin door to door di kabupaten madiun https://t.co/8quypyjeio
[1428387317778026497],"@shopeeid vaksin yukk.. 

shopee merdeka
#shopeemerdekasale #belisemuadishopee #merdekabersamashopee

xxbejd"
[1428387304234573826],"@shopeeid vaksin yukk.. 

shopee merdeka
#shopeemerdekasale #belisemuadishopee #merdekabersamashopee
xxnekdn"
[1428387293908279300],"@shopeeid vaksin yukk.. 

shopee merdeka
#shopeemerdekasale #belisemuadishopee #merdekabersamashopee
xxneorn"
[1428387273066762240],"@shopeeid vaksin yukk.. 

shopee merdeka
#shopeemerdekasale #belisemuadishopee #merdekabersamashopee

xxnskd"
[1428387260659949571],@pemkab_ciamis assalamualaikum segera update vaksin dosis 1 dong
[1428387251969400834],"@shopeeid vaksin yukk.. 

shopee merdeka
#shopeemerdekasale #belisemuadishopee #merdekabersamashopee

xxbwid."
[1428387238920916999],"@shopeeid vaksin yukk.. 

shopee merdeka
#shopeemerdekasale #belisemuadishopee #merdekabersamashopee

xxbwjd"
[1428387230041612289],"@shopeeid vaksin yukk.. 

shopee merdeka
#shopeemerdekasale #belisemuadishopee #merdekabersamashopee

xxnwidkf"
[1428387224588984330],"@kompastv dulu dia maki2 dokter, bilang covid19 bukan penyakit, sampai ke pengadilan dan sekarang takut sama covid minta divaksin !!"
[1428387221036359680],esok vaksin arini tangan buat hal🤣
[1428387201448964098],"@shopeeid vaksin yukk.. 

shopee merdeka
#shopeemerdekasale #belisemuadishopee #merdekabersamashopee

xxowie"
[1428387200081620999],@sebeunsixeu pdahal emang asli gajelas ya..sorry ya @.vaksin🙏🙏🙏
[1428387183887405063],"@augflussie gada uang gae bp jujurly mau nanges, drg vaksin jg😌"
[1428387169098289157],"@shopeeid vaksin yukk.. 

shopee merdeka
#shopeemerdekasale #belisemuadishopee #merdekabersamashopee

zzpqosbdj"
[1428387129189568521],let's sleep. besok mesti bangun pagi buat rebutan vaksin lagi 💪🏻
[1428387114501107719],"@melayubangkit_ @cryptowall18 ada yg baru terkial nk pi cari vaksin, masa dpt temujanji tolak, nah amik bayar lah r… https://t.co/awtaeztyog"
[1428387089821831170],@jevanadi gak dulu a besok vaksin kata bu guru gaboleh begadang ahahahahahah 🤣
[1428387078195326978],"kemenkes mengumumkan pemberian 59.727 dosis vaksin 'covid-19' dalam 24 jam terakhir, hingga total per hari ini 17.5… https://t.co/tbpcohfoyu"
[1428387061443088395],"manusia yang sibuk sebarkan berita palsu dari cengkih, anti vaksin sampai latest ni pasal ubat ivermectin, semoga c… https://t.co/cywrzm85un"
[1428387041721470985],nak buat dine in ka apa percepatkan vaksin belah kedah dulu
[1428387037963374597],beria berebut az last time sbb nk vaksin cpt sampai bebai dgn laptop sendiri last2 lambat dari org lain jugak 🥲 .
[1428386976353292296],mana besok vaksin ke 2
[1428386975929696258],sterilin + kasih vaksin kucing jalanan. amin amin https://t.co/y0fpfl0yj8
[1428386965511045122],nak join fashion inspo tt pastu sape nk record outfit saye eh nk gi vaksin ahad ni 😂😂
[1428386965481689100],"yang ngira tangan kiri pegel itu efek samping dari vaksin cepet sadar deh, itu pegel karna catetan dosa kalian udah beleberan"
[1428386943067295752],"@janqyeoul tiduurrr..besok vaksin. ntr tensi tinggi looo
*emak2 mode on 😊✌🏻"
[1428386885559152644],@indsane yokla… habis w vaksin lengkap yak 🥲
[1428386856492670977],"ngebahas kipi nya vaksin moderna. terus nanya apa tuh kipi. dijawab ""kiki piyik"". dahlah. 😌"
[1428386855557287940],"aku termasuk yg ini, padahal udah pengeeeeeen banget vaksin, eh kepapar duluan🥲, bahkan sekarang pun masih gak saba… https://t.co/y3jg4fwrzl"
[1428386842462674944],@snxbilx @nizambakeri @jkjavmy krjaan selangor dh bersetuju. sepatutnya tak mnjd masalah. sebab peratusan vaksin ne… https://t.co/hkvdnrpmuy
[1428386841980325888],@firzahusainid makasih mbak pencerahanya.. kebetulan sy memang blm dpt kesempatan unt di vaksin..🙏
[1428386806936920065],"@resthir @afrkml alhamdulillah kalo diriku si aman2 aja habis vaksin, tetap seperti jadwal biasa"
[1428386752994037765],gubernur diy minta pelaksanaan vaksinasi covid-19 dipercepat. https://t.co/ssexaxr0vm
[1428386726272135169],"hoax paling menggelikan adalah tentang kalau orang di vaksin nanti bisa ke detect bluetooth..

i mean, whyyyyyyyy"
[1428386713978609669],mau jasa cetak kartu vaksin?? ada yang jual?
[1428386705183186946],"@reiya_shosan skrg saber... a'ah td ada kan, zi-o dgn kawan2 costume pergi vaksin"
[1428386666956296201],@janqyeoul vaksin u apa
[1428386605660741639],tanganku mo patah abis vaksin 50 org😭
[1428386597506928643],"masuk malang ketat ges, wajib vaksin"
[1428386587910414338],"@bemineplisz bisa-bisanya nyalahin vaksin, kasian dia ngga tau apa-apa"
[1428386580167741442],"hari ini kebanyakan gula apa yha, aktif bgt ak, td pagi vaksin ke dua dan sampe malem ini makan 8x 😊"
[1428386553600962563],"ratusan ibu hamil di kota semarang, jawa tengah mulai disuntik vaksin covid-19 di rsup dr kariadi kota semarang pad… https://t.co/o24wubaoxa"
[1428386499783843845],@infoplk info jadwal vaksin dosis 1 adanya kapan lg pak y. 🙏
[1428386434528923653],"@staywithhan kalo gua ga ada efek laper sih, apa beda vaksin kita, lo gmana kando @muhammadpijar7"
[1428386417927876612],"“vaksinasi penting untuk membentuk kekebalan kelompok. lebih banyak yang divaksin, maka upaya pengendalian virus in… https://t.co/qxr99sx6yp"
[1428385100077572104],@anwaribrahim data yg telah di delete kkm...84.6 adalah mati sebab vaksin.ingat tu https://t.co/ffcmq2zkoq
[1428385040497471489],"dah 24hr kenapa takde side effect lagi, vaksin kosong ke aaaa"
[1428385015109283840],"alhamdulillah , esok i vaksin. hari ahad ayie pulok🤪"
[1428384993386979329],tah tah ada plot twist. budak budak tu bukannya positive pun. dia pun dah cucuk dah vaksin. kita geng netizen ni me… https://t.co/hn0wqfqtlz
[1428384966681849858],-11fess yg vaksin di the park solo untuk dosis 2 kelanjutannya tau dimana ya?
[1428384948734414853],"dah ah, tidur, besok vaksin :)"
[1428384938106101763],"@plisdeh17_ @adamprabata kak aku kemaren kayak gini pas vaksinasi ke-1, padahal yg bareng aku udah dapet sms semua,… https://t.co/uuytpz0ls6"
[1428384893172477952],"@magnumboyy sepertinya kurleb 90% kayanya kak, soalnya ada yang masih belom diizinin dan belom vaksin gegara nunggu 3 bulan abis covid"
[1428384888579756038],"@ugm_fess meriang nder, ini aku habis vaksin 2 dan meriangnya baru kerasa sekarang"
[1428384848763265024],hanya untuk yang sudah ada vaksin... berita terkini| fasa 3 ppn! sekolah memandu di sarawak dibuka semula! bagi zon… https://t.co/12np4miwyr
[1428384844753506306],@aira_virginia vaksin yg paling baik apasih 🤣
[1428384784636465158],aku je ke yg post-vaksin kena batuk?  i mean alhamdulillah la nasib tak selsema sekali kalau tak sepackage 😭
[1428384776017256462],"gue tiap di infus, cek darah, vaksin selalu nangis kok😃 https://t.co/fvk7bcflnn"
[1428384767771254794],besok vaksin 🤌 kenapa cepat kali lahhh
[1428384717301190659],moots kalian ada yg dah vaksin???
[1428384709592055809],@501awani tarikh nk pi ambil vaksin tu.. hehehe tahniah
[1428384689895534600],@seansush oh hahaha udh malem gua kira tulisannya gua br vaksin
[1428384647394652168],"@afrkml vaksin itu chip bill gates, bill gates dan who bersaudara"
[1428384644932653062],adohh mau vaksin aja banyak rintangan. ah elah sekalian aja ikutan macam divergent🙃
[1428384625533980673],bantu pak @jokowi melawan pandemi covid19 dengan mengikuti vaksinasi https://t.co/9uzqgpb0lx
[1428384616088358913],"@faldo_alfian celakanya situ kena prank jerink  ga sadar2, noh jerink dah vaksin, teknologi microchip kalo sudah ad… https://t.co/jbdxrbtsgl"
[1428384612393226250],mampos lah akuu kad vaksin lupa bawa pulak dahhhh. aku dah dekat seremban lahh ni :') anat tui lahhh
[1428384610061209609],"@blckingredients mauuuu 🤤

wis vaksin rung?
aku ono link nek post twit ku lagek"
[1428384547511570436],"@vivacoid yg blm di vaksin hak mereka,sdh divaksin atau belum msh berpotensi menularkan dan tertular jg. tp kl bisa… https://t.co/dvalkuzpel"
[1428384496718516229],boleh ke gi vaksin pagi ? vaksin aku kul 8 malam ayah suruh gi kul 8 pagi
[1428384494893944839],"peran ormas, ngo, parpol dan institusi diluar pemerintah masih sangat diperlukan untuk percepatan vaksinasi, iya em… https://t.co/lkgb3h9mog"
[1428384466313965571],@chimprrk vaksin keduaa bsk
[1428384464472707077],@dagangseblak murid udh 100% vaksin kak ale?
[1428384440611348487],"@resthir @afrkml siklus haidku aman, masih sama kayak sebelum vaksin"
[1428384433132871680],esok dah boleh dine in. nak tengok kedai mana yang rajin check satu satu status vaksin tu.
[1428384429550936076],"kau kalau miskin, tak yah la berangan nak jadi antivaksin. kalau sakit, bukan nya ada duit nak bayar bil hospital.… https://t.co/7gbunvu6yr"
[1428384392649478149],abis vaksin jadi tambah gajelas dah serius
[1428384388249657348],"*brimob jabar laksanakan pengamanan rute kedatangan vaksin covid-19*

#bhaktibrimobjabar #newnormal … https://t.co/q9ypstdon6"
[1428384373028524035],yang gak mau di vaksin berarti nunggu kena dulu biar kebal wkwk https://t.co/qtxfdmknrw
[1428384327000227849],menkes mengatakan kebutuhan vaksin didapat dari transaksi bisnis hingga hibah https://t.co/7k4uyqrpai
[1428384302010613763],top story: kapolda jateng : 4600 vaksin moderna perhari untuk buruh pabrik serentak di soloraya – tribratanews suko… https://t.co/ffyahtzemv
[1428384290396532738],kapolsek baki iptu azhar https://t.co/eldi8xpcct giat pengecekan 100 orang warga masyarakat vaksin di pendopo kec.b… https://t.co/4kiuqtr5a4
[1428384252878491651],"@dittoradhitya @hadisasongko91 @e100ss vaksin posyandu kan wes ono seh,tinggal disupport karena volume ne kan lbh a… https://t.co/kcbawuye8g"
[1428384250634530817],"@_imamprasetyo @ada_solusi hehehehe.....
ngga percaya covid, ngga mau pake masker, ngga mau di vaksin...... eeeeee… https://t.co/6tbbfm6g2r"
[1428384235560132610],@bebyyde padahal meskipun sudah vaksin ngga menjamin 100% kita kebal dari covid😭
[1428384230610927629],qr code tu ada details kita vaksin mcm tertera di cert jg tp siap² ada nama vaccinator kita. serius saya ingatkan q… https://t.co/gfgf4tfx3y
[1428383213295050757],"mw sombonk, w bsok ga daring xixixi tp vaksin"
[1428383162090934274],pandemi gak akan berakhir selama stok vaksin tetep diborong sama negara kaya. apalagi bila negara2 ini kemudian men… https://t.co/kkqt6put8o
[1428383145959776266],pemerintah amankan 370 juta dosis vaksin hingga akhir tahun 2021 https://t.co/jmks96br1b
[1428383141106880516],"apa betul, kalau membuat ktp itu harus ada sertifikat/kartu vaksin ?

❝ syarat membuat ktp yang mewajibkan membawa… https://t.co/x5map6uk3k"
[1428383083754004482],"nismilan people, siapa yang belum vaksin tu, get yours now 📢📢📢

📍 d’tempat country club sendayan 

📍 secc d’cattley… https://t.co/oawdrgqmdf"
[1428383035045466117],@amirudinshari @dghisham bukan ke @muhyiddinyassin cakap kerajaan ada vaksin yang cukup untuk semua sebanyak 20juta… https://t.co/pzbnzc1im6
[1428383021397274629],@insyirahcare insyaallah soon! dah cucuk cucuk vaksin ke belum? hiks
[1428383013000257545],itu yg sepupu suami pun x dpt2 smpai skrg. adik-beradik aku dh lengkap 2 dos sbb frontliner n company beli vaksin.… https://t.co/gri0fyuwyg
[1428383009573584898],masalah nya yang bukan anti-vaks pun dpt layanan serupa anti-vaks je ni. start agih vaksin lambat tp dah expect rak… https://t.co/hok7wqwinz
[1428383004863320067],"mcm x adil lah pula, pekerja x wajib vaksin tp customer yg nak masuk premis wajib vaksin. aku rasa klu nak buat sop… https://t.co/gv9fg0iitw"
[1428382999070969861],"atau mungkin dia cepat sbb dia oku. tapi, mcm yg aku ckp lah mmg lembab gila agihan vaksin kat sini. 
buka utk walk… https://t.co/evoeyo3fb9"
[1428382994876682244],perak dapat vaksin pun lambat. sepupu suami daftar dari bulan 4 tp still x dpt tarikh utk dos pertama n dia ibu kpd… https://t.co/efuyjzrv7c
[1428382988992057347],mau vaksin tapi gue punya autoimun ga ya...
[1428382987947634695],@yangperrrtama @sbyfess piye mek bari positiv mbak:( kan nunggu 3 bulan lagi buat vaksin. gak bisa nyalahin sepihak gtu 🤗
[1428382965713670145],"@mayaaspratiwi covid terus,, vaksinnya minta tiap hari biar super kebal"
[1428382922310967299],"@dghisham @pabanban @amirudinshari ingatkan lazada je delay berbulan-bulan barang dekat logistic facility, rupanya vaksin pun sama. *sigh*"
[1428382879776600073],"@aliaadelia_v sama alia ini abis vaksin rasanya kek hyper bgt

hyper perut, laper mulu"
[1428382841465806849],"gakmau vaksin karena takut diawasin, padahal ada yang terang2an bilang ""we keep eyes on you"""
[1428382831659548672],"jawa barat mulai vaksinasi covid-19 ibu hamil, usia kandungan 13-34 minggu https://t.co/xpsn3bjsrw"
[1428382804077809664],vaksin udah hampir seminggu yg lalu tp masih kemaruk bgmn ini dok
[1428382785832583169],"halo warga #kotatangerang, siapa ni yang masih belum di vaksin?
.
bagi warga yang belum vaksin yuk liat jadwalnya d… https://t.co/lqfl0rbhyn"
[1428382782141595657],dari tadi dah mengantuk tapi gigih scroll nak beli baju kononnya untuk pi vaksin 🤣
[1428382776986804230],@frifhan mall aku tadi tak check langsung dah vaksin ke tak. enter frm parking. 😂
