id,tweet
[1440330039376039939],"pak @nadiemmakarim keributan di aceh soal vaksin pelajar perlu segera disikapi. bukan menolak vaksin, tapi kebijaka… https://t.co/dgttlklmpu"
[1440330034556719113],tenang ajalah....  bukannya 105% target vaksin tercapai ? ... harusnya sudah herd immunity donk... https://t.co/apamuwzahg
[1440330033214623758],pemerintah tidak anti kritis. vaksin lindungi indonesia https://t.co/2zvtc67nfl
[1440330021873143811],pemerintah tidak anti kritis. vaksin lindungi indonesia https://t.co/16dpljeei4
[1440329995147042821],kementerian kesehatan memastikan akan menyediakan vaksin booster atau dosis ketiga bagi jemaah haji atau jemaah umr… https://t.co/du1aeq9f1a
[1440329963777847304],"@hhhsrrrrrrr wedi kok karo vaksin, wedi iku karo aku"
[1440329915535003662],"sch! guys mau tanya dong, kan mingdep aku pts nah bareng sama jadwal aku vaksin. cara bilang sama gurunya yg sopan… https://t.co/mtckk5kpo7"
[1440329911151972363],aneh bgt diancem digorok pake pisau sm peserta vaksin yg ditunda wkwk makin aneh aja dunia🤣🥴
[1440329904021594116],pemkot terus menggencarkan vaksinasi ke warga dalam pencegahan penyebaran covid-19 https://t.co/3hk8ffdshz
[1440329876855156738],"cont
rapat ini ditujukan untuk mengetahui capaian vaksinasi dari tiap kalurahan dan puskesmas kemudian dapat di tin… https://t.co/jqoq1rgg3z"
[1440329805015117846],@ali9904978652 @acaiijawe hahaha ada jugak yg compare vaksin kobid dgn kewajiban menunaikan solat...betol2 pentaksub kobid ni..🤣
[1440329793635975180],studi: pria lebih berisiko alami infeksi virus corona parah meski sudah vaksinasi by cnn indonesia – opsiin… https://t.co/qxm6drxebk
[1440329766599421952],@khairykj @jkjavmy ada je yg xnk vaksin. tp boleh je rentas negeri. yg dh fully vacinated ni jgak yg xdpt nk jumpa mak ayah.
[1440327589655023618],mendukung pemerintah menindaj tegas kst papua. vaksin lindungi indonesia https://t.co/quck4peksc
[1440327588098961420],x payah la sbb kena upload gmbr sijil vaksin tu.. x secure plak rasa https://t.co/5ueoomoeaq
[1440327574282903557],"mewaspadai manuver kst papua menghambat pon xx. vaksin lindungi indonesia
https://t.co/eykwdp7wr9"
[1440327520545501188],"@secretyounglady ohhh iyasih,tapi nek wes vaksin yaa lumayan aman sih"
[1440327513352204296],@quibbear ambil vaksin varian yg apa kalo bole tauu eheee..
[1440327467135221772],"@sxuzuhime kta mbaku nik nya bisa kedobel gara gara ultahnya sama, aku ngurus ke kelurahan dulu baru bisa vaksin :')"
[1440327393168662529],"perasaan ribet bgt, diindo vaksinnya sinovac dan ortu g keberatan kalo adek w paling kecil vaksinnya sinovac, tp ma… https://t.co/qk4gfm3v58"
[1440327389376966656],ternyata efek vaksin kedua ini ga sesakit yg pertama xixixi
[1440327331134930955],"kejar herd immunity, pdam tirta asasta depok gelar vaksin dosis kedua https://t.co/lxfcxa3pae"
[1440327297395924992],tak pikir2 keren juga ya gua hari ini ngerjain kuis kimia fisik sambil ngantri vaksin. kek ya allah ga tau malu ban… https://t.co/bxyreo0djl
[1440327295332274178],gw di suruh² mulu ama kakak gw padahal gw abis vaksin anjj https://t.co/kkb5bshrzp
[1440327241401921538],ayah aku lah tergolong dlm 20% yg tak nak vaksin.
[1440327240823099399],"pria dengan gangguan kejiwaan (odgj) berinisial im mengamuk saat menjalani vaksinasi covid-19 di desa rejoagung, ke… https://t.co/ugilwspczl"
[1440327233910951940],"serbuan vaksinasi kodim 0732/sleman sasar hotel alana

sleman --- kodim 0732/sleman kembali melaksanakan serbuan va… https://t.co/b6jojuwvmx"
[1440327126368931853],@detikfinance izin bertanya klo dari sumatra ke jkt tapi sudah ada vaksin ke 2 wajib pcr atau antigen
[1440327102595665920],mari ucap alhamdulillah karena bsk ada vaksin lg dirumah pa erte🙏 https://t.co/4eqwmifod3
[1440327076221911056],@dhlsell kalo vaksin sinovac kata orang ruangan vaksinisasi di rs jaraknya hrs genap 4 minggu baru bs lanjut vaksin kedua.
[1440327068068155393],ke bioskop harus vaksin dosis 2 ta??
[1440327014456565763],w dah vaksin💪🏻💪🏻 https://t.co/jffjg6n708
[1440326976628166665],alhamdulillah vaksin dosis 1 &amp; 2 done!🤸‍♀️
[1440326973713092617],"@bicaraboxoffice gue pikir gbkl bisa nonton film ini krn masih vaksin ke-1, ternyata perturannya diubah. langsung b… https://t.co/uypytifqvo"
[1440326971561373703],"eh untuk anak berumur 13 tahun mau naik pesawat, wajib vaksin g?"
[1440326910257418245],kalo mw vaksin boleh begadang ga
[1440326882243661848],"aduh ini badan lg kurang enak, efek vaksin dosis 2 kali ya🥺
yeri's midnight mulai jam 11 lagi, masih lama🥲"
[1440326853529518087],@heybihblue srius? besok aku baru mau vaksin katanya dpt ny yg astra
[1440326745928863751],@ernestprakasa bikin ribet masa belanja ke indomaret aja harus punya sertifikat vaksin!! https://t.co/logsemo8zj
[1440324529205616643],"vaksin dosis 2 kemarin sepi banget dibanding dosis 1, banyak yang gak selamat kayaknya di span waktu 3 bulan kemarin 😐"
[1440324523115438096],"vaksin pertama engga, vaksin kedua sakit https://t.co/r5si4p4una"
[1440324518178816010],mau vaksin dulu bsk 🤧
[1440324459685056521],topik vaksin masih jadi andalan di dalam percakapan😃
[1440324408619323399],"@sbyfess selama pandemi iki gaiso nder 
masio wes vaksin 2× 
mek menangani masalah genting banget"
[1440324303531114503],"gerai vaksin presisi polresta, 1.273 pendaftar ingin divaksin

https://t.co/fhgvkj6ipf https://t.co/koxry201li"
[1440324302960660487],"gw vaksin ke2 hari ini, yang gw liat bukan antrian vaksin tapi pasar (rame bett dah) https://t.co/yeioejrfgv"
[1440324242621419535],"*dpc pdi perjuangan garut menggelar gebyar vaksinasi covid-19*

#pdiperjuangan 
#pdiperjuanganjabar… https://t.co/azpw0seisy"
[1440324193912905743],@kedirifess aku kae bar vaksin langsung tk gae warr.
[1440324128599199749],"babinsa desa limbung dampingi vaksinasi, bentuk keterlibatan tni dalam penanganan pandemi

pendim 1207/pontianak… https://t.co/bmg4mwpjuv"
[1440324128439865345],pemerintah komitmen edukasi masker dan vaksinasi jalan terus https://t.co/xzfjnxgcue
[1440324125436698628],"masuk mini market, mall pake bukti vaksin? yo siap² ae bangkrut le"
[1440324080951988228],"polresta jayapura kota gandeng ikt gelar gerai vaksin presisi

https://t.co/e7znpuyyiu https://t.co/0v3sgd25bj"
[1440324065298829312],"- belum pernah mendapatkan vaksin covid-19 sebelumnya
- hanya untuk yang sudah mendaftar melalui aplikasi good doct… https://t.co/rh7lkpjyvw"
[1440324060345364481],polres metro bekasi kota ringkus pencetak kartu vaksin palsu https://t.co/9pzhrfxml7
[1440324037960343556],"apa benar orang habis vaksin bawaannya ngantuk mulu? 
yawla🦧"
[1440323935568945161],"capaian vaksinasi covid-19 terus digenjot, total sudah 73.124 orang divaksin

https://t.co/6tsvvaare6"
[1440323907140026370],"vaksin : pfizer

📍lokasi: terminal jatijajar depok, jl. jatijajar 1 no.04, jatijajar, kec. tapos, kota depok, jawa barat 16451"
[1440323846788186112],"📢🔉vaksinasi covid-19 (sentra vaksinasi massal hari perhubungan nasional 2021)

dishub kota depok - bptj, bekerja sa… https://t.co/eazl3n5rku"
[1440323833169207308],plss vaksin ke2 lebih sakit gasii? nanya inii😭
[1440323794749452297],@cttndmkrs @karniilyas lain kali penyelenggara vaksin jgn bunyikan musik ketika yg diundang santri hafidz quran .ha… https://t.co/bcycv4wyxg
[1440323781981917190],"“bit nyoe hana saket, yak ta jak vaksin” (benar-benar tidak sakit, ayo kita ikut vaksin)” ujar umar khadafi, salah… https://t.co/dzgjeer9at"
[1440323752869257218],hampir seminggu setelah vaksin kedua tapi sertifikatnya kok belum keluar.
[1440323746313560069],"kodim 0732/sleman berikan vaksin sinovak untuk pelajar
https://t.co/7ekv6bzxv4 https://t.co/unpki10t5i"
[1440323746271686664],enggak😭😭 waktu itu aku vaksin ya. sakitnya pas suntikan di tusuk sama di cabut. terus udah gak sakittt lagi:( https://t.co/kizxejwhld
[1440323741607624720],ah elah vaksin astrazeneca lama bgt sih harus nunggu 3 bulanan😭
[1440323721122566155],[infoo vaksinasi covid-19] https://t.co/g0ddhj0m1e
[1440323716437610496],"dokter yang selamat dari serangan kkb tepis tudingan opm soal senjata. vaksin lindungi indonesia 
https://t.co/5zz19r9duh"
[1440323696904654850],"bantahan dokter di papua saat opm tuding nakes pegang senjata. vaksin lindungi indonesia 
https://t.co/t6jpmeyg0z"
[1440323681641717760],"vaksin covid-19 jenis sinovac, astrazeneca, pfizer, dan moderna sudah tersedia secara bersamaan di fasilitas keseha… https://t.co/yevximvb4i"
[1440323681574547459],"hoy! tanya nih? perjalanan ke banyuwangi atau ke bali aman gak sih? tanpa rapit. tp udah vaksin 2x kok
sembari mutulanan kalo ada. m3*"
[1440323644773715977],"@eommanyaajuncio semangat, btw makasih udah mau vaksin 👍🏻"
[1440323611584200712],"sembilan lokasi gerai vaksin presisi polresta berikan layanan kepada 718 pendaftar

https://t.co/lfhwxdiscn https://t.co/xgygasiva3"
[1440321667452977164],getar gila nakp vaksin esok😭 aku tk suka crowded place😭
[1440321645059588099],kalau 3rd dose nak vaksin lain can a? hahhshshshhshsw
[1440321570082156544],"@doieluva ok ga jadi vaksin, cabut"
[1440321566571593728],harap kpt update utk setiap ipt peratusan vaksin semoga semuanya mencapai 100% ayuh maksimakan vaksinasi!! https://t.co/iwwle47cvp
[1440321524578209797],-11fess ada yg naik kereta dari solo balapan/purwosari ke pasar senen? itu butuh sertif vaksin 1 2 atau 1 aja bisa?… https://t.co/ork9adzuib
[1440321489966755841],presiden @jokowi mengapresiasi kecepatan vaksinasi di provinsi banten. presiden menilai persentase jumlah masyaraka… https://t.co/ax00t3ou2y
[1440321485667667973],"saya sudah di vaksin tinggal tunggu dosis kedua #armyvaccinatedtoo

*ini di sensor karena keliatan gendut 😅… https://t.co/dk0qguygpw"
[1440321391727824910],@renmoonjun @jqeminsbt @kalerenj vaksin pertama masih mending yang kedua gila digigit macan
[1440321381871222787],"@ninindyyy_ gi mau siap"" tidur soalnya bsk mau vaksin"
[1440321352066494467],"got my 2nd dose of #moderna vaccine today. 12 jam pertama setelah vaksin br terasa badan mulai anget, lengan makin… https://t.co/jivrrz2ct1"
[1440321315718660108],"polda sulteng - vaksinasi covid-19 di kabupaten donggala.

alumni akpol 97 menggelar gerai vaksin covid-19 dan peny… https://t.co/crheubq7lq"
[1440321271028338693],"sosialisasi vaksinasi polsek jajaran ke nagari dan sekolah, berikan pemahaman covid-19 masih ada, vaksin pelindungi… https://t.co/0cm5f06ohn"
[1440321254871875598],@belok_dong @firzahusainid vaksin masih di atas 12th ya..
[1440321234206478343],"@dksserendipity aku kemarin baru vaksin ke 2 trus sampe hari ini ngilu bgt bekas suntikan nya:"""""
[1440321219337732098],@okezonenews kerumunan vaksin aja lu ga bilang abaikan prokes!!
[1440321217781665800],@bowabowi lu pake vaksin apa
[1440321216867307533],@nayassha nayaa aku besok vaksin juga.. naya vaksin yang keberapa? 🥺
[1440321174731313157],"kalau mau gelar kbm, harusnya untuk jenjang pendidikan yang sudah menerima vaksin."
[1440321172030189585],vaksin pertama lebih sakit dari kedua si fix
[1440321131068624903],"terbaik!! guru2 semua sememangnya perlu ambil vaksin utk persediaan sesi sekolah nanti, tindakan yang tegas perlu d… https://t.co/wuvg2eio8j"
[1440321103918866445],betul. letak golongan tolak vaksin ni kat satu pulau terpencil. biar diorang survive kat situ https://t.co/duatawddjv
[1440321093668007938],"pukul 21.23 wib udah ngantuk, ini efek vaksin apa emang udah jam nya tidur? 🤔
biasanya ga gini"
[1440321089779888139],"bersama tiga pilar, serda hadi wijaya babinsa koramil 01 panjang kodim 0410/kbl memantau pelaksanaan vaksin covid -… https://t.co/qshbph2rv3"
[1440321050143690755],kuatin mental buat vaksin 2 besok
[1440320998838997003],@tanyakanrl sama-sama pegel nder. dos 2 aku baru vaksin tadi pagi
[1440320969327792139],@rleedeaa hahahahha bawa bertendang yg penting jgn lupa relakskan badan lepas dah vaksin nanti terus happy ^^
[1440320915766591504],"*wujudkan indonesia bebas pandemi covid-19, prajurit satgas tni laksanakan serbuan vaksinasi covid-19 di wilayah pe… https://t.co/ounlzqz91h"
[1440320892626558978],"21 september 2021 (selasa) 
penugasan di pusat pemberian vaksin (ppv)

1- ppv dewan bandar putra kulai
2-ppv ipta u… https://t.co/ahmcfv02vb"
[1440318851598610441],"@convomf perbanyak istirahat nder, mau abis vaksin atau ga kan begadang sebenarnya ga baik nder"
[1440318777288056833],babinkamtibmas desa sukabungah bripka dedin melaksanakan kegiatan pengamanan vaksinasi massal kepada warga masyarak… https://t.co/iezzmbnwcj
[1440318769054699530],"@convomf boleh kalo tahan, gue abis vaksin ngantuk nder"
[1440318690063372293],"@m00nhye iya vikkk makasi sarannya yaa, cm sblmnya tu memang ak jg ud mau vaksin trs radang sm dokternya gabole skr… https://t.co/do5xh1hqca"
[1440318679229472772],"kejar 52 ribu vaksinasi, langkah pemko padang turunkan level ppkm https://t.co/cbt4zrctd1"
[1440318671524556800],program vaksinasi covid-19 pada malam hari: solusi bagi para pekerja https://t.co/s0yg9rg6fm https://t.co/otdr6t7rv1
[1440318666860490762],💙 abis vaksin boleh begadang gak
[1440318657767247881],"umrah segera buka, kemenag ri: calon jamaah segeralah vaksin: plt direktur jenderal penyelenggaraan ibadah haji dan… https://t.co/setebrnuhq"
[1440318641010974800],"dalam rangka mendukung percepatan program vaksinasi nasional guna menanggulangi pandemi covid-19, polri kembali men… https://t.co/bjfzuecaj7"
[1440318494944337921],kmrn vaksin kebetulan bgtt pileknya sembuh hahaha:p
[1440318452527366145],"buat yang belum divaksin, yuk divaksin dulu sebagai langkah ikhtiar kita agar pandemi covid-19 segera sirna dari ne… https://t.co/uqq6ryqvth"
[1440318448672788489],wkakkak lha i'd ku laen sm yg tercantum di sertifikat vaksin 🤣 https://t.co/1jwsvvy8gk
[1440318447745843201],@tubbirfess duhh gua nomor ktp asli soalnya waktu kemaren vaksin pake app alodok 🥲
[1440318436295413766],danramil 06/kebonarum kodim 0723 /klaten kapten inf sukarman monitoring langsung pelaksanaan vaksin di balai desa j… https://t.co/3h2ghl4hem
[1440318417429405714],bekas suntikan vaksin kok masih sakit ya padahal udah beberapa hari 😔
[1440318323619614720],vaksin lindungi indonesia https://t.co/qgtrwmolnb
[1440318310810222599],@yoweskulino suntek vaksin gonku
[1440318308494950420],vaksin lindungi indonesia https://t.co/neshwsgeqr
[1440318300429246471],vaksin lindungi indonesia https://t.co/wf9qxoulli
[1440318297195499526],vaksin covid-19 bermanfaat untuk memberi perlindungan tubuh agar tidak jatuh sakit akibat covid-19 dengan cara meni… https://t.co/ifcwogazxb
[1440318292275519496],vaksin lindungi indonesia https://t.co/fab2wa1oet
[1440318277247373324],"dukung penyelenggaraan pon xx papua 
vaksin lindungi indonesia https://t.co/2tsw3ktq6j"
[1440318275791949825],"presiden @jokowi  mengapresiasi kecepatan vaksinasi di provinsi banten. menurut pak jokowi, persentase jumlah masya… https://t.co/amljro779c"
[1440318275288645640],vaksin lindungi indonesia https://t.co/6avr9rg7gu
[1440318266073776135],vaksin lindungi indonesia https://t.co/04reigyuyr
[1440318262986756099],boleh diperbaiki lagi. dah capai 80% dewasa lengkap 2 dos. ada ramai juga dewasa yg baru dpt vaksin pertama bulan n… https://t.co/xq4z8qxern
[1440318260042350593],"efek setelah vaksin dosis kedua :
- ngantuk banget
- kedinginan
- pusing
- mual²
- tangan nyeri &amp; mulai bengkak
yak mantab! 👍🏻"
[1440318256246525954],vaksin lindungi indonesia https://t.co/apz63x5ozc
[1440318255516717062],@riikosta @infomalang seperti nya keluar jawa tetap pakai pcr + vaksin
[1440318248906485776],"dukung penyelenggaraan pon xx papua 
vaksin lindungi indonesia https://t.co/kjewa7kvb8"
[1440318244460511232],"pemerintah bekerja serius dan sungguh sungguh tidak abai dan santai
vaksin lindungi indonesia https://t.co/1mzeto93fi"
[1440318236583596036],"banyak lansia yang masih menolak divaksin karena takut akan efek samping yang ditimbulkan dari suntikan vaksin
sele… https://t.co/72wak8rsme"
[1440318229738446859],"@tisham01 boleh jadi.
sebab satu kumpulan vaksin ada yang banyak, ada yang sikit."
[1440316077620154376],@fernandaputtri nah iyaa ini kan. sebenernya vaksin itu lebih ke mengurangi resiko pas terpapar ga sihh?
[1440316065196634127],"@dagnest_ ka.. cek dokter dlu konsultasi aman ap ngga, baru klo aman kaka bs vaksinnn, drpd knp"" kaaaa
kmrn jg aku… https://t.co/wqlfzpe5h7"
[1440316039535874053],gara2 vaksin akhirnya ngechat beliau lg shsgahsvahab https://t.co/tasvrcdz8r
[1440316033680633866],apa kalian yg memaksakan vaksin sdh tdk punya hati thd bangsa kalian sendiri ???? https://t.co/obttpqcp8z
[1440316021408100365],sekolah korang vaksin pakai baju biasa je tapi sekolah mimi pakai baju pj 😭😭😭
[1440315989128716294],gubernur ntt viktor laiskodat mengejar target vaksinasi 70 persen pada november 2021 untuk mencapai herd immunity… https://t.co/rzgwuwgs2r
[1440315901476175878],@dagnest_ kalo lg ga fit gabole vaksin dulu kak
[1440315869804982280],"terlalu banyak tugas menumpuk. badan pegel efek vaksin, anak bayi kebangun2 tidur malamnya jadi g konsen ngerjai tu… https://t.co/gb3lilwheg"
[1440315825827708932],@lunasibelang syarat vaksin apa ya?
[1440315750791606289],"@zoo_fess grooming dulu ka. 
sekalian liat ada kutu, jamur, sama cacingan ga. 
setau aku kali mau vaksin harus beba… https://t.co/3mpetfhcji"
[1440315748891516943],"@genituvw @alifsetiaone mjb kak, kalau punya maag atau masalah lambung bisa vaksin ga yah?"
[1440315745657704453],@zoo_fess biasanya kalo grooming di petshop ditnyain dah vaksin apa blm kalo blm gk bs di grooming seenggknya vaksin pertama dlu gpp
[1440315745619955718],"hallo admin @pedulilindungi  tolong direspon dong email saya terkait sertifikat vaksin, sudah emai sejak 2 minggu l… https://t.co/02njii1l3j"
[1440315741622849546],"dpc pdi perjuangan garut menggelar gebyar vaksinasi covid-19

dpc pdi perjuangan garut kembali menggelar gebyar vak… https://t.co/lhlmtntl4g"
[1440315728385568772],"jumlah orang yg tlh menerima vaksin covid-19 di indonesia (21 sep):

- dosis 1: 81.081.634 [30%]
- dosis 2: 46.124.… https://t.co/nunzvqfoes"
[1440315678922141703],soll mall neng solo ngendii wae seng masuke kudu nggo kartu vaksin??
[1440315677600927749],@kopipandaan 'oleh2' vaksin wkwkwkwwkwk gws sissssttt
[1440315659506749461],polisi bekasi ungkap penjualan sertifikat vaksin covid 19 palsu https://t.co/wtcydaxvm5 #tempometro
[1440315658164527105],"mobilitas dilonggarkan, satgas minta masker dan vaksinasi tak boleh kendor https://t.co/ewxhxr4c2p"
[1440315629270044689],abis vaksin knp jadi bawaannya pengin makan mulu 😔😔😔
[1440315628980621313],@dandaniesshi hai cha kita saya pun dapat vaksin esok hihi btw done dah follow tiktok ig and twitter and dah rt hop… https://t.co/jxy3raw8fe
[1440315538245226510],"vaksin gratis untuk rakyat

#indonesiamaju 
#jokowidodo
#jokowi
#vaksinasi #bandung https://t.co/oxgs6j3ddm"
[1440315528556408840],effect vaksin utk 2nd dose ni bukan setakat demam teruk je dah tapi demam campak … alhamdulillah dah baik dah 😂
[1440315514425806849],boleh share dgn client ke kad vaksin digital ni? @kkmputrajaya @khairykj client asyik mintak kata nak kena ada kalau nk masuk site.
[1440315504007135247],@zoo_fess grooming soalnya kan abis vaksin gblh mandi dua mingguan jdnya tktnya malah makin kotor
[1440314341706788865],@joshuwaahh random amat dah nanya vaksin😭
[1440314306596249611],"saat diloroi tambah gemuk, nyalahin habis vaksin jadi makan terus adalah jalan ngelesku"
[1440314303400189960],baru tau sore ini kalo besok vaksin kudu berangkat gasik sampe sleman jam set 8 mana lupa jalannya dan parahnya lag… https://t.co/rkite0xeg4
[1440314296659939334],"@im_baeimar kannn baiem , tarikh kau pergi vaksin bile ?"
[1440314264825184264],kayaknya untuk dua hari ke depan aku bakalan loyo karena efek vaksin yang cukup nampol di tubuhku. semoga bisa tete… https://t.co/wigkmcyvh0
[1440314261863997453],"hari ini aku ngerjain revisian, tapi sayangnya nggak selesai karena efek dari vaksin kedua ( ･ั﹏･ั) 

selain ituu,… https://t.co/uaccckar1k"
[1440314251894157323],alhamdulillah. so far 1st and 2nd dose vaksin ok. cuma tangan lenguh2 je utk 2 hari. syukur sgt. kalau sakit teruk… https://t.co/4mb0uisqho
[1440314180188270613],"25 th pengabdian dan bantu program pemerintah percepat vaksinasi covid-19, akabri 96 bersama kapolres bagikan semba… https://t.co/docuq9ntyd"
[1440314169287344151],"program vaksinasi covid-19 ini digelar oleh akpol 1997 wira pratama, dengan 5.000 vial dosis vaksin untuk tahap per… https://t.co/dv0mp5xaek"
[1440314156511420434],@an_eska_ @jefryadi14 @jidnihh @tretanmuslim @plindungi bawa kartu vaksin. ke operator nakes. sama kaya nomor hape kak.
[1440314139117641740],"fakta vaksin johnson and johnson yang sudah datang ke indonesia: saat ini, vaksin johnson and johnson sudah mulai d… https://t.co/3kfcs5cosr"
[1440314125763039241],"td nya beres vaksin gabakal les dl karna takut ngantuk atau tiba"" laper tapi karna ketemu doi cmn seminggu sekali j… https://t.co/yezd5bsusn"
[1440314106192424963],@lintang_ayoe untung anakku sdh vaksin lengkap
[1440314089616470023],masuk tempat perbelanjaan harus sudah vaksin itu ternyata hanya teori saja hahaha
[1440314067575468036],"bakti untuk negeri 1000 dosis vaksin
ldii pc kec. sugio - lamongan. 
#ldii #ldiikediri #ldiikabkediri #lineskediri https://t.co/l68p7d19pc"
[1440314060516446215],"after vaksin pfizer tangan kerasa sakit/pegel, pusing, dan badan ngerasa anget"
[1440313961912569865],yeay akhirnya vaksin jugaa
[1440313961765691406],akhirnya sertif vaksin gw bisa
[1440313907663360003],"@burn1ngpile bisanya klo vaksin hari ini, gw keluarnya besok siang si.. emg udh brp hari gk keluar?"
[1440313898167463944],"capaian vaksinasi covid-19 terus digenjot, total sudah 73.124 orang divaksi... selengkapnya https://t.co/2ygepwlryz"
[1440313872766803978],"sempet bgt orang² mikirin outfit buat vaksin... gue dulu jam 6 tdr digedor² ""jadi vaksin gak!!!!"" trs ga mandi, ga… https://t.co/xssw7wg2qr"
[1440313801245560839],engga cmn pas uda selesai di vaksin tgn agak kemeng trs beberapa jam uda biasa https://t.co/myujuxfwpp
[1440313798477320194],pemenuhan vaksinasi covid-19 di makassar capai 69 persen https://t.co/lplgjewjg1
[1440313772921421831],top! booster vaksin covid-19 j&amp;j efektif 94% lawan covid-19 https://t.co/xeeacurxpc
[1440313764704702480],"kata dosen pembimbing gua,gua gabisa kuliah offline gara gara belum vaksin kedua,yaudah gapapa gua dirumah aja"
[1440313726909894663],"@andika_nandangr @dityaprd @jogjaupdate maaf mas mau tanya, itu vaksin dosis 2 yang dari uny atau masnya dapet di tempat lain ya?"
[1440313720089894924],mengabadikan foto vaksin keduaku disini 🙌🏽 #fullyvaccinated #astrazeneca https://t.co/mwpj7hdqx3
[1440313644785405954],"@legojl5 @pt_transjakarta mjb, kayanya semenjak cukup surat sudah vaksin semuanya ngerasa ya udah lah , atau mungki… https://t.co/vivfpdvbap"
[1440313637432815625],"izin besok mau vaksin, bukannya disuruh istirahat siangnya malah suruh ke kantor. gilaaa ih punya atasan gini amat"
[1440313633674649609],smp negeri berlomba untuk dapat vaksin agar bisa lakukan ptm https://t.co/tionlbzrbq
[1440313621679013905],"nggk, jadi yang belum vaksin ayoo vaksin https://t.co/b1syaeq1zg"
[1440313613223297033],@zoo_fess boleh vaksin rabies
[1440313609997877268],@worksfess vaksin bisa diundur kok nder. kalo lu bingung gmn izinnya
[1440311778685030405],"@jogmfs kalo pengalamanku sebelum vaksin kucing harus keadaan sehat (nggak ada kutu, jamur, cacingan, dll). terus v… https://t.co/1pvkmuvwsq"
[1440311755935125513],sumpah udh sinyal provider bala skrg mati listrik pula. tau aja semesta gue abis vaksin disuruh tidur ini mah
[1440311656429457429],"@plindungi min tolong bales dong, saya mau vaksin, terkendala tiket vaksinnya ga ada"
[1440311608975130625],"@giksoo_0112 udahh, status vaksinasi nya jg kuning tp gabisa liat sertifikat nya😓
atau klo br vaksin pertama gk dpt… https://t.co/xzd1ppoygq"
[1440311573243850754],ah sial gw takut jarum suntik tpi kamis wajib vaksin
[1440311563848589316],akhirnya besok harus vaksin😌
[1440311553807421445],"@cnbcindonesia ini berarti mafia vaksin, mafia alkes, mafia obat2an sudah kenyang.. pejabat negara pun sudah gendut… https://t.co/cnkzlkaes8"
[1440311479878651904],taknak vaksin ganti dengan cikgu baru. senang cerita. https://t.co/aqlc2jbbdb
[1440311475373940736],"@erickthohir trus jk sdh vaksin &amp; ada bukti sertifikat, apa hrs tetap install pedulilindungi? 
ojok ambigu ta pak,… https://t.co/kxkmcjme6s"
[1440311456306630657],smi info vaksin buat daerah sukaraja atau sukalarang dongg
[1440311428762587143],kau kalau taknak vaksin dan lebih percaya youtube bodoh kau tu lantak lah tp jgn hasut mak kau nak vaksin anjing
[1440311415584133123],"otsus sejahterakan papua
#otsuspapua 
vaksin lindungi indonesia https://t.co/qohzhdeevb"
[1440311407006793731],"dukung otsus jilid 2
#otsuspapua 
vaksin lindungi indonesia https://t.co/3vlvof0ozo"
[1440311405152931841],"@indomaret asal kau tau aku tk mau vaksin. kalian pikir gk ada solusi utk aq?adaaaaa,heheh otakku kok gk bisa diaka… https://t.co/ccr3axvle4"
[1440311395862548487],"oap semakin bisa berkembang
#otsuspapua 
vaksin lindungi indonesia https://t.co/54mqs99dnz"
[1440311392075087897],bepusat di gedung pertemuan nelayan ppntp telah di laksanakan vaksinasi covid-19 (sinovac) dengan kuota vaksin 330… https://t.co/aiq5byflyh
[1440311388409253888],"berkat otsus oap menjadi prioritas
#otsuspapua 
vaksin lindungi indonesia https://t.co/ynp4d0jhuk"
[1440311334755651588],"@bertanyarl shopee udh ku hapus jg wkwk,download lg kalo mau vaksin ke2"
[1440311316061700099],"buat yg mau, program vaksin rabies gratis dari radhiyan pet care masih berlangsung hingga 28 september 21 di seluru… https://t.co/kjljzzwaoq"
[1440311315046682638],"@tyongtyong24 gara2 vaksin ci, pdhl yg ke-1 ga ada apa2. ini yg ke-2 malah jd lapar trus 😭 pdhl keseharian kenyang trus 😭"
[1440311314228793352],"(21/9) #sahabatbahari kalabuh priyagus,a.pi,https://t.co/4vanloqm9z memantau langsung kegiatan vaksinasi covid-19 s… https://t.co/rggsek1nou"
[1440311298781179905],bila tempoh edah vaksin aku nak habis ni.. barai lah semua dine in aku masih lagi teo ais bungkus
[1440311291860586503],"vaksin, beres2 rumah, sama belajar😭 https://t.co/cllxuobnlg"
[1440311256959774738],@hvbgvix lah lu blom vaksin?
[1440311217445224453],@zoo_fess sama minggu ini juga ada vaksin rabies gratis gitu didaerahku tp syaratnya yg dikasih tau cuma harus udah… https://t.co/fwiydjth3c
[1440311206414196745],"vaksin presisi di polres #kebumen menjadi solusi warga #klikrmol 
https://t.co/qryvpcglgn"
[1440311183173582862],"@deutwens @cupidsty ""temen gue jg jd org gila vaksin moderna"" pls gue receh amat si 😭😭😭😭"
[1440311180757594126],"ya allah ternyata gini rasa kipinya vaksin moderna 😭
padahal baru tadi siang, aku langsung demam, trs sekarang tang… https://t.co/hpsfjhng5g"
[1440309417073774594],"ketika istri bilang ""mas mbok njenengan vaksin, mbok bileh enten rejeki njuk dolan tg jogja nopo pundi""
""usah vaksi… https://t.co/uaerwxkcad"
[1440309390955798544],@dasteranyuklagi besok jngn lupa sarapan sebelum vaksin kak
[1440309378578468872],pengen vaksin biar bisa nobis https://t.co/aewhkyprrj
[1440309329937121290],@firzahusainid lagi nunggu jatoh tempo vaksin
[1440309295917137928],abis vaksin jadi lapar terus ya 🙂
