id,tweet
[1367122027140718596],"sesuai dengan data yang tertera di kartu vaksinasi, rencananya saya akan kembali mendapat imunisasi vaksin dosis ke… https://t.co/ljf4ni23zm"
[1367121974296797186],"makcik aku cerita kat bapak aku,
aritu mereka ade tanya some frontliners sapa nak cucuk vaksin nanti, bagi nama.
bn… https://t.co/mnd1gg4euz"
[1367121968948895751],@m1n4hmini semprot vaksin unggas sekalian
[1367121929740591105],"unit transfusi darah (utd) pmi lampung telah membuka layanan transfusi plasma konvalesen.
#covid19 #vaksin… https://t.co/bml1zfiahn"
[1367121908274135041],@diajenglrst kenapa ga pd mau di vaksin?🤔
[1367121891215904771],aku daftar nak cucuk vaksin pun belum lagi
[1367121889244536832],"bukan apa2, cuma awas aja ntar ada fenomena anak2 sombong terus ngerasa bebas nongkrong gr2 dah divaksin, atau feno… https://t.co/5ptpaejfc3"
[1367121888808345601],@seriombakwave @nuriyliamalek mmg la boleh sembuh sendiri..tp klu rase xnk vaksin tu tayah la hasut org lain.nak am… https://t.co/p4iyatzgou
[1367121820051144706],@yoyen sudah vaksin tp otg masih mungkin. jadi lebih penting negative tes antigen sebagai 'passport' berkerumun. 😁
[1367121771510464514],"jenis virus yang dinamai b177 itu ditemukan di karawang, jawa barat (jabar).
#covid19 #vaksin #vaksincovid19… https://t.co/agfpt0vq8l"
[1367121763897806848],@malaysiagazette yb @takiyuddin61 nak tanya skit.. klu x boleh bersidang kenapa mp ni diberi vaksin awal.. tujuan b… https://t.co/qxs5nheyrj
[1367121725381484549],reaksi shin tae-yong setelah tak dapat vaksin covid-19 di indonesia https://t.co/icph33nemr
[1367121722080522242],asn kemendagri dan bnpp disuntik vaksin covid-19 https://t.co/tgg5ajrsdz
[1367121640446857218],@kantayu akhirnya semua minat akan vaksin
[1367121515255267328],@archer84398522 @khairul_hafidz @rafidah72 orang sibuk nak vaksin ni baru nak keluar tracking device yg other count… https://t.co/vp5mstwjvd
[1367121496527675396],abis vaksin tuh efek paling kerasa pgn ngunyah mulu
[1367121425207726080],bio farma terima 10 juta bahan baku vaksin covid-19 https://t.co/xhu1q4whzh
[1367121403212746753],@souriswin hu um won tapi uda vaksin bukan berati gabisa positif. masih bisa tapi resiko tertular atau perburukannya lebih minimal
[1367121307028971524],"gampang cara mengatasi efek samping vaksin covid demam dan sakit kepala, jika efek berhari-hari?

https://t.co/evihdrrdet"
[1367121223608504327],dukung pelaksanaan vaksinasi covid-19 mandiri https://t.co/hztkyf3jq3
[1367121175638237184],@notyourfarhana pandai la hg.. nk kad? ha tggu kad vaksin menanti anda😎
[1367121143480524802],dukung pelaksanaan vaksinasi covid-19 mandiri https://t.co/joyo0dkh6i
[1367121142545227777],"heran pada rebutan vaksin, tunggu aja nanti juga kebagian kalau gak ya alhamdulillah 😉"
[1367121085834006530],tohok sajooo geng anti vaksin. https://t.co/iudimp1vlu
[1367119411648155651],"dari 69 ribu dosis vaksin covid-19 yang datang ke provinsi kalsel, paling banyak penggunaannya adalah masyarakat ko… https://t.co/vgx6b95jmv"
[1367119304123060226],@msianinsight cucuk semua ahli parlimen dengan vaksin dulu sebelum bersidang. takkan itu pun rakyat nak kena ajar.… https://t.co/ssx4dd0prm
[1367119271340371971],dah lah some (or most?) of them dapat vaksin dulu so macam uhhhh no reason to not bersidang? sekian controversial t… https://t.co/gfmaawhigb
[1367119266831495168],"@briandesik tadi si sapi abis vaksin... 
tapi aku jajanin sapi segala macem 😭😭"
[1367119247789359106],"abis itu rencana vaksin massal di daerah sendiri, sepertinya bakal terkaget2 nanti liat alur vaksin massal daerah s… https://t.co/gjifnwynqe"
[1367119199139586049],pegawai @pmicilegon laksanakan vaksin covid-19 https://t.co/lr4m3dwii4
[1367119085390032909],kapaann dpt vaksin
[1367118999029387269],"jadi yang pertama di tangerang, 142 petugas rutan kelas i tangerang terima vaksin https://t.co/pue0akbr97"
[1367118995363565574],"pengurus, karyawan, relawan @pmijember vaksinasi covid-19  https://t.co/i5fxyaubp1"
[1367118909271207936],vaksinasi covid 19 di lingkungan disdukcapil kuningan 💉 https://t.co/ktrfswjhto
[1367118901910278148],prosedur pemberian vaksin untuk kantor swasta tuh gimana yaa?
[1367118882981351428],alhamdulillah dapat jatah vaksin
[1367118772570451975],kantor udah mulai mendata untuk vaksin. ok. ada yang udah juga?
[1367118679192739854],"baru pertama kali sih jadi tim vaksin massal, apalagi langsung di pusat. banyak pelajaran yg bisa diambil walau di… https://t.co/ywh6gwyokc"
[1367118446354305033],@ppsanjayaa tak suntik vaksin nantik kalo deket2
[1367118371087523844],@mkini_bm aikk.. kebanyakan menteri dah amik vaksin kan... pun takut jugakk..
[1367118357598638082],"@kimkankasian astaghfirullah, perban vaksin:"")))"
[1367118357183356930],"besok vaksin anda ndah, tau diri bobok buruan !"
[1367118351688888326],habis tu yg korang semua berebut vaksin buat apa??? https://t.co/cx91ya5nfq
[1367118343694471171],"baca bahagian komen dekat page kkm pasal arab saudi wajib kan jemaah ambik vaksin.

tidak mengecewakan dari segi hi… https://t.co/yfhgjjylwq"
[1367118290615631872],2.104.967 orang indonesia sudah disuntik vaksin covid-19 - antara news jawa barat https://t.co/lxsjijjghv
[1367118276011040772],idp harap asn jadi garda terdepan sukseskan vaksinasi covid-19 - https://t.co/keicvlgft4 https://t.co/y5iqejbxwe
[1367116561975189511],"mabes tni gelar serbuan vaksinasi covid-19, ribuan prajurit divaksin https://t.co/tqet0ocdna"
[1367116561182457860],kontribusi 🇦🇺 senilai $80 juta utk #covaxamc dukung pengiriman 11.704.800 dosis vaksin #covid19 yg aman &amp; efektif k… https://t.co/ntp9hxqxqr
[1367116559563378692],kapan ya dapat vaksin corona
[1367116183581810696],"papua setelah ketua pwi papua barat hari ini, besok puluhan wartawan juga divaksin covid-19 https://t.co/8bsqdgnmse"
[1367116180494819329],"@geetracker @musniumar @hnurwahid vaksin vivis onta dari gurun..
🏜"
[1367116163130351618],"udh dpet jadwal vaksin tp kata kk ga usah lah, meanwhile kt kpsk wajib 😅😅😅🤔"
[1367116062236372996],nigeria terima 4 juta dosis vaksin covid-19 melalui covax https://t.co/txstpderng https://t.co/chuw2n3dik
[1367116061137534978],hoaks dan mitos bikin warga minoritas enggan divaksin covid-19 https://t.co/llhlqbtitm
[1367116029315358721],woww 0.7% je? frontliners pun tak habis vaksinasi lagi tapi dah nak bagi sampai pegawai khas vaksin. sehari average… https://t.co/0hkpdqntwn
[1367115997161742337],so....... sara punya temperature naik tinggi. maybe sbb kena cucuk 2 vaksin td. huhu. https://t.co/nhzvgeluij
[1367115954266669064],"hari ini, 2,2% petugas pelayanan publik sudah divaksin covid-19 https://t.co/d2ouoabyin https://t.co/e0igz3card"
[1367115875510194176],@estananto @nbcnews merasa aman lewat vaksin mungkin. atau sudah merasa herd immunity tercapai. kita lihat 2 bulan lagi
[1367115874440671236],"ketua persatuan wartawan indonesia (pwi) provinsi papua barat, bustam sudah disuntikkan divaksin covid-19. ini dila… https://t.co/wfvn7xzbui"
[1367115866760900609],"sudah divaksin di puskesmas (03032021) trimakasih p @jokowi  
semoga pandemi ini segera berlalu 🙏 https://t.co/uilnohii8x"
[1367115783273254914],"@profesorzubairi doc, klo vaksin mandiri boleh milih merk nya kah ?? 
di puskes ada ?? atau harrus ke rs besar ?"
[1367115697961066496],"bokap tinggal di tangsel. setelah tanya kanan kiri, katanya vaksin untuk manula belum ada buat daerah situ. betulkah?"
[1367115623965188097],"warga lansia negeri soya terima suntikan vaksin covid-19 #lintasperistiwa
https://t.co/vvmbaqsheu https://t.co/cisxkmli1o"
[1367115544780935169],"@mbahndi baru kmrn vaksin dok, msh nyeri euy"
[1367115543694610434],@omdennis @omdennis apakah orang tua yang memiliki riwayat penyakit apa di bolehkan untuk vaksin ?
[1367113810998272003],@mediaindonesia perbanyak vaksin drive thru dan segala cara vaksin secara masal kita terlalu lamban dlm hal vaksin… https://t.co/umxi2dwp5s
[1367113783416672260],"ketum pp muhammadiyah dan aisyiyah kompak ikuti vaksinasi covid-19

https://t.co/cepdqvfa1z"
[1367113761123803139],@tvonenews yeeee ada vaksin baru lagi dong. duit lagi dong. utang lagi dong.
[1367113744266919941],hasil vl undetect dan cd4 diatas 200... jadi sudah boleh ikut vaksin katanya... https://t.co/yddmulomrv
[1367113722661986307],"sarawak hari ini menerima penghantaran vaksin kedua sebanyak 31,590. daripada jumlah itu, 17,550 akan dihantar ke m… https://t.co/yen4b1jufc"
[1367113720086765568],@stephanus_sj @kurawa bukan jelek2in vaksin. cuma sebagai edukasi buat yg bacotnya menghina sinovac dan glorifikasi vaksin lain.
[1367113694136602631],"kenapa soal korupsi nggak diangkat dan dihujat? 

jakarta, 3 maret 2021
emmy hafild
lagi isolasi sesudah vaksin

https://t.co/cbaadjzwt1"
[1367113642181681167],ini yg vaksin mandiri 👇 https://t.co/rl7o7trcmy
[1367113593150398465],"layanan vaksinasi covid-19 drive thru kini menyasar para lansia. aktivitas tersebut dilakukan di ppk kemayoran, jak… https://t.co/1dslxr79ja"
[1367113589379588101],antusias para lansia warga kota bandung yang telah terdaftar untuk mendapatkan vaksinasi covid-19 di rskia kota ban… https://t.co/tbwlbstmdk
[1367113569288949770],"u kalo gamau vaksin ya bodo amat, tapi minimal jangan nyebar hoax lah 😌"
[1367113532806893577],@alijeeed @stanmenfess kayaknya reaksiku bakal sama kayak kalian kalo gitu wkwk. yok bulan depan vaksin lagi
[1367113470085189640],isu vaksin covid-19 hangat dibincangkan kini.  namun apakah sebenarnya kandungan vaksin ini? benarkah vaksin ini be… https://t.co/lcrgspugjp
[1367113363986075654],"besok jadwal karyawan @dinasterkaitmgl untuk vaksin tahap 1, semoga ini jadi salah satu ikhtiar untuk melawan pande… https://t.co/xhqbbddg63"
[1367113328921870339],#news: 45.546 lansia sudah divaksin covid-19 dosis pertama https://t.co/n9gdrgoz7g | berita jakarta
[1367113320373780480],@kurawa vaksin mandiri untung pake moderna
[1367113310240346120],@rajamohdshahrim @501awani @takiyuddin61 vaksin gagal meyakinkan?... @khairykj
[1367113273141649410],@fxmario yang gamau vaksin harusnya taro di pulau sendiri aja sih 😭
[1367113249850679298],"@diajenglrst di sekolah tmpt ku kerja lg pendataan penerima vaksin tahap ii (yg tenaga pendidik)
tp banyakan yg gak… https://t.co/sopafssurb"
[1367113173409566720],ketua fraksi pks sambas terima vaksinasi covid dosis pertama https://t.co/vme2de3zbt https://t.co/u3ehtk2f3z
[1367113098377662469],"mau vaksin mandiri keq, vaksin gotong royong keq apapun namanya. #mati titik.! https://t.co/reobuv3qis"
[1367113081889824769],"@stanmenfess pegel di lengan yg abis vaksin doang sih, nothing much"
[1367112968492650504],butoh ahli parlimen...sembang kote macam babi. dah cucuk vaksin sila la sidang wahai anak babi oii
[1367112935064002564],arab saudi wajibkan jemaah haji 2021 sudah divaksin covid-19klik untuk baca: https://t.co/h0jcm2erwy
[1367112862229929991],"@dr_koko28 dok, klo penderita penyakit tiroid ap boleh d vaksin?"
[1367112836887891968],"hari ini ayah ibu udah dapet vaksin covid tahap 1, bulan depan suntikan kedua. efek sampingnya tunduh. ayah sampe t… https://t.co/bv5go6xpzr"
[1367112757208752132],"bang, lagilah orang sangsi dengan puak kau bang.

1. vaksin dicucuk pada yang sepatutnya ke?
2. antivaxxers sukalah… https://t.co/gfijdlbdkp"
[1367112756478943240],patutlah boleh potong queue vaksin. warga emas hahshahsha https://t.co/nwvtlor7dk
[1367112733427032065],"@rdtndr pada nolak vaksin, itu asn loh yang pada nolak. gue baru besok."
[1367112725793447949],bngung bgt w vaksin ap egk ya😭
[1367112725684359175],eh aku oke je vaksin utk yg 18 tahun dan keatas 😇
[1367112698660483074],"@dazzlingclaws @stanmenfess orang paginya aja salah satu kasi masih nanya ""kalian anak pkl udah didaftarin vaksin?""… https://t.co/um7fhurfkc"
[1367112688594153477],"@kurawa ga usah jelek2in vaksin.. kita juga pesen astrazeneca..

ntar kualat kayak prancis.."
[1367112647234174983],"@mfaizfarhan7 alright sama2 faiz, aku pun perasan gak dari awal2 masuk vaksin dlu, tkdpt nk submit. ni pun member a… https://t.co/ggl8c91pc3"
[1367112596092903427],@anwarman_ caya jela. nanti cakap kita anti vaksin pulak. eh?!! ahahahha
[1367112584189472773],"ketersediaan vaksin covid-19 bakal merancakkan kembali pertumbuhan ekonomi.

dengan program vaksinasi, kkr optimis… https://t.co/29xlu5jbok"
[1367111053868339204],"wakapolda sulsel, dan irwasda polda sulsel serta seluruh pejabat utama polda sulsel, mendapatkan  vaksinasi covid-1… https://t.co/6enz8rhhzn"
[1367111044557008901],vaksin tak percaya video camni percaya pula https://t.co/v2cs9pf6tp
[1367111000177057797],"yuk bersama-sama dukung vaksin covid-19, agar pandemi ini segera berakhir. keep healthy!

#hjgenerik #hexpharmjaya… https://t.co/rsrxuiidq7"
[1367110984800694272],"penyuntikan vaksin covid-19 di indonesia sudah dilakukan sejak januari lalu, ada beberapa pertanyaan yang mungkin t… https://t.co/ogregumjyr"
[1367110856320847882],"efek dari vaksin yg gw rasain adalah ngantuk berat, oyasumi 😴"
[1367110791082565633],"@rahmasya_fitri sebener e adminisitrasi sih, tapi berhubung dadi petugas vaksinasi ya di vaksin bund. di puskesmas g-one"
[1367110751555444736],polda sulsel menggelar vaksinasi covid 19 unutk polri yang presisi sebagai wujud upaya menyukseskan program pemerin… https://t.co/n27jcyqezl
[1367110710073847811],"setujuuu.. pasti jadi lebih terstruktur dan rapi, kalo sekarang kayanya program vaksin ini ngga terarah diadainnya.… https://t.co/xl39rz9ytn"
[1367110664112640010],"bank dunia siap danai vaksin corona untuk 30 negara afrika 

#ctbot adrop ram 6 tatm 10

https://t.co/is0vi4dnl8"
[1367110641002029057],"denda rm50,000, penjara 6 bulan potong giliran vaksin 

https://t.co/drpkz0ps5k"
[1367110640611991552],"dapat buku ni tadi.

terbaiklah usaha nak fahamkan muslim tentang vaksin dan covid-19.

tahniah @drzul_albakri… https://t.co/iv6cjunr48"
[1367110499591094272],@501awani @takiyuddin61 sebenarnya rakyat tak perlu vaksin pun.semua lancar anak sekolah 7th dan rakyat lebih 60th… https://t.co/bzfvxevph0
[1367110494583091211],@partono_adjem sementara itu diluar indo sana sudah tidak diwajibkan masker dan vaksin padahal lebih barbar dari in… https://t.co/4xheq4vxn8
[1367110327947517955],"ikuti vaksinasi covid-19 tahap pertama, forkopimcam ciwidey tegaskan untuk kekebalan tubuh https://t.co/vyz3bgeqla… https://t.co/t90tbb1qsx"
[1367110313951195141],"@khairykj @rafidah72 antivaksin menipu kata dah ambil vaksin.

https://t.co/kc49nqblla https://t.co/vqtsano9kr"
[1367110207843672065],"habis vaksin, meriang dikit langsung parno"
[1367110124519649288],"menarik, pertumbuhan asuransi ternyata sejalan dengan pertumbuhan ekonomi. ini vaksin juga progresnya bagus sik, in… https://t.co/hwycktxjlj"
[1367110088201175043],"jalani vaksinasi covid 19, kapolda sulsel: tidak ada alasan takut dan ragu, vaksin ini sudah aman dan halal, ayo ge… https://t.co/b6axawoesr"
[1367110020341456904],"@501awani yb @drzahidhamidi , stop it please. fokus pada program vaksin dulu. once dah settle, buat lah."
[1367109999143526400],"member member ramai juga lesu, rasa bentan, lenguh lenguh n nak demam lepas cucum vaksin . tiba baru rasa berdebar"
[1367109941224374272],#bisnes menteri ekonomi persatuan negara-negara asia tenggara (asean) mencadangkan supaya sijil vaksin digital bers… https://t.co/qobgdhwvtu
[1367109921267802112],"kalian pikir yg ngga mau vaksin tuh yg ndeso, bodoh, fanatik, kurang informasi, tidak logis dll?? pikir lagi dong,… https://t.co/e3mkoh4nsr"
[1367109893887463425],vaksin yuk salah satu program pemerintah tahun'2021 https://t.co/tgb2nl0mz5
[1367108091351687169],kahkahkah vaksin dah ambik pun masih bagi alasan taknak masuk parlimen. https://t.co/2nnf0vzdoj
[1367108065497993221],tp mending daripada mesti vaksin ulang kek co worker lain karena belom reaktif
[1367108018840559616],pemerintah provinsi jawa tengah memprioritaskan vaksinasi tahap kedua untuk warga lanjut usia (lansia). dari satu j… https://t.co/a1cufifjl6
[1367107863659732992],@hyohanda @newsplatter kerennn. bisa dpt jatah vaksin krn nakes jg?
[1367107843644477442],"org sibuk buat appointment vaksin, saya sibuk buat appointment for the saggy. duit lagiiii"
[1367107744163979273],"@hazique_zainul kalau mampu beli je jid,lepas vaksin ada balik rumah naik balik ni"
[1367107720642400260],"aduh vaksin ayo dong udahan, puyeng ngurusnya ;("
[1367107656066895877],"saya sendiri sudah menuntaskan tahapan vaksin, tidak ada masalah apa-apa. mari sukseskan program pemerintah untuk m… https://t.co/jzna6ac5lc"
[1367107593336852480],"program vaksinasi lansia di kota surabaya harus dihentikan untuk sementara waktu, setelah vaksin yang diterima pemk… https://t.co/0izzpsy11r"
[1367107577285210114],@4d_h1m @ronavioleta vaksin juga ada hub sm beliau..
[1367107555571298304],"barusan coba nyari-nyari info tentang vaksin di youtube. klik video dari akun berita luar negri, komennya ngeri nge… https://t.co/bl2vmieymx"
[1367107487183171587],17 orang yang beli tu nak suntik vaksin bawah jambatan ke? https://t.co/sm92awdcjp
[1367107372955488258],nampak kena double kerja antivaks nak tipu laporan pengambilan vaksin. https://t.co/8s87xdt44y
[1367107362167820291],pelik jugak apahal vaksin tuh dia bagi dekat orang yang x positif covid 19 padahal yang lebih memerlukan adalah yan… https://t.co/qfjsoqlalr
[1367107293691609090],"@vabyo duh kok sama ya..😕 tante sendiri ""ngehasut"" buat nyuruh jgn vaksin, jd keceplosan lah saya nyautin habis2an.… https://t.co/sh9hy9vnkz"
[1367107252017111043],"tidak ikut vaksin dengan pengurus mui lainnya, anwar abbas: saya sedang sakit https://t.co/v2g8cavjbw baca juga ber… https://t.co/ecktnj8tk1"
[1367107146597339142],"@minsugaforeva coba minum jus seledri mom, mamaku waktu mau vaksin gara2 minum kopi juga tensinya tinggi. trus minu… https://t.co/qev470aack"
[1367107035821563904],"bukan masalah takut vaksin nya palsu atau gimana yaa..
takut jarum nya njir!!"
[1367107019979726848],vaksin rekombinan covid-19 anhui mulai uji klinis fase iii https://t.co/lgyheskus5
[1367107009338880001],"#detiknetwork #cnnindonesia ""ikuti protokol kesehatan yang pemerintah sudah terapkan. vaksin kalo bisa. pakai maske… https://t.co/ruyio5mnlk"
[1367106962853306375],"@depiirahma kwkwkw jauh dari tempatku euyy..kamu di rs apa puskesmas mana sihh?alhamdulillah sehat, kmren dah vaksin..kamu gmn?"
[1367106919693910018],"adopt kucing = adopt anak. cek up kesehatan tiap 3 bulan, rutin obat cacing sesuai tanggal, &amp; vaksin rutin! nggak m… https://t.co/pp2i9hybd7"
[1367106870972874758],@profesorzubairi kira2 vaksin yg sudah mulai banyak didistribusikan ini cukup efektif tidak ya prof terhadap strain baru?
[1367106800420417541],"juru bicara vaksinasi covid-19 siti nadia tarmizi mengatakan, dua kasus mutasi virus corona asal inggris atau b.1.1… https://t.co/zvrr83d7lb"
[1367106752139780096],"taknak vaksin takut mati in long term ✅
takut mati covid ❌"
[1367106643037593601],8.000 tenaga pendidik di kota bogor segera divaksinasi covid-19 https://t.co/twncjvgqre https://t.co/zmfr9scvis
[1367105431080824839],"gua kan takut disuntik yak, hari jum'at dapet jadwal vaksin malah. hadeuh.."
[1367105414110662656],@palatumdurum waduh kurang tau juga ya kak aku vaksinnya jenis apa..... aku aja baru tau vaksin tuh berjenis2.....… https://t.co/x20zf3o6cn
[1367105336285360129],@nanience @errybs twitternya aja terakhir update oct 2020... dahlah vaksin mandiri aja haha
[1367105296036814855],bener2 nih vaksin kedua😴😴😴
[1367105293369270273],iki koq wis ana sing postang posting vaksin ping pindo. kene guru-guru blas rung entuk 🙄👉👈
[1367105279691694082],"me everyday hear about :
-kes harian covid 19
-vaksin covid 19
-pkp dilanjutkan
-tak boleh rentas daerah/negeri 
-r… https://t.co/8bluyry3ee"
[1367105232757424130],deg degan mau di vaksin
[1367105177379954689],elok syarat nak dapat isinar kena cucuk vaksin dulu baru dapat kot. hahahaha https://t.co/bmeltanucj
[1367105173080870912],"@goldenhawr @xxuxiao99 eh bentar, vaksin emng ada hasil postif negatifnya?😭😭😭"
[1367105119515410437],@nanashx_ untung udh vaksin https://t.co/w3ceuzrrxe
[1367105090125852675],"@dghisham tan sri, honestly apa perasaan ts slps mengambil vaksin tersebut. adakah rasa better, maksud perasaan utk… https://t.co/dicymsog7o"
[1367105069804441600],"jaga kesehatan, ribuan personel polda banten sudah di vaksin https://t.co/sz7olsawh3 via @fbn_net"
[1367105035776090114],"pemprov dki tolak permintaan vaksinasi covid-19 untuk keluarga anggota dprd
klik untuk baca: https://t.co/ssfejrhxz3"
[1367105017048489988],"😭
dahlah pokoknya rumusnya 3m + 3t + vaksin
ngomong aja sama diri sendiri, toh diri sendiri juga masih suka ga disi… https://t.co/cxay2pwgwg"
[1367104988615385091],@misamuddinisa hahaha. hopefully setel vaksin ni border bukak laa. keras yob lama2 kat kota singa ni. elak aku mengaum je.
[1367104970391052295],"@kemspp iye mau ke engres 😎 biasalah.
gue harap cepet sih, tapi jujur gue takut vaksin wkwk"
[1367104948781998083],"polri minta masyarakat waspada terhadap penipuan vaksinasi covid-19, berikut adalah ciri-cirinya! https://t.co/2spahzoshm"
[1367104880611971076],"@haaziq_mz well, now nak gi haji pun kena vaksin. melayu terpaling islam ni cane nak gi haji kalau rejek vaksin?"
[1367104874073137160],"@stanmenfess tau ga temen aku ditanya sm petugas vaksin, kamu ngambil pulpen sini ya? gt"
[1367104822206365707],"sesaat dan sesudah divaksin. hari ini, bersama segenap elemen organisasi masyarakat islam dan tokoh agama. ikhtiar… https://t.co/f7gvoif8f6"
[1367104793953460228],apakah vaksin pfizer  sama spt air sejuk biasa sahaja dan tidak berkesan utk protect dr c19. kerana itu semua ahli… https://t.co/oqbxm5ofow
[1367104785707462656],mantan jiwa pak kasad jenderal tni andika perkasa vaksinasi covid 19 serentak seluruh jajaran tni angkatan darat. https://t.co/jln9nexp63
[1367104747027632132],"divaksin covid-19, ketum pp muhammadiyah: bagian dari ikhtiar https://t.co/utgjx0iuyt"
[1367104728908189705],gak ada intinya cerita ini. mau vaksin atau enggak kan pilihan ya beb. aku cuma mau sharing saja. ok bye😝✨
[1367104564671905792],@nurulfss innalillahiwainnailahirojiuuunnn bu endang nuuuu yaallah trnyata abis vaksin? smoga amal ibadah nya di tr… https://t.co/3ubuwap86d
[1367104542773403652],btw ngga semua vaksin mengandung babi. dokter vaksin ku ngasih tau produk vaksin yang mengandung babi sebelum nyunt… https://t.co/mj5csxaopm
[1367104532191211524],"minggu depan gua di vaksin dari kantor, takut bgt jadi titan hahaha"
[1367104508581482496],@ayunimurtiana br baca berita nya tadi.....kita2 dgn vaksin yg ada varian baru cukup bisa tertangkap apa sama sekali tdk berdaya ya🤦‍♂️
[1367104476058771462],@konichinoon @dcmkfess plot twist mereka adalah saudara kembar. si kid waktu vaksin ketinggalan di puskesmas
[1367102622117752835],"@beritasatu *buka mata dan otak; lihat cara pemerintah *vietnam ini order vaksin 30 juta dosis hari ini, maka langs… https://t.co/xqapw0oazr"
[1367102611153772547],ish ish.. rasanya vaksin dah dapat awal dah.. elaun mau.. kerja takmau https://t.co/ouh3ymszqb
[1367102495248453636],"kemarin, saya bersama beberapa anggota dprd dki jakarta fraksi nasdem lainnya, melaksanakan vaksinasi. 

insya alla… https://t.co/4gukbqlzkf"
[1367102471311556615],"vaksin: tldm beri keutamaan kepada anggota terlibat op benteng, op penawar https://t.co/l3gwmjfjcr #malaysiagazette"
[1367102416135606273],kapolda kalsel hadiri pencanangan vaksinasi massal covid-19 https://t.co/z5mqcpbbrs
[1367102409235816456],"@welly_ph setahuku, vaksin mandiri bukan buat personal
tapi perusahaan

cek https://t.co/axx6m8hlst"
[1367102403195990017],butoh la korang ada vaksin bising takde pun bising elok mati je la
[1367102316625629197],"@iamazmar betul, i terbaca pasal arab saudi wajibkan jemaah haji tahun ni utk amek vaksin.  ramai yang bengang tak puas hati. huhu"
[1367102235205718023],"ngomong2 vaksin, bbrp bulan lalu abis ngevaksin si ara. dokternya nunjukan di botolnya ada tulisan mengandung babi.… https://t.co/3kbzywdwqp"
[1367102219129024520],hm syahrial ajak masyarakat sukseskan vaksinasi covid-19 tanjungbalai https://t.co/rsu0mptdx6 https://t.co/xiucjwxkt7
[1367102215492497411],iwan fals soal gibran minta solo prioritas vaksin: cie https://t.co/q7t0zhymrp
[1367102183225909249],vaksinasi covid-19 untuk kelompok lanjut usia (lansia) dipermudah melalui layanan drive-thru. layanan vaksinasi ini… https://t.co/euovxjcs1s
[1367102040850132998],@calwinnahhh diorang mau celebrate untuk vaksin baitu..🤣
[1367102021489233920],"guru dan tenaga pendidik masuk prioritas penerima vaksin, bahkan sebagian tenaga pendidik sudah menerima vaksin.
pe… https://t.co/rr9iwqzx30"
[1367101931437522947],"masihkah ada calon jamaah haji yg menolak vaksin???

arab saudi wajibkan vaksin covid-19 bagi jemaah haji 2021 https://t.co/aayjiwfvhv"
[1367101920549081088],kata politikus ni termasuk kategori awal kne vaksin. so apa lg alasan korang ek xnk bersidang? isn't it your job? t… https://t.co/8g0nfgrz2v
[1367101847022891008],"@icecreamblueby anak pkl kok saa. wkwkw 
beberapa emg krna ada kelebihan kuota vaksin di kantor jadi mereka di suruh ikut disuntik juga"
[1367101827632664581],korsel mulai menggelar vaksinasi pekan lalu. https://t.co/3x2vefyehp
[1367101772049784836],kan vaksin dah ada... guna la kepada 220 ahli parlimen demi pastikan pentadbiran negara termasuk sidang parlimen di… https://t.co/hgfo0uwhdx
[1367101627849609216],polisi menjerit ketakutan saat disuntik vaksin covid-19 #lengkapcepatberitanya . https://t.co/0jnbxjobt5
[1367101595112988675],"wainiiii....
apa aja ya topiknya?
- istana kudeta mayor?
- perpres miras?
- waduk² mangkrak?
- vaksin gotong royong… https://t.co/skmqz01cd5"
[1367099989759913985],ditemukan artikel yang sama berjudul wapres ma'ruf amin di disuntik vaksin covid 19 postingan ini beredar ditengah… https://t.co/hjcavvjqaj
[1367099986572308488],"pm modi dan menteri pilih vaksin ""buatan india"" ketimbang astrazeneca - antara news jawa barat https://t.co/pdhsdhkgzb"
[1367099935737356296],@rustamibrahim @kemenkesri @jokowi sambil nunggu vaksin dateng jangan lupa jaga protokol kesehatan yaa
[1367099814928736260],"gaji berpuluh ribu, vaksin potong queue, kerja taknak. https://t.co/xcpz1wbczo"
[1367099790127820807],@tuncarlos666 apa guna vaksin ahli politik kalau parlimen tidak boleh bersidang wahai @takiyuddin61
[1367099606358654978],"sasar sektor pelayanan publik, puluhan pegawai bp4d kota cirebon ikuti vaksinasi covid-19 https://t.co/afc5pb0ejq lewat @media transparancy"
[1367099462556913664],@maszlee mungkin juga segelintir kluster politikus belum ada vaksin dan petunjuk utk gencatan politik. bimbang meda… https://t.co/m1rjwn6fof
[1367099369929863170],"@shinobichange_ uwes, dua minggu lg balik utk disuntik lg vaksin tahap kedua."
[1367099341417050112],"haraplah golongan anti vaksin nampak tulisan aku kat fb, even aku tak pernah buka fb kecuali nak tengok live. buat… https://t.co/wkoj9ik8is"
[1367099321661808644],"adi prayitno menilai, pernyataan gibran diperlukan untuk melecut pemerintah pusat agar memperhatikan vaksinasi di d… https://t.co/i8uvhf6obe"
[1367099315911495687],"cara ngejinakin kcg! yg galak bgt gimana ya? anakku galak bgt, tadi pas mau vaksin aja growling trs hissing sm drh… https://t.co/pudccuxssp"
[1367099288371695625],"@setkabgoid @jokowi giliran spt aku di wa
giliran vaksin nggak di wa
nyolong duit milliaran aku gak di wa"
[1367099213503336461],@hnurwahid @muhammadiyah @ppaisyiyah skrg ada varian baru pak. apakah vaksin berfungsi untuk varian baru baru atau harus vaksin lagi?
