id,tweet
[1435271419823226887],vaksin untuk kesehatan https://t.co/usirpiwcsu
[1435271405038301185],#baling polis menahan dua lelaki terbabit dalam pergaduhan dan ugutan jenayah di pusat pemberian vaksin (ppv) unive… https://t.co/gmbbhgw4oq
[1435271404224593922],"beneran aman gasi klo penyintas blm 3 bln vaksin akwoakqoakw,, sebenernya banyak yg bilang gpp tpi kok gmn gtu~"
[1435271403821953029],"abis vaksin jdi susah tidur miring ke kiri, ngilu bgt😭"
[1435271395445858309],vaksin untuk kesehatan https://t.co/jfj25wrk4z
[1435271381856317442],ketua dpr mendukung dan puas terhadap kinerja presiden jokowi. vaksin untuk kesehatan https://t.co/1viboaysie
[1435271366291312641],vaksin untuk kesehatan https://t.co/fhjlxkv5u6
[1435271361178456066],holywings tempat vaksin kak https://t.co/ob3ynnmgqp
[1435271342073417732],vaksin untuk kesehatan https://t.co/xtq6ar3vtn
[1435269625139253251],"yg udah vaksin, trus pake vaksin sinovac aku mau nanya.
abis vaksin emang muncul bentol-bentol gitu gak si?"
[1435269618717773830],"@cutshebinrl hoo gituu, semangaat.. makan yang banyak abis vaksin, hari pertama bakal parah kalo moderna😭 tp hari k… https://t.co/l7xaitcena"
[1435269613130899466],@ayu_smr @detikcom yg udah vaksin tetep bisa terkena covid kali.
[1435269611415486466],@commuterline kalo udh vaksin tapi belum ada juga sertifikatnya gimn min?
[1435269580620922884],"sebagian orang yg vaksin bukn krn takut akan virusnya namun krn sistem yg menghruskan tuk di vaksin
buktinya mrka y… https://t.co/piqlwq7bqn"
[1435269537708929025],@ltdakbar tambah sentimen begitu ada berita vaksin gak mempan. https://t.co/x3fj4h3wkj
[1435269537549611011],@nanlistya sertifikat vaksin yg diterima adalah sekurang-sekurangnya sertifikat vaksin dosis pertama. sertifikat va… https://t.co/1bqqagxqff
[1435269535804715010],vaksin nya kemarin tapi sakit nya baru hari ini 😩😩
[1435269534789767174],"@kieron_yolin boleh, kak. sertifikat vaksin minimal dosis 1, bisa via aplikasi pedulilindungi, bisa secara fisik (d… https://t.co/arlazgpgs3"
[1435269519937720322],"*presiden jokowi apresiasi antusiasme masyarakat ikuti program vaksinasi covid-19*

presiden joko widodo menyampaik… https://t.co/srlgv1zrod"
[1435269512438243330],"upload serti vaksin dapat 50k enak juga ye..sering"" lah @gojekindonesia , soalnya akun bassic dpt 50k girang bgt ya kan.."
[1435269472298754053],"abis vaksin trs efek sampingnya nafsu makan bertambah kirain pas siang lgsg ngefek, ternyata dari sore-malem👍🏻 ini… https://t.co/2aoxpthynm"
[1435269465042653190],satu satunya anggota keluarga yang sudah vaksin adalah suatu kebanggaan haha.
[1435269433375608833],besok vaksin az asgshaja bismillah 💪🏻
[1435269428757684249],@bintankkejora_ @rionipar @curhatkrl para pengguna yg belum divaksin karena alasan medis misalnya para penyintas co… https://t.co/ua9sjpgy2q
[1435269368384929796],"masalahnya, kenapa banyak masyarakat yg belum vaksin? apa benar masyarakatnya tdk mau divaksin atau vaksinnya yg be… https://t.co/2ggqdm3hk6"
[1435269362877755397],buat obat pusing abis vaksin yang mana?
[1435269337074438146],"percepatan vaksinasi covid-19 , gerai vaksin merdeka dibuka kapolres lumajang di desa kedawung 

#lumajang,… https://t.co/edy9bdaruu"
[1435269325661761537],"asli sih butuh selembar kertasna doang , sehat t gusti alhamdulillah sanes t vaksin https://t.co/nqyyzzmyc0"
[1435269288017817603],kemenkes telah finiskan skema pemberian dosis ketiga vaksin covid-19 untuk masyarakat umum https://t.co/bdpc6lfguq
[1435269278920429569],"habis vaksin gua lemes bgt, ini nyempetin tugas video hapalan😭 https://t.co/ttelzugmx6"
[1435269249006596110],"kenapa harus dibuat ribet? katanya ingin beres pandemi, tapi disuruh vaksin susah alasan ini itu, emng banyak proko… https://t.co/i7apnb2gzn"
[1435269207483031560],blum jadi penyintas nih... eror mele... ada vaksin mysapk gak yawkwkwk
[1435269198293258243],@501awani untung nya orang yang dah vaksin
[1435269198154924035],harini nak tidur awal esok swab test harap negatif so boleh petang esok terus ambil vaksin https://t.co/mhcl17ekw2
[1435267188307349506],besok gue vaksin kedua. finally
[1435267182670143496],"@vfathun ketika vaksin telah menjadi bisnis, tinggal tunggu pandemi pandemi berikutnya... (bisnis itu artinya berke… https://t.co/qvonxv3xvh"
[1435267145512861707],vaksin massal berujung dengan masuk kerja. no off day saudara saudara
[1435267143419850761],@ferdiponiman terus solusinya gimana kalo ada orang yang gak mau di vaksin terus kalo mau pergi harus dimintai sura… https://t.co/lh7c2zxpze
[1435267135614246913],"@ochasholihah @zcoolz8 @ferdiponiman gak ngajak yang lain, kan ngomong kluargaku aja vaksin, cuma jangan dipaksa2 s… https://t.co/4jkfyilgvb"
[1435267093436329984],@qwonidin sudah vaksin sjw mi ayam
[1435267067666518018],jumlah penerima suntikan vaksin dosis lengkap tembus 39 juta orang https://t.co/viobazxqqy
[1435267057013035017],"@adipati_doolken @_llemonade harusnya hak sih, tp nyatanya sekarang kemana² dan ngapain aja harus punya sertifikat vaksin. lucu ya"
[1435267048825765890],besok vaksin kedua pls knp jd gugup gini ya
[1435267037706686467],"mau nanya, kcg! ku 2 hari lalu habis vaksin. td sore tiba2 matanya belekan gitu cuma sebelah aja kira2 wajar apa ngga ya? no salty pls"
[1435267026281373697],"@naiiladrni bisa, kakak.. setelah tgl 10 sept, diwajibkan sertifikat vaksin minimal dosis 1 🙏🏻"
[1435267019809517568],"@commuterline malam min, mau tanya sertifikat vaksin pertama saja atau harus sampai kedua? mohon infonya. karena se… https://t.co/rht6xcjqm8"
[1435266886611005448],"@win2wonu77 @commuterline iya, tepat sekali. setelah tgl 10 september, diwajibkan menunjukkan sertifikat vaksin minimal dosis 1. 🙏🏻"
[1435266881242361859],@soundofara tinggal vaksin kedua tgl 20 ntar :')
[1435266860208037894],39 juta lebih penduduk indonesia sudah dapat suntikan dosis kedua vaksin covid-19 - antara news jawa barat https://t.co/qifezu6a9z
[1435266852213587969],@rie2111 petugas juga akan meminta pengguna menunjukkan ktp atau identitas lainnya guna dicocokkan dengan sertifikat vaksin. |2
[1435266826963861510],"@rie2111 selamat malam. sertifikat vaksin dpt diperlihatkan kepada petugas melalui aplikasi pedulilindungi, atau se… https://t.co/6rwbsmi2no"
[1435266811805585412],@henderyye loh ko baru vaksin ke dua
[1435266810530578432],"emang vaksin ga jamin elu gabakal kena virusnya, tapi seengganya udah usaha buat meminimalisir apabila terpapar.. nangis bgt 🥲"
[1435266786530717703],@zuphomeez @vierda bang.. sales vaksin ya ? 😅
[1435266781682167815],"@adipati_doolken keduanya, hak kita sbg warga negara indo buat dapet vaksin sekaligus kewajiban kita sebagai warna… https://t.co/2kuauoerrq"
[1435266774543437828],yaallah darah gwe rendah tp td vaksin bakal mati ga ya
[1435266738963116034],"zoo mau nanya, kalo vaksin boleh pas birahi gak yaa? makacii *pict hanya pemanis🥰 https://t.co/y8crrvhj0n"
[1435266712480321540],@commuterline artinya per tgl 8 sept naik krl ga punya strp tp udah vaksin lengkap/scan pedulilindungi bisa?
[1435264787814912007],"bamsoet dorong transparansi dana otsus papua bidang pendidikan.

vaksin untuk kesehatan
https://t.co/k1lksqn2e8"
[1435264779115851779],@driedmascara nah justru vaksin itu mengeluarkan sifat sejati lo… hahahaha
[1435264740918321164],@ahmadih2020 aku malah ga vaksin koq.. kemarin ditawarin dari kantor tp aku nolak. haha. naik deutsche bahn ga perl… https://t.co/mpjmlabo9c
[1435264740733816834],"sultan kelantan dukacita kadar vaksinasi negeri rendah, seru rakyat segera dapatkan vaksin #fmtnews https://t.co/rrmdqhykgo"
[1435264730130571266],"bahaya berita palsu vaksin covid-19
k.h anwar mansor pondok lirboyo kediri jawa timur &amp; shaykh abdullah bin bayyah… https://t.co/1eupetvpyr"
[1435264729270796291],"@oxyjeonnnn 😭😭makin lambat ni dpat vaksin,makin jeles tgk smua keluar  hm:/"
[1435264724803883015],"@adipati_doolken vaksin buat kesehatan ❎
vaksin buat holiday ✅"
[1435264718600507392],@nuel_soshi_0805 @leonard78231958 @npalupi @commuterline jd skrg cukup kartu vaksin aja ya gru mksdnya?? dokumen strp udh gadipake ?
[1435264673637535746],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/zq7tmofy90"
[1435264657841803267],masa iya dari jualan vaksin sama pcr.. 😂😂😂 https://t.co/souzwqcwnp
[1435264638594158595],@jjklv_ jadi gapapa kalau kamu mau vaksin sebelum atau sesudah
[1435264637797236746],mending tidur bsk vaksin
[1435264635423232006],"ndes, aku bar vaksin dosis 1, tp lali njupuk kertas sg biasa dikei bar vaksin haduh pie ya, tp iseh ngusahake njupu… https://t.co/nszbqstlwk"
[1435264617765216261],terpakasa vaksin karena akan di phk klo gk vaksin...berasa terjajan memang... tp yasudah lah...bung karno udh wafat… https://t.co/09k3r7c4if
[1435264613499629569],"mk putuskan twk pegawai kpk konstitusional .

vaksin untuk kesehatan
https://t.co/1harxyhlsd"
[1435264610878119936],"alasan mk putuskan twk pegawai kpk sah: asn wajib taat dan setia pancasila.

vaksin untuk kesehatan
https://t.co/vhhwsywhz0"
[1435264563327340550],"@kolaborasi_rasa @vaksin_astra @sgrandchase ""di indo. ada antivax jg, tp ada masalah ketersediaan stock vaksin jg.… https://t.co/au6msjv4sq"
[1435264550207590400],@commuterline min berarti mulai bsk penumpang tidak diwajibkan menunjukan strp tp hanya sertif vaksin ya? mohon d p… https://t.co/mipdbnjlfa
[1435264540187398145],informasi yang ingin naik krl udah bisa pakai sertifikat vaksin https://t.co/x8sa9s6ab9
[1435264521535320070],mulai besok naik krl cukup pake sertifikat vaksin 😁 https://t.co/9uycg1hmsu
[1435264498181427210],suntikkan vaksin sakit ga sih?.. aku besok vaksin 😭
[1435264478745034756],"vaksinasi serentak pondok pesantren al muawanah mandirancan
pada program vaksin merdeka https://t.co/1jtmkv63fq"
[1435264449116475394],mau ikut tapi gue vaksin… https://t.co/f2ke5kmvkh
[1435264443546357761],@kthvvmyybf tp disuru vaksin sm skolah pdahal uda bilang blm 3 bulan😩
[1435264397350367232],"@jeniushelp belum di vaksin, gak bisa masuk mall."
[1435264384880680963],@rapunzelalalala sertifikat vaksin yg diterima adalah sekurang-sekurangnya sertifikat vaksin dosis pertama. sertifi… https://t.co/yqppgq3rad
[1435264345223532545],@commuterline alhamdulillah. berarti udh bisa naik krl tanpa strp ya min? tinggal nunjukin sertifikat vaksin di app.
[1435262701492572164],"otsus atasi masalah ketimpangan sosial di papua, berkat otsus ekonomi papua mulai tumbuh

vaksin untuk kesehatan https://t.co/xmonsw7vdg"
[1435262674795782145],@byutitia abis vaksin ngantuk
[1435262659205554180],"@desty007 tapi banyak juga yang percaya berita hoaks soal vaksin ini kak, semoga masyarakat makin paham bahwa vaksin itu aman"
[1435262647927140352],"@uknowsubinn ayo tidur! aku dulu pas vaksin salah minum... harusnya ga minum kopi malemnya, tapi ke minum jadi begadang deh:("
[1435262637554634758],tidur..besok kerja naik krl pke sertifikat vaksin gk ya🤭
[1435262626976579592],akhirnye diriku vaksin juga mengikuti langkah jrx https://t.co/ftcjaaqtwp
[1435262617598107654],"vaksin buatan negri sendiri dijegal, rezim koplak #batalkankartuvaksin https://t.co/incorldbap"
[1435262590611951621],"besok itu jadwal vaksin, harusnya malam ini ga boleh begadang, tapi udah jam segini ini mata belum ada tanda2 mau tidur😭"
[1435262586111422467],"@bejobinbuntung @vaksin_astra @sgrandchase udalah emang cari2 alasan doang..mengeluelukan ""freedom"" tapi giliran an… https://t.co/mr4wdnjhyg"
[1435262582659555332],"jateng membutuhkan 2,5 juta vaksin setiap minggunya untuk mencapai target yang telah ditetapkan.

#merahputihcom… https://t.co/enjs7z61dl"
[1435262578859540499],abis vaksin mual:(
[1435262539651162112],tolong vaksin didalam tubuhku jangan menimbulkan kipi apapun 😭
[1435262528779546626],"bsk mau vaksin, sekarang malah ga enak badan😭"
[1435262492763049995],10 hari lagi vaksin keduaaa
[1435262491324391434],besok gue vaksin ges disekolah takut bngttt😭😭😭
[1435262488170299398],@plindungi tolong dong di update status vaksin ibu saya. masa sudah 2x vaksin. statusnya masih merah aja. sertifika… https://t.co/23gsmsi6f7
[1435262449536491522],sial ko tiba tiba deg degan bsk vaksin kedua :)
[1435262390791131140],nakpi hiking tapi vaksin taklengkap lagi adoi
[1435262365050683400],berikut update cakupan / sebaran vaksin 7 september 2021 pukul 17.00 wita. https://t.co/aafy1oezk0
[1435262362592825350],"aku kalau dah 2 dos vaksin, memang auto jalan sorang2 pusing2 jb"
[1435262360143335432],vaksin homeopati pulek dahhh apo pelik2 betullah😩
[1435262320775557127],@ohumybby3 alhamdulillah baik cuma sedikit loyo kena efek samping vaksin :’
[1435262259924647941],"@hanaayumiki vaksin i to u 😬 takdelah, i amik az. company i ada buat under pikas (sinovac) tapi i tolak sbb dapat a… https://t.co/gflgglp1u8"
[1435262258263642116],"@afrkml malam, kak. maaf aku boleh tanya? kalo baru 2bulan negatif pasca covid, boleh gak ya kira2 buat vaksin? terimakasih"
[1435262247626948610],@ddddeeeead @hooligiann @djokoabaz tapi jrx wes vaksin maz
[1435262243059367937],"petromin seneng banget nih, karena udah semakin banyak yang vaksin, artinya juga bisa mencegah laju kasus penularan… https://t.co/yt0695qh7k"
[1435262227859197955],@krlmania berarti selanjutnya cuma pakai sertifikat vaksin aja om (tanpa strp dan surat keterangan lain)? baca 3x belum mudeng 😞
[1435260333367578625],@ramlirizal jika hanya karna target vaksinasi tercapai 100%.. dan pemberitaan tentang data kasus covid menurun..dra… https://t.co/slyt0ttici
[1435260318456823813],"@kolaborasi_rasa @bejobinbuntung @vaksin_astra @sgrandchase mau tanya dong,org yg ga bsa divaksin tu org yg karna a… https://t.co/9vuefykwbt"
[1435260317441794054],"temen ku student exchange ke hungary vaksinnya sinovac, diterima kok. cuma kata dia nanti di sana vaksin lagi. https://t.co/lstmbehf1u"
[1435260293848842247],"kapolda jateng pantau vaksinasi di klenteng hok tik bio blora

kapolda jawa tengah irjen. pol. drs. ahmad luthfi, s… https://t.co/lj4iixikkp"
[1435260277365215234],oh ya bener besok vaksin 🤧 https://t.co/bebtzxnuln
[1435260266044960772],@adamprabata kapan dan di mana vaksin sinovac ke 2
[1435260262722912260],aku kena scam ye. nasib baik dapat dkt kampung. legakan hati dengan “balik kampung” tu je. part vaksin az ni sumpah… https://t.co/saulgocoyh
[1435260208314392577],@zxxmz_ @redzuannewsmpb lps tu yg vaksin je la blh main ? lawak aih
[1435260191327485958],@temboqtayamum vaksin makanya
[1435260190471770114],"jadi mending di vaksin kalo mau aman. demi alasan kesehatan dan keselamatan, kenapa disia-siakan ? apalagi gratis.… https://t.co/7atftkkk14"
[1435260187581894662],prokes melindungi kita dari luar sedangkan vaksin melindungi kita dari dalam. keduanya saling bekerja sama untuk me… https://t.co/lnhawwaorn
[1435260182838190084],wajar kalo negara memaksa rakyatnya untuk vaksin. karena ya cuma itu satu-satunya jalan buat keluar dari pandemi in… https://t.co/yzq14of4i7
[1435260168489476106],"tapi kalo ga divaksin karena gamau (bukan karena gabisa), gw rasa kurang tepat. orang yg divaksin aja masih bisa ke… https://t.co/gn7msi2b33"
[1435260165364670470],"@naraosh jdi hbis vaksin, nunggu namanya dipanggil"
[1435260165083648006],okelah kalau misalkan ga setuju dengan pemberlakuan bukti vaksin sebagai akses masuk ke suatu tempat. wajar. misalk… https://t.co/bmi7zbq3ph
[1435260149690634245],kepala negara berharap dengan percepatan vaksinasi di sejumlah daerah dapat menekan penyebaran covid-19. ia juga me… https://t.co/tvbnqy8uin
[1435260143621582849],"mulai rabu (8/9), @commuterline menerima sertifikat vaksin sebagai syarat perjalanan. syarat dokumen seperti strp m… https://t.co/skokwkmopv"
[1435260129092390916],gw bingung kenapa orang-orang pada gamau divaksin sampe ada tagar seperti #batalkankartuvaksin ini muncul. vaksin d… https://t.co/nhjz580hei
[1435260121278345216],"kejadian hari ini vaksin di kampus. 
di vaksin jam 1/2 10 sebelumnya begadang sampai jam 6 dan tidur. 
selanjutnya… https://t.co/kynsslmwq0"
[1435260119630049287],"@_giryt udh dicoba tanya ke tempat vaksinnya, klo sertifikasi vaksin pertamanya blm ada  ?"
[1435260099199594504],@curhatkrl jadi udah bisa ya pake sertifikat vaksin? akhirnyaa
[1435260088449519623],sakjane sertifikat vaksin oleh digadaikan ra sih? butuh duit tenan soale
[1435260084037111808],"dua gue pengen ikutan gosip di space winner dating? wkwkwkw 

cuma disuruh tidur cepet besok gue mau vaksin kedua"
[1435260048981184513],"@atikarosyadi @adamprabata blm tik, karena prioritynya vaksin rata dulu.. tik... kenapa eh?"
[1435260048322621441],"@schfess duduknya bebas tapi dijarak, yg blm vaksin gabole ikut ptm, ga buka masker"
[1435260044199694343],@quinnsugijanto @ferdiponiman kalau tujuannya herd immunity mah penyintas covid ga usah divaksin bos yang ada cuma… https://t.co/kiokfyuyuj
[1435260015477018630],"baru aja kemarin vaksin karena memang bukan keinginan pribadi, nyiapin mentalnya lumayan bikin asam lambung naik. s… https://t.co/cqikqjqafu"
[1435259991900884995],"degdegan bsk vaksin, agak ngeri sma jarum suntikny😖"
[1435259976784691204],gubsu: masyarakat kawasan pedalaman juga penting ikut vaksin https://t.co/4jwt8ujosc
[1435259959923523585],@adipati_doolken sama orang yang udah di vaksin cacar tapi kena cacar perbandingannya keliatan bgt org yg udah vaks… https://t.co/nq2qq0gfvh
[1435259944287150091],@jaemcityx seruuuu abis vaksin💓
[1435259919465271298],"yg abis vaksin sinovac pegel"" ga sih badannya?? mo nangiss pegel bgt sebadan 😭😭"
[1435259915010908164],besok vaksin gua izin kelas yeyyyyy wkwkw
[1435258272454377475],kartu vaksin udah kaya surat jalan aja sekarang haha #batalkankartuvaksin
[1435258241290694662],"kemarin panik gara² sertifikat vaksin gak keluar, pdhl sendirinya salah masukin nik di goblooo 🤣"
[1435258240724455424],"pawagam buka ka tutup ka, vaksin ka tak vaksin ka, tetap takda sapa nak ajak aku gi tengok. selalunya aku pegi teng… https://t.co/hkqpiptdts"
[1435258218444247040],mulai deh efeknya nih vaksin
[1435258216271675392],pengawalan vaksin covid-19 oleh personel gabungan satbrimob dan polda sultra di pimpin oleh iptu i kadek agus budia… https://t.co/iiqi9ya35j
[1435258199184003077],mmmmm abis vaksin timbangan makin naik aja ni gwe liat liat
[1435258193538535428],@amoureshoon udh vaksin blm
[1435258178397106179],"@amerul_affendi sebab walaupun kita dah vaksin, kita masih boleh kena covid dan membawa virus itu pada orang yang b… https://t.co/wljiqe6mlw"
[1435258165193363458],@dinisur selamat malam. para pengguna yg belum divaksin karena alasan medis misalnya para penyintas covid-19 dapat… https://t.co/6cwrveugva
[1435258156708286468],@commuterline suntik vaksin di adain lg dong..
[1435258155387142149],"dilarang berkerumun, kecuali antri vaksin 😁"
[1435258146361020416],yh kan pake surat persetujan ortu.. gw jg blom vaksin bapak2 ibu2 sekalian😭👍🏻
[1435258126551302152],@httpsjaemren akhirnya dari awal vaksin sampe akhir bareng dia terus 😍😍😍 jiakhh dapet temen baru
[1435258124546367488],kalo di negara antah berantah vaksin dpakai utk hampir semua kegiatan intinya masyarakat dpaksa agar mau tak mau va… https://t.co/cckcq5ntkl
[1435258096138391553],info dong cara biar sertifikat vaksin keluar gimana ya? padahal vaksinnya bulan juni 2021
[1435258048101031945],@humantolol telfon ya buat benerin nama kartu vaksin?
[1435258014445961220],besok siangan aja on nya nyari aman + tidur dulu abis vaksin..
[1435257995869388806],"waspada varian mu dan delta, jokowi minta kebut vaksin covid https://t.co/f0kq8nres6"
[1435257984725045248],"ketika aku ngidam gacoan
*kasih surat vaksin
*tes swab 
ditanya ama emak gua *ngapain tes tes swab
mau makan gacoan mak dibandung"
[1435257963933945856],"dr. siti nadia tarmizi, m​.​epid.: batalkan kartu vaksin sebagai syarat masuk mall/perjalanan - tandatangani petisi… https://t.co/bpbohbbp0x"
[1435257938042449926],penelitian terbaru: suntik booster vaksin sinovac dapat kembalikan antibodi lawan varian delta https://t.co/yizyxqfy0m
[1435257936943599616],"testimoni pelajar sman 1 linggo sari baganti di gerai vaksin presisi tni-polri polsek linggo sari baganti. 

ayo pa… https://t.co/66ijpngpg0"
[1435257936452853760],@httpsjaemren tadi tuh kan vaksin gue ga ada temen eh nemu temen nama nya zalfa juga tapi dia pendiem 🥺🥺
[1435257927162478596],"saat nya tidurr, mata dah 5 watt. mana besok vaksin 😩 wish me luck 🙌🏻"
[1435257889061359616],@woosails vaksin keberapa ne
[1435257886590980101],@meylinqx dapat kami informasikan perihal hasil pcr atau sertifikat/kartu vaksin yang tidak dapat terintegrasi ke d… https://t.co/baxllcjkjs
[1435257853476937733],"mau nanyaaaa, klo lagi radang bole vaksin kn? ada batuk nya sie dikit t_t"
[1435257840462036997],@convomf besok vaksin
[1435257834040668166],covid-19: remaja sarawak mula divaksin rabu https://t.co/vozcqhi7ij
[1435257812318306308],"#mgtzonarequestmalam syarat naik krl terbaru mulai 8 september: tunjukkan sertifikat vaksin.
hal ini sesuai dengan… https://t.co/lxyzx73fdr"
[1435256319586365444],mau daftat vaksin aja udah kayak war tiket kpop 🙄
[1435256306034569216],apresiasi tersebut disampaikan kepala negara saat meninjau pelaksanaan vaksinasi covid-19 bagi masyarakat yang dige… https://t.co/3xoy7fzvds
[1435256304436539398],"sebab dah vaksin , dikira kebal keeee eiiii"
[1435256291153252358],@viasnidaa sudah vaksin blm?
[1435256273658777603],@_giryt emang tanggal vaksin keduanya kapan?
[1435256260912300035],presiden jokowi resmikan bendungan way sekampung  di pringsewu. vaksin untuk kesehatan https://t.co/lffjnovexn
[1435256254411067392],bsk gue vaksin...takutt jarum suntik..
[1435256247922544645],"presiden jokowi resmikan bendungan way sekampung di pringsewu. vaksin untuk kesehatan
https://t.co/rgimlqxr5d"
[1435256231925456897],lagi pilek vaksin boleh gak to??
[1435256226535727113],@farytaeil jauh nye😭 i duk selangor tp blom vaksin
[1435256210068893698],"@preciiousnajae boleh mungkin, gue maren abis vaksin pas pulang beli es cendol"
[1435256198391996420],"@scorpiaos @commuterline sekarang blm 3 bulan udah bisa divaksin kk, tempo hari blm bisa divaksin krn diprioritaska… https://t.co/rmq5xl3wr2"
[1435256187440697346],"kalau tak nak vaksin sebab diri sendiri, fikir lah orang lain. kalau hidup tu sorang2 takpe 😌"
[1435256181048578056],ni efek vaksin di w cuman kentut terus daritadi😭
[1435256176703262721],ada yang uda vaksin tapi belum dpt sertif?
[1435256159171010560],"@ddoylova wihh selamat, jangan begadang kalo mau vaksin"
[1435256157673701379],info vaksin :')
[1435256141789863944],"@ysj4ehyun nanti semingguan abis vaksin jangan lupa download aplikasi peduli lindungi. nah nanti daftar akun dulu,… https://t.co/1xodrdfv3x"
[1435256123146203142],"@draftanakunpad kejang, karna abis vaksin nginjek kabel"
[1435256121581719553],"[bgr] info
yang nyari vaksin sinovac buat umum ada di yonif yg di ciomas sama di pertiwi sebelum fly over mancur. w… https://t.co/dtb7y9objz"
[1435256113033736195],"@rskyamaliap @pitjjy @ferdiponiman yang etis itu bagaimana, kamu tidak mau vaksin itu knapa, coba ceritakan dengan dasar ilmu pengetahuan."
[1435256105588826125],@convomf aku abis vaksin terus karna takut jarum suntik aku jadi suruh kakaknya buat diem dulu biar aku ga tegang terus kakaknya nurut😭❤️
[1435256103487508487],"wayang bukak utk individu lengkap vaksin. dia duk sembang pasal ventilation. so kalau 100% org dah vaksin pun, taky… https://t.co/nd6evm4o4g"
[1435256066514636809],kan yg pro 02 ga mau vaksin. https://t.co/swhxjquxnn
[1435256047590002691],semoga besok di vaksin kedua ku tensiku ga tinggi lagi 😌
[1435256036391145480],"covid-19: kumpulan pertama 76,400 remaja yang akan diberi vaksin di sarawak mulai rabu (8 sept), kata kj -… https://t.co/mwqvc9zjnw"
[1435256026538803200],"aku je ke yang rasa pelik dan binggung ni.?

kita yang dah vaksin ni kenapa nak takut dengan orang yang tak vaksin.… https://t.co/nqlmzys99z"
[1435254533186211848],"tidak dapat dipungkiri, walaupun banyak yang sudah vaksin, tapi vaksinasi di indonesia masih menjadi momok menyeram… https://t.co/puq5ffeyud"
[1435254496947425282],"tlong bri tau ak cara meredakan pegal n cnat cnut abis vaksin🙏🏻🙏🏻

gaenak bgtt jadi ga mood sosmed an, maaff ya jd jrg jbjb😭😭😭"
[1435254469311172613],"mari kita sukseskan bersama
vaksin untuk kesehatan https://t.co/hvvhpv4ro8"
[1435254463883726850],"@kompastv lah, di demak jawa tengah saya daftar vaksin dosis 1 saja selalu kehabisan"
[1435254460176125961],@ayynurrrrr selamat malam. informasi pemberlakuan sertifikat vaksin sebagai syarat perjalanan krl untuk lengkapnya… https://t.co/6bwdb4cdjs
[1435254458552774664],5 tips yang harus dilakukan sebelum disuntik vaksin covid-19 https://t.co/9hflatygk7
[1435254438214594561],"mari kita sukseskan bersama
vaksin untuk kesehatan https://t.co/5plmhygjtc"
[1435254436201259014],orang yang banyak bising pasal vaksin ni sebenarnya nak ambik vaksin tapi sebab dah terlebih cakap dah terlajak perahu ambik kau
[1435254400931414027],"mari kita sukseskan bersama
vaksin untuk kesehatan https://t.co/k1rlibr6al"
[1435254355993628672],"bersama lawan covid 19 dengan melakukan vaksinasi dan disiplin protokol kesehatan
vaksin untuk kesehatan https://t.co/z5kontmdla"
[1435254344442540040],"saya mengamati, bahwa gencarnya program vaksinasi di indonesia, dan semakin banyaknya org yg memburu vaksinasi. asu… https://t.co/3yry9lkrv6"
[1435254338935422983],"@lampungbase gapake kartu kartuan,kalo mau yang kedua tunjukin aja sertif vaksin ke 1 sama fc ktp"
[1435254312142209027],"syarat perjalanan, kai commuter akan ganti strp dengan sertifikat vaksin

 #sindonews #bukanberitabiasa .https://t.co/gaywee1jxg"
[1435254310808342530],"bersama lawan covid 19 dengan melakukan vaksinasi dan disiplin protokol kesehatan
vaksin untuk kesehatan https://t.co/sfucjxqqgy"
[1435254281343365126],"disuruh suntik vaksin.
takut efek samping vaksin 30%
takut jarum suntik 70%."
[1435254277803368449],"bersama lawan covid 19 dengan melakukan vaksinasi dan disiplin protokol kesehatan
vaksin untuk kesehatan https://t.co/ojjvnhvaep"
[1435254275320410124],"juga mengajak masyarakat kota blitar dan sekitarnya untuk bersama-sama menyukseskan program vaksinasi covid-19.

""m… https://t.co/ipmhkpapss"
[1435254272430510087],@nairiippin @changeorg_id kaum* menolak vaksin 🔥
[1435254267841966085],5 tips yang harus dilakukan sebelum disuntik vaksin covid-19 https://t.co/9hflatygk7
[1435254258031468550],"@sandrashfra bukan nya masih wajib bawa strp?
vaksin doang emang bis"
[1435254220832141326],"selain meninjau kegiatan vaksinasi covid-19, presiden jokowi juga diagendakan untuk melakukan peninjauan sekaligus… https://t.co/vuwiozwmxn"
[1435254182475304966],"""kita semuanya harus percepat proses vaksinasi ini dan tetap taat terhadap protokol kesehatan,"" ujar presiden.

dal… https://t.co/mu4vyegujf"
[1435254167749070851],@tulkiyjemm besok eijke jadwal vaksin...tp setengah hati bijimana ini?😑
[1435252651894067203],bsk mau vaksin takut bgt
[1435252639902564364],masyarakat dukung tindak tegas kstp!! vaksin untuk kesehatan https://t.co/ovutnrbabu
[1435252628494057475],aduhhh besok aku vaksin
[1435252627558715398],masyarakat dukung tindak tegas kstp!! vaksin untuk kesehatan https://t.co/uuaq456si2
[1435252627189616641],"@astrlapscdlma @wannjirrr ibu aku divaksin kemaren, padahal udh di tensi 136 tinggi, terus lagi sakit dada nya, eh… https://t.co/ploxqujeas"
[1435252622517174280],fix efek vaksin gw besok dah ilang. terimakasih dedek @c_jessijkt48 sudah mengajari cici @c_jesslynjkt48
[1435252618901655553],unsr! di klinik masih biso dak vaksin besok?
