id,tweet
[1364207734363578369],para tokoh agama di wilayah dki jakarta mengikuti vaksinasi massal covid-19 di masjid istiqlal pada selasa (23/2).… https://t.co/a8gbocq82r
[1364207723517108225],nanti kalau sampai tahap tak cucuk vaksin tak boleh pi sekolah kalau hampa dok pertahan lagi hampa mmg bodo la.bodo sombong
[1364207705481637889],"vaksin ada microchip?

daripada bersusah payah pakai microchip, baik pakai alat sedia ada. smartphone. siap ada kam… https://t.co/1cp5imhmdz"
[1364205889079500806],azis syamsuddin beri dukungan atas lahirnya vaksin nusantara https://t.co/xy5cqltdvy https://t.co/ayytif3v5j
[1364205878002388992],vaksinasi covid-19 hari keenam di pasar tanah abang dibubarkan aparat kepolisian. #vaksinasi https://t.co/l8crhdme9d
[1364205874877636615],"penyidik kpk novel baswedan divaksin covid-19 #vaksin #bukanberitabiasa 

https://t.co/pruinzcdkp"
[1364205671843946499],"kalau setakat orang pertama akan disuntik vaksin tu pun dah gelar ""keberanian luar biasa"", agaknya aku pun layak la… https://t.co/qlyesp8jeb"
[1364205632442699776],"cerita hotman paris divaksin covid-19 untuk kategori lansia, suami nindy ayunda ditetapkan jadi tersangka kasus kdr… https://t.co/etbjadk1ly"
[1364205631003971585],ariel noah banjir pujian saat jelaskan soal vaksin covid-19. https://t.co/uaeks5w0q3
[1364205611731226630],@yuimewwo mereka tak nak ambik vaksin tapi teguk clorox sama kopi boleh
[1364205609214599170],"coba ya..
yg sudah di vaksin kemudian ternyata hsl cek swab pcr(+) jebloskan ke rs lalu berikan azithromycin+ antiv… https://t.co/mfcaaqq46n"
[1364205601408970753],@pu_rahmat wuishhhh. ustaz tahu tak camne depa cairkan mikrochip dan masukkan dalam vaksin 😆🤣
[1364205528629477383],takut betul ya org dengan side effect vaksin ni. side effects makan unhealthy food xtakut. side effects amik supple… https://t.co/5d9y6ofpq5
[1364205525215289344],betul ke vaksin ada chip a.i ? bahaya media sosial yang anda kena tahu! ... https://t.co/weocw9joir via @youtube… https://t.co/hrrjg8mywu
[1364205502205321218],tepar yaa wak abis vaksin
[1364205474564825089],"@mimieeshamms mimie cer tanya, ulama2 dekat mekah pun ambik vaksin? so knp kita xnak hahaha. aku curious apa mak kau akn jwb"
[1364205447046000641],"@pu_rahmat dah kena dah sejak hidup balik dekat fb dok cerita vaksin hari-hari.

yang tak rajin komen pun tetiba ma… https://t.co/zawhhxs13r"
[1364205437042655236],kalo kalian ga percaya ama pkl mending dahulukan vaksin mereka dah daripada pejabat. segala beli nasgor klean tegor bgsat.
[1364205430449131522],bisa2 nya td pas gmeet klupaan mute. malah buka twitter ntn video ariel noah lg ngomong ttg vaksin wkwkw 🙃malu uga tp yowis
[1364205411499347976],"@lantip si akang @r_besar mah nyak.
ngejalasin vaksin dan ngerakit pc gampang dicerna.
tibanya bikin lirik lagu ampe bikin pusing"
[1364205366137905152],@pu_rahmat hahaha anti-vaksin suka mendajal title orang betul.
[1364205218162909184],"iow pkpb2.0, vaksin, national task force, pembudayaan norma baharu &amp; proklamasi darurat daerah hulu terengganu

par… https://t.co/fjkilzsqmz"
[1364205166245777409],@ajengnn anak kecil kalo abis vaksin kan dapet kacang ijo. eh tapi abis vaksin jadi doyan makan tau nanti.
[1364205136667549698],"bocoran : bsok pagi vaksin covid-19 ""coronavac"" tahap ii akan tiba di dikes provinsi ntb.  siap2 buat tmn2 pelayanan publik utk divaksin !"
[1364205004714778628],#agenda #covid19: banyak negeri buat persiapan rapi sambut ketibaan vaksin https://t.co/foco2gv2rr https://t.co/boicqr9tsy
[1364204944312594433],"sepertinya pandemi covid-19 masih lama, vaksinasi kita sangat lambat sekali, hal ini bisa menghambat pertumbuhan ek… https://t.co/fyaue0thpu"
[1364204876171866118],presiden jokowi sebut indonesia beruntung gerak cepat dapatkan vaksin covid 19 https://t.co/kokkyko569
[1364204864880795653],"eh kok soal virus, maksudnya soal vaksin"
