id,tweet
[1434895757694304258],"@ssefnum anu, bukannya emg klo abis vaksin or suntik gitu diksih waktu sehari untuk istirahat??? apa ini bkn dri sk… https://t.co/px4mboqbht"
[1434895689465548818],kapolda ajak masyarakat jatim daftar vaksin https://t.co/a7sj6nuos2 https://t.co/0zuveqzzdb
[1434895670834462728],"11 jam selepas vaksin dos 2, masih rasa normal cuma lenguh di tempat cucuk."
[1434895653843259394],sebenernya ppkm ppkm ini ga beneran jalan sesuai yang diharapkan tapi kok covid bisa turun drastis ya...apa gara-gara vaksin atau????
[1434895653818159106],"@satriaprtm23 alhamdulillah baik sat, udh vaksin juga"
[1434895651699978244],aku open pembuatan kartu vaksin 7 ribuan kemahalan ga sih? ditempat kalian berapa?
[1434895643806371845],"5. padahal, pada 5 juli 2021 sebanyak lima outlet bar-resto holywings di jakarta baru saja menggelar vaksinasi covi… https://t.co/7fvt62psjt"
[1434895615608066048],"@sweetcandyadk belum nih, vaksin nya belum ada yang sinovak"
[1434895606208610310],"@jjkdnaa aksnshsb tambah deg""an😫 ada efek samping ga kak di kamu sehabis vaksin??"
[1434895556904509443],dah mulai nih di indo pfizer &amp; moderna  vaksin . 😜. mati hidup si tangan yg mahakuasa .  amennnn
[1434895548956299265],"di saat belum vaksin yg meninggal karena disebabkan covid..
dan setelah vaksin yg meninggal karena disebabkan komorbid..

its all bullshit.."
[1434893948523147264],"yaa allahhhhh...
malunya aku...
berita soal data sertifikat vaksin pakdepun bocor sampai negeri tetangga

@uyokback… https://t.co/ypfb8zyooa"
[1434893929187405827],@kthxyvng semangat!!!! sebelum vaksin harap sarapan yah kalo di tanya dokter jawab dengan jujur yah ☺️☺️☺️😽
[1434893926683398151],@bang_dul_ di logis aja ga masuk...vaksin bukan obat dan alat pencegahan copid. dan ini ranah keputusan pribadi buk… https://t.co/lg3pfdzhcq
[1434893909381976073],demi alek deg degan besok vaksin dosis satu sjskskksj wismilak :d
[1434893902671081473],kalian udh vaksin blm?
[1434893846689697801],@imchorytn woookeehh tak vaksin sek lak ngunu hehehe
[1434893761004384268],@imjustashyman @felurlovin berkesempatan.tdak.bisa.mempertahankn.vaksin.nitas.
[1434893735339253769],aduh moal bisa can vaksin wqwq
[1434893706247622661],keknya ppkm ini bakalan hilang ketika vaksin udah ke jual habis
[1434893696558776323],duh tangan bekas vaksin mulai berasa🥰💔
[1434893695187181569],"@kingnyamjoon aku mau j-hope, karena fotonya mood booster banget, kemaren pas aku habis vaksin and lemes bangettt t… https://t.co/zawq36thz3"
[1434893685477416962],"salam sehat !!
berikut info jadwal vaksinasi covid puskesmas margasari selasa, 7 september 2021, ingat setelah vaks… https://t.co/fdi2cn033c"
[1434893627080151040],@radenrauf ngantuk all day efek vaksin
[1434893622776786949],@plindungi ini kenapa ya? padahal data semua udah bener tapi selalu gini. mau vaksin jadi ga bisa karna data nya gi… https://t.co/farkcxsepj
[1434893613075288068],"@bogorfess_ sama sinovac dong,gua kaya pake vaksin sisaan,susah banget cari info dosis ke dua nya"
[1434892252128571397],amin menuturkan vaksin merah putih diharapkan bisa digunakan kepada masyarakat pada pertengahan 2022 setelah mendap… https://t.co/ejurlvj1bk
[1434892249167392771],"@pmewgulfie wkwkwkwk udah buka kak tp pake scan vaksin, ntr kalo weekend kaka pgn ke mol chat aku ae ngogey"
[1434892219668832260],"@circaleva biasanya gt si, tp bukan maen vaksin sultan😎"
[1434892210407809030],"@pockystef iyaa emang 6 bulan setelah vaksin kedua, kalo tau 3 kali aku milih az aja kemaren🥲"
[1434892184411508737],tidur besok vaksin
[1434892127834554377],"kepala lembaga biologi molekuler eijkman, amin soebandrio mengatakan uji klinik vaksin merah putih yang dikembangka… https://t.co/tvvfcbj0vb"
[1434892125083078659],"@khusnajaya selamat malam dan mohon maaf kak, saat ini layanan vaksin belum tersedia di stasiun tegal ya. terima kasih."
[1434892026537918469],@mataairkongo bersyukur asal tidak vaksin nusantara🙏🙏🙏
[1434892002370281473],"@tegalfess buka, vaksin. minggu tutup"
[1434890847154171904],@snopiiee_y @araitulaki vaksin ayam potong murah cug🤣🤣🤣😂😂
[1434890688907268105],aduh kenapa sih sebelum vaksin gabole begadang
[1434890681831411714],@aksa_danasmara nyeri.. dikirone efek vaksin ternyata bar weruh dekne mbi wong liyo😢
[1434890642631495686],@santiprams adiknya kaka vaksin hari apa ?
[1434890633156591619],@imchorytn lak masuk mall/golden kudu vaksin disek gasih nang kediri? wkwkwk
[1434890626491838466],gua baru tau kalau vaksin covid itu dari virus yang mati pantes aja demam or ilang penciuman
[1434890590064287745],"@convomf gua vaksin sakit banget, nyesel 😭😭😭"
[1434890549828276226],@powerpluffie @limeparlour aku udh stress bgt rekapnya keknya udh setara petugas vaksin ngerekap data yg may vaksin
[1434890537190920213],menko airlangga : semua vaksin berkhasiat untuk melindungi masyarakat https://t.co/sk8t16ntaj
[1434890525652312071],"https://t.co/rqqi8qwfqn, tanjung redeb – polres berau menggelar gerai vaksin polri di gereja gpib jemaat hosiana ja… https://t.co/nk3oedd0zb"
[1434889145571164161],yrl mulai bekerja ni vaksin az dosis 2. pala nyut2an tbtb. ada yg vaksin ke 2 baik2 aja?
[1434889134271725576],dapet vaksin dosis pertama pake mderna👍
[1434889121684541445],lah emang iya vaksin 1-2 sinovac nanti ke 3 nya moderna/pfrizer???🥲🥲
[1434889069855531009],"{thread} 

usai jadi lokasi vaksinasi covid-19, kafe holywings kemang ditutup karena kerumunan | #beritakompas… https://t.co/chmpmwjpde"
[1434889065552236545],besok (akhirnya!) mau vaksin kedua semoga lancar semuanya 🙏
[1434889050159153153],@rosidusman di swab dulu. pastiin dinotice jauh² haribiar pada vaksin dulu.
[1434889033629552641],vaksin bukan utk tak kena covid tpi untuk mencegah dari melarat .
[1434889031083454466],"mini giveaway

saldo recehan spay 💸

like / rt aja

end: besok abis vaksin"
[1434889030123020288],"vaksinasi covid-19 ri peringkat ke-6 dunia, menko airlangga: kita tetap harus waspada – inews – opsiin… https://t.co/hp5qvedf3z"
[1434889014780203017],@myahsbabytooth kamuu udah lama vaksin keduanya?
[1434889008090214404],sumpah gua sepikun apa anjir malem ini gua lupa bsk vaksin pdhl td sore siang inget sheeeesshshhh
[1434888967229300739],"vaksin di uad | 9 sept | untuk mahasiswa, dosen, tendik, keluarga, alumni uad, serta masyarakat umum | pendaftaran… https://t.co/carecmsnws"
[1434888958970712071],"protokol kesehatan 5m dan vaksinasi menjadi kunci penting dalam melawan pandemi covid-19.
#prokes5mvaksinasi
selalu… https://t.co/hn0hd4nsr9"
[1434888920383115270],"guna percepat kekebalan kelompok, pemprov dki jakarta perluas akses vaksinasi dengan vaksin merek pfizer dan modern… https://t.co/onprjt8kfd"
[1434888906609250310],"bocor sertifikat vaksin jokowi, pasien turun – cnn indonesia – opsiin https://t.co/d6dhyfazz4 – opsiin plus… https://t.co/ierlzztzaw"
[1434888890725265409],minum air kelapa dapat hilangkan efek vaksin? ini faktanya https://t.co/dvn822kuca
[1434888853303672832],"iri karna orang sukses❌
iri karna orang vaksin 1&amp;2 bisa dapat yg moderna✅"
[1434888837965262856],penat laaaaa nk cri baju nak keluar vaksin esok 😭
[1434888820348964864],"just a quick question, berapa lama korang rest no running/workout lepas amik vaksin?

nak rest lama rasa rugi, nak… https://t.co/ul2dldsibz"
[1434888721631875076],"bukannya tak kena covid langsung 😭. konsep vaksin pun dah tak faham, lepastu yakin je story dengan member 🤦🏻‍♂️"
[1434887055721574405],"@bkppdcilacap min mau tanya, kalo di peduli lindungi ada keterangan udah vaksin, tp nggak ada sertifikatnya. 
tapi… https://t.co/kinqjkfewn"
[1434887051900502018],"@yuliuswiwin1 @dennysiregar7 dari konsumsi vitamin &amp; obat, aku sudah vaksin 2 kali, tiap habis dari kerumunan langs… https://t.co/a0ynmjtexi"
[1434887044686176258],@vivacoid berarti vaksin massal panitianya kena denda juga dong ? 🤭💆🏻‍♂️
[1434886993889005573],"@skyzhsb semangat cha! jangan begadang trus janlup sarapan besok sblm di vaksin, anw makasih cha🥰"
[1434886985055830021],"tensi gue 108/71 waktu di vaksin yang kedua. gila, seminggu ini gw berdoa sama tuhan karna lagi sekarat kena efek s… https://t.co/htaidcqw73"
[1434886984816680971],"udah dikasi vitamin apa segala macem sama mama mertua, meminimalisir efek samping vaksin. kalo mami nggreges siapa yang momong kenzie"
[1434886979603210245],"berhubung saya tidak ikut vaksin, jadi dirumah aja wkwkkwk"
[1434886972724580358],"@maspiyuaja smg ga ada outbreak2 lagi yaa...krn negara2 lain yg sdh mencapai target vaksin 70% (spt us, spore, aus,… https://t.co/ejqww6ztif"
[1434886969222307840],"@kyuxjin ah semoga besok aku jg efek dikit"" deh... soalnya orang rumah blom ada yg vaksin"
[1434886917523329025],"@undipmenfess ya vaksin kan bukan buat mencegah, tapi meminimalisir. jadi masih ada kemungkinan tertular"
[1434886916713840647],@beylicious7 @collegemenfess aku vaksin gwo degan ijo dewe
[1434886786958827520],vaksin kedua tuh sakit gasih?
[1434886784358367243],"efek pasca vaksin booster sampai detik ini:
demam ❎
nyeri sendi dan otot ❎
sakit kepala ❎
nyeri dibekas suntikan ✅… https://t.co/vvb7muu7dv"
[1434886766670991360],perasaan vaksin kagak kelar kelar dah
