id,tweet
[1449336414185799684],cah kalo masuk ketos sekarang apa masih  harus nunjukin vaksin lewat peduli lindungi?
[1449336412591902728],@imqueen_______ @sbyfess biasanya sih ttep disuruh buka apknya. suruh nunjukin sertifikat vaksin + scan qr code dip… https://t.co/mq5u7ycbfs
[1449336402861191169],"@payungsenjaa iya, dia habis vaksin.. biar ada yg nemenin wkkw"
[1449336348528177156],"babinsa dan bhabinkamtibmas desa pegaden tengah monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempa… https://t.co/ljssj6nfkq"
[1449336347416616962],"@blogdokter aku pernah ketemu donk yg begini. tidak mau vaksin karna ga tau isinya apa,  dan menolak rapidtest kare… https://t.co/hxv1drcpjg"
[1449336332849795078],"babinsa dan bhabinkamtibmas desa pegaden tengah monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempa… https://t.co/pgzdkiz4dk"
[1449336299601629193],dh capek2 ikutan vaksin 1-2 d bln feb eh taunya sinovaccc harus ada dosis k3
[1449336263081795592],pen main tp mager tapi pengen tapi pegel tangan abis vaksin tapi tapi tapi
[1449336235881754633],kepikiran sama dokter yg skrining vaksin  sampe berulang kali salah nulis yang ga percaya w bisa penyakit paru tapi… https://t.co/r7amilfolf
[1449336172610785286],"saksikan vaksin untuk indonesia episode, “mental sehat hidup kuat”.

malam ini! sabtu, 16 oktober 2021, pukul 19.05… https://t.co/zkxaid1tdy"
[1449336103895384072],@riiy0ng iya tdi vaksin pertam dan bulan depan vaksin kedua dan aku belum samsek 😭 dan sisa bulan depan yg gratis t… https://t.co/bpuqotsvdp
[1449336074254241793],"124.000 warga sudah jalani vaksin di lanud iswahjudi #magetan 

https://t.co/lxgyq9ipgd"
[1449333534926065671],"@lana16_____ @sbyfess misal nih kak, kita blm masuk ke aplikasinya tapi udah punya kartu vaksin yg kaya ktp gt tetep boleh masuk gak?"
[1449333477346738177],@sbyfess liyane mari disuntik vaksin biasae demam. lha iki malah gblk ndadak
[1449333425874210818],@dr_koko28 @decepticon073 vaksin itu sedari awal harusnya pilihan! kalian para nakes harusnya paham hal itu. ingat… https://t.co/iei8yhhgpd
[1449333131316580352],"*""strategi vaksin mobile"", terobosan baru ala akbp alith alarino guna percepat vaksinasi di bangkalan*

polres bang… https://t.co/h2pwujiopw"
[1449333095522398211],"@babyatthap anjrit aku vaksin kedua besok senin, jadi takut 😭"
[1449333077512056837],"mau nikah di kampung, pasangan calon pengantin disuruh putar balik gegara dosis vaksin tak lengkap… https://t.co/4rkrmff2mo"
[1449333009778315264],"@contactap2 halo min, untuk penerbangan dari bandara radin intan ii (tkg) ke makassar (upg) jika sudah vaksin dosis… https://t.co/fiyqtunipv"
[1449332979071782914],"@bertanyarl eh mau nanya dong,kalo kita udah vaksin dua kali tapi yg sinovac.nah bisa gak kalo vaksin lagi yg pfizer?"
[1449332963657740289],"kalau rate vaksin stabil, 4 bulan lagi akan ada 200juta orang yang tervaksin 2x.

dengan asumsi tidak ada varian ba… https://t.co/cdazp7ioh3"
[1449332894351040514],@kotabekasinews @eko_n9udiarto @ririfebria3 @dr_koko28 setelah beberapa kali disuntik vaksin covid ? bagaimana damp… https://t.co/19fqnq8vg4
[1449332876688834568],@ummuatiahnazri @fedtriyahya yg dah vaksin pun virus masih membiak dalam hidung...jangan ingat org dah vaksin tu selamat duduk dekat2..
[1449332857797632000],sumpah gue malu bgt!!! mau nunjukin sertifikat vaksin yg gue udh download ke petugas busway malah ke geser ke bj al… https://t.co/62owyfrton
[1449332851149729794],@fedtriyahya tapi kenapa majlis agama islam pahang memberikan kelonggaran kepada yang tiada vaksin untuk ke masjid?… https://t.co/7akzobe1l0
[1449332831742611461],sejak full vaksin ni aku mula addicted to coffee. dia dah tahap kena cari bila x minum 1-2 hari.
[1449332708291723265],@zuhrinarmdhani aku juga msi mbiru jet gegara abs vaksin ditabok ama mba rina😭🙏
[1449332652335525893],gubernur kalbar tinjau serbuan vaksinasi covid 19 bem fh untan https://t.co/ckd4zuc8kq
[1449332537923457027],ada ibu hamil yang dalam kegiatan vaksin di desa citamiang purabaya https://t.co/hv5ujknrif
[1449332532529434628],"@kai121 jadi meskipun sy sudah vaksin dan dapat sertifikat vaksin dosis kedua, tetap harus antigen yah?"
[1449332386664103942],@itsmecthajar sik mansuh pun in reality.. just enter sarawak pake sidak yang belum vaksin dan luar negara jak...
[1449332355311624193],@famaria_ gak dapet masuk soalny kan mesti vaksin 2x.. mmg ku akui ini suzuya bioskop nya rame krn para bocil dan cabe cabean nya 🤣🤣
[1449332335887872001],"@bertanyarl biasanya divaksin lagi nder, tapi kalo dah vaksin astra katanya kalo ke luar negri bisa kok"
[1449332300676616201],@nakrumahan @mks_fess lg sakit ka wehh padahal rencana ma mau vaksin
[1449332268451856389],bbrp bln lalu jg temen2 yg di lapangan pd kena covd. vaksin &amp; blm vaksn. gejala mereka sama. semua sembuh. ada yg v… https://t.co/obudomf9xc
[1449332226609401860],"[terbaru] penanganan #covid19 di jakarta.
(1/2) update data vaksinasi, tes pcr/antigen, dan kasus dki jakarta, 16 o… https://t.co/5jeza6ono0"
[1449329588220219396],"mumpung ada yg gratiss yuk ikutan vaksin di bandara sukarno hatta
.
#vaksinjagorawi
#vaksindrivethru
#serbuanvaksin… https://t.co/43gbdwtfex"
[1449329565004861440],"sambut hut brimob ke 76, satuan brimob polda aceh gelar vaksin di sekolah    https://t.co/knkvnvkjbf"
[1449329463733280781],@armyfess_ infus keknya sih lagian mana ada vaksin disitu😭😭😭
[1449329371337175044],panas! khairy kata akan susahkan hidup rakyat yang anti-vaksin - https://t.co/jmmcidzanw https://t.co/pbesiszuwc
[1449329336390090754],jadwal vaksin booster nya masih november tapi deg2 an dari sekarang
[1449329227363356675],"@ruzdiawan @dr_koko28 kesehatan bonus pak, bagi saya, vaksin utk memenuhi segala macam persyaratan kegiatan, utaman… https://t.co/djf617r63v"
[1449329223064293379],babinsa jajaran kodim 1626/bangli bersama tiga pilar membantu mobilisasi warga lansia untuk melaksanakan vaksin cov… https://t.co/uykgcwhqd1
[1449329203535515651],"babinsa koramil 09/buaran serma kholidin monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di au… https://t.co/hqq6bo2lmm"
[1449329183901974533],"@ijaicool mungkin rita tu ponteng kelas kot, sebab tu anti vaksin."
[1449329178893897733],apapun vaksinnya ga masalah yang penting vaksin dan w gapunya duit juga buat ke luar negeri https://t.co/qbnsbcyuaa
[1449329159092654084],@kazuya_tabi satu lagi solution : suruh dia berhenti kerja kerajaan kalau tak nak vaksin.
[1449329159008780288],"babinsa koramil 09/buaran serma kholidin monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di au… https://t.co/hwxnlrry42"
[1449329135814283269],@amewlika iya 2 minggu sampe kan pfizer tuh 3 minggu vaksin lagi ini seminggu sebelum vaksin kedua baru dapet serti… https://t.co/1ywbkcde0r
[1449329064834060293],ada yg udah vaksin lebih dari 2x gak?
[1449328958453915648],"ayok kak vaksin di bandara sukarno hatta
.
#vaksinjagorawi
#vaksindrivethru
#serbuanvaksin
#serbuanvaksintni https://t.co/9rjvlasu73"
[1449328957220802565],@sbyfess eh btw bawa surat vaksin gt masih bisa ga sih? soalnya org2 pada cetak kartu vaksin jadi kaya ktp itu ada gunanya ga?
[1449328868691562499],"mereka yang lain jika mereka ada memperdaya kami dalam hal vaksin dan covid19.

ya allah ya tuhan ku...
makbulkan d… https://t.co/kfwntngadm"
[1449328865407426561],@christttt123 @eirfy_oth @501awani arab saudi pun sama. melampau betul nak pergi mekkah orang yg ambil vaksin sinov… https://t.co/rrb5ul2uxh
[1449328857278861313],@amewlika iya di web. kmaren temanku udah vaksin tp pas cek akun peduli lindungi gak ada. ku suruh cek bagian cek s… https://t.co/1vcv3f00ws
[1449328783459184640],"tubuhku yg kuat, jangan kipi parah ya :')) habis vaksin ke-3 jaga malam 2 :'(("
[1449328782993731585],kapolres sergai hadiri gerakan nasional percepatan vaksinasi covid 19 secara virtual https://t.co/yvcgbg65lo
[1449328782083428352],@markidil3 @umay_patria pmrnth ni bikin bingung emg. katanya vaksinasi ga dipaksa. tp semua org skrg udh dijdkan sa… https://t.co/sc6lkncyed
[1449328776534396928],"sampurasun, wargi! 

pernah bertanya-tanya gak, apakah vaksin flu bisa menggantikan vaksin covid-19 buat anak usia… https://t.co/jhlhop6cxw"
[1449328681181143040],@mkini_bm jgn tumpu pd golongan anti vaksin yg kecil ni. menteri issue besar. anti vaksin biar level bawah handle.… https://t.co/a2c7hp8ntg
[1449328665485987841],"vaksin pertama, kebagian nakesnya yg jutek jutek, polisinya ngga helpful. vaksin kedua, dapet mba yg tensi ramah ba… https://t.co/4xhtzmfut0"
[1449328615284346881],babinsa kelurahan banyurip serma aruji katwang monitoring pelaksanaan grebeg pasar vaksinasi covid-19 di pasar bany… https://t.co/dmwhqqywqp
[1449328614965596166],@kemenkesri bgmn jika ada oknum @puspen_tni di daerah2 yg menyalahgunakan vaksin demi target vaksin. jan bilang gak… https://t.co/i1qlhqzclu
[1449328604299419653],@hoonselca dahla lepas vaksin pergh 🤫🤫🤫🤫
[1449328589913026562],tadi di citos lucu juga pagi2 rame banget jam 7 pun gua pikir karena vaksin ternyata juga krn subway wkwkwkwkwkwkk edan org indo ya
[1449328576663220226],babinsa kelurahan banyurip serma aruji katwang monitoring pelaksanaan grebeg pasar vaksinasi covid-19 di pasar bany… https://t.co/je4lnnmdgg
[1449328467326078979],@twit_taufiq selamat sore. persyaratan naik ka antar kota tetap wajib menunjukkan sertifikat vaksin dan surat keter… https://t.co/ldfpauogdu
[1449328410493218817],"@nursuperman123 @cartinaaffendi @mkini_bm xkan la smpai nk ""menyusahkn"" yg x vaksin..dr awal lg diberitahu vaksin bukan paksarela kn.."
[1449328375638671367],polres probolinggo telah suntikkan 50.962 dosis vaksin covid-19 https://t.co/dqtlnwsddm
[1449328317815943168],petugas sabhara polsek umbulharjo melaksanakan pemantauan kegiatan vaksin di xt square serta sampaikan imbauan prot… https://t.co/wxtgbofsch
[1449328309305630722],"@dr_koko28 narasinya dok?

a.""wahai kaum antivaxx, jika gegara kalian orang2 pada gak mau vaksin &amp; pada mati gegara… https://t.co/fmznmddaqv"
[1449328292855648260],"ya allah, lupa kalo bsk vaksin. tp malah daftar virtual workshop besok t_t"
[1449328290670415872],"bolehkah seseorang dengan gangguan kecemasan, serangan panik dan thanatophobia menjalani vaksinasi covid-19? https://t.co/bq51zugxqt"
[1449328276372013062],abis vaksin kedua terus bingung mau ngapain
[1449328141575487488],"@staronline @khairykj then, change no 2. risiko kerajaan tanggung 3. vaksin ini memberi jaminan tidak mendapat jang… https://t.co/acrkmliesx"
[1449328138253594626],duhhhhh efek vaksin ke 3 udah berasa wkwkwk
[1449328119211384835],"yuk kita vaksin guys...
biar kita ttp sehat
💪😎

#vaksinpulihkannegeri 
#vaksin 
#serbuanvaksintnipolri… https://t.co/m3qoxckvme"
[1449328098625802242],"@fiachan2728 ada kok dikaish kartu vaksin, cuma di pedulilindungi blm muncul"
[1449328051309846528],@iamkerolx vaksin laaa 😭😭😭 seriuss seriusss. tp ada gk kwn dpt side effect period jdi tk teratur / senggugut teruk / period lambat. huhuhu
[1449328042170486789],"@mahataee @rawrnicerie @bertanyarl mjb, biasanya vaksin dari sekolah pfizer sih"
[1449327997996060672],"23 tahun disuntik, baru kemarin doang pas disuntik vaksin kedua ngga terasa sama sekali pas jarumnya masuk. udah su… https://t.co/pjp6yjghkc"
[1449325721667596288],pets! guys kucing itu mulai vaksin umur berapa ya?
[1449325653707223042],"@marimar_aauw jagain bank darah,dok. dines sore ditemani kipi vaksin ke 3. byuuuh.. warbiasya"
[1449325573080190985],"kejadian-kejadian seperti ini harus jadi perhatian. ada yg langsung berdampak setelah vaksin, dan ada kemungkinan m… https://t.co/faqf3bhnkr"
[1449325554390339586],@zaaakkk_ lah gua 140 masih bisa di vaksin tapi gua ga ada riwayat darah tinggi si
[1449325496748187651],"“maaf saya katakan, kalau anda tidak mahu menerima vaksin atas pilihan sendiri, jadi kita akan buatkan hidup anda s… https://t.co/dirkuealgw"
[1449325457430630401],@mks_fess sementara masih nakes nder. kcuali vaksin 1-2 bs pake apa sj tergantung ketersediaan di lokasi.. sabar ya… https://t.co/dlbtpsb9la
[1449325447775350786],"anggota koramil dan polsek kedungwuni monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di lapan… https://t.co/iztr9umqrj"
[1449325417978949635],@diponegros @dr_koko28 haha.. coba kamu tunjuk  satu org aja yg telah terselamatkan dari covid karena vaksin... cukup satu...
[1449325379802390530],"anggota koramil dan polsek kedungwuni monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di lapan… https://t.co/qnz8pphcde"
[1449325322638266371],"@dindini29 @tretanmuslim overrated aja , untung udah vaksin. klo gak beli sandwich gratis covid."
[1449325291508101122],"@dr_koko28 mengedukasi tentang vaksin mungkin kewajiban anda, tapi yo nda usah memaksa yg nda mau vaksin karena keb… https://t.co/peqxm0fxb6"
[1449325276727369728],min gue kasih link kerumunan vaksin &amp; kerumunan pejabat mau? 🤫 https://t.co/0rbva0resj
[1449325240509558786],edukasi bahaya vaksinasi? kipi? bahan vaksin? imunitas alami? edukasi bahwa vaksin c19 adalah uji coba? https://t.co/v7fciaq5rb
[1449325190391820291],@gumusbgtsiy @trisnadianrahma @areajulid vaksin booster itu vaksin yg ke 3 say.. itu baru buat nakes.. buat umum ka… https://t.co/ax9x0bb4mv
[1449325189380993026],"berita baik untuk mereka yang ingin masuk ke sarawak

bermula 18hb okt 2021

individu yang lengkap vaksinasi covid… https://t.co/fumo7pvjfd"
[1449325175070072832],"@mbakpacaar vaksin pertama ga berasa apa"" loh kalo aku hshshs"
[1449325093822164995],@animefess_ skip blm vaksin
[1449325089921536000],@convomfs nggaaa tinggal datang aj bawa bukti pendaftaran ktp/kk sama kartu vaksin 1 sie kl kmr ak
[1449325079293136901],madiun menggandeng sejumlah instansi untuk mempercepat capaian vaksinasi. https://t.co/wmotvlvijb
[1449325073223983112],btw kalian dah vaksin blom??
[1449325029863268357],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/glnlaufdsm"
[1449325013396439048],"kmrn gajdi vaksin, jdinya bsokkkk alssjshsllgdska"
[1449325004882001926],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/w39nneywse"
[1449324995688075268],@umonline @khairykj kenapa susah2 nak buat mcm tu. wajibkan je lah vaksin. siapa tak nak ambil je tindakan. ke tak berani nak wajibkan?
[1449324979099607042],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/tvnag1npgp"
[1449324953573085184],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/beqidumdgo"
[1449324927853625355],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/nz9lahmntc"
[1449324918441533440],"pelbagai kesulitan menanti mereka yang enggan menerima vaksin - khairy 

@jkjavmy @khairykj @kkmputrajaya… https://t.co/6i5hgv9dkf"
[1449324904373915654],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/8mto0cg2qv"
[1449324879463944201],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/xcpreq1vzx"
[1449324849743024138],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/jplcvbe9hy"
[1449324840981200902],"dari kes 30 di perlis. 

tiada kes tahanan dan 2 import (utan aji &amp; seraib)
20 lengkap vaksinasi (2 dos)
10 tiada a… https://t.co/zootdqhdpc"
[1449324823616765952],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/g8du7fon5l"
[1449324797846953986],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/o6jaiutpe3"
[1449324769543737347],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/0q786og4qx"
[1449324739025985537],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/ffnsubl7dh"
[1449324725369335818],"@convomfs gue kemarin sih nggak, nder. langsung dateng bawa kartu vaksin sama ktp lo buat jaga-jaga. nanti diurus langsung sama nakesnya."
[1449324709720428544],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/rsoznegich"
[1449324676312797197],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/a6zf4kku8j"
[1449324676006625283],@hmetromy @orangla94518232 kalau ahli parlimen masuk parlimen pun tak wajib vaksin ini apa kejadah nak susahkan rak… https://t.co/ciig1u2exz
[1449324649284734982],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/fb7rz6njtu"
[1449324644037660672],serbuan vaksinasi covid-19 mabes tni  bekerjasama dengan kantor kesehatan pelabuhan (kkp) bandara soekarno hatta an… https://t.co/lxtyqxxknv
[1449324638694035457],"@cvdlleeeecare @fwbess waiyaaaaaaa 🤪🤪🤪
kalo udah vaksin kudu swab kalo nyebrang?"
[1449324625670787073],"@setjjen engga ah, aku habis vaksin bawa motor langsung jadi titan sih"
[1449324619656151043],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/lvuzd8jkrt"
[1449324602820153351],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/7vtvsog2gt"
[1449324574911332353],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/7vbkdmj9y6"
[1449324552773722112],"good. taknak vaksin, jgn amik privilege vaksin https://t.co/t6xo3fkqqg"
[1449324547048566789],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/iqkrnrihsr"
[1449324511858282499],"gerai vaksin presisi polres padang pariaman.
-
-
-
#akbpdianugrahahbwps 
#polrespadangpariaman… https://t.co/cyq05au9ah"
[1449324478492598273],abis vaksin boleh makan yg pedes ga sih?
[1449324463728721923],cucuk vaksin. setel. sendiri yg menyusahkan tiber salahkan kerajaan lak https://t.co/g7idtwifyn
[1449321764836675590],"aneh, tubuh warga singapura jadi seperti magnet setelah divaksin covid-19
https://t.co/ikafpimoik"
[1449321755479195649],garnak badan dari abis vaksin tp pgn main basket deh di komplek
[1449321749967900681],"@jenobogor az bisaaa, soalnya snv tuh banyak ditolak di beberapa negara
jadi kalo mau keluar negeri paling nggak booster vaksin snv duluu"
[1449321742757859329],"akibat rendahnya vaksinasi dan pembatasan aktivitas masyarakat yang longgar, angka kematian akibat corona di rusia… https://t.co/dhyeawjtzz"
[1449321642027413516],"babinsa dan bhabinkamtibmas desa lambur monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di bal… https://t.co/728mfdekcg"
[1449321638755930112],"capaian data vaksinasi covid-19 kalurahan trirenggo per tanggal 14 oktober 2021

#vaksinasi 
#kalurahanwanivaksin… https://t.co/wk6pvpm7ib"
[1449321633299058691],"kalau tiap kali ajak lepak member reject tu, maksudnya die anti vaksin latu 😌 malu2 kucing nak ngaku"
[1449321620275798022],"babinsa dan bhabinkamtibmas desa lambur monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di bal… https://t.co/hizyszfs8j"
[1449321575145086979],"@jevousvois0 kan, ayoo vaksin, ga sakit ko"
[1449321515099439110],"@ikramwiese yessss. samaan. abis vaksin, tidur siang 5 jam. ga sakit demam."
[1449321502218674178],"prahara kemanusiaan...

manakala...

vaksinasi covid19...
dipaksa..

guna untuk...

urusan segala!!!

stop mandatory vaksin covid19."
[1449321485558902787],"gubernur bengkulu : ayo kita vaksin, lindungi diri dari covid-19 https://t.co/jbmzfxoc79"
[1449321431322402817],"@sirkulangka17 @pestmobil lol ikut fatwa ulama katanya. ulama mesir , fatwa kebangsaan mengharuskan vaksin. memanda… https://t.co/rgt9hrfiju"
[1449321410585759748],"@mengvodka biasaa abis vaksin ka, okeee thanks yaa"
[1449321327907663879],"@kokomanjirou @eternalkeis eh eh eh kak mili blm vaksin astagfirullah kak, eh tp anjir juga dong kalian bisa2nya no… https://t.co/tczziauneb"
[1449321303391948803],kerajaan perlu tegas mengambil tindakan undang2 kepada golongan anti vaksin dan penyebar berita palsu!  mereka2 tu… https://t.co/kjcvjfbzl0
[1449321286191050753],tengok fb terus kj kena kecam dgn anti vaksin. https://t.co/w0rag4mc1d
[1449321198320373770],info vaksin cvd di bekasi / kab bekasi dong selain gor chandrabaga sama hw.
[1449321148777254912],"ni tdi abis vaksin, trus kerkom hdehh anjir pada gabisa diem tangan 😭😭 https://t.co/gtp5ixvlap"
[1449321087100141577],"seluruh narapidana di lapas garut, telah di vaksin https://t.co/rgtibhee2u"
[1449321064647909386],"seluruh narapidana di lapas garut, telah di vaksin https://t.co/mbnk81axfv https://t.co/e7k3tc8tp4"
[1449320984792633346],"babinsa kadipaten serda budi s. monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di balai desa… https://t.co/eghebdzz2k"
[1449320982502535168],kalla sukses salurkan 115 ribu vaksin ke masyarakat umum https://t.co/8sfccho0rl #kesehatan #gerakanvaksinasi #ketuasatgascovid19kalla
[1449320962613149696],"babinsa kadipaten serda budi s. monitoring pelaksanaan vaksinasi covid-19 kepada warganya, bertempat di balai desa… https://t.co/hm5j0620z6"
[1449320939854782470],"@wingkyp @anakodok2009 @blogdokter kalau vaksin khusus covid, sudah, mas  ?"
[1449320744291168260],"babi sebab vaksin je porak poranda keluarga,jiran dasar agenda yahudi"
[1449320736582107138],@shythingz kartu/sertifikat vaksin covid-19 pada aplikasi peduli lindungi atau dalam bentuk cetak ya. info lebih la… https://t.co/vmxrrbkjam
[1449320621687521281],"@bertanyarl “kan semuanya udh vaksin,angka covid kan udh turun” noo.. intinya kan sama aja kaga matuhin prokes yg b… https://t.co/wwnoyx3rrw"
[1449320568587792391],jadikan dia sebagai role model untuk tangani anti-vaksin memang tak kena dan aku anggap bahaya. kalau nak ambil tin… https://t.co/mc1uspu2ss
[1449320559976714243],"hepatitis c virus reactivation setelah vaksinasi covid-19 - sebuah laporan kasus 
""hasil dia mengalami reaktivasi k… https://t.co/oqj5ssbfqh"
[1449320247467540485],"dalam kita tengok orang anti vaksin ni , tak sangka ade kawan terdekat rupanya anti vaksin jugak hahaha https://t.co/kohkl80ct4"
[1449320135412510720],"@kemkominfo min, ini knp yaa ayah saya sudah vaksin 2x sinovac tp di peduli lindungi ‘sertifikat tidak tersedia’ sd… https://t.co/olrn0kdo9l"
[1449320118756909056],"cegah lonjakan covid saat bali terima turis,vaksin harus 100% https://t.co/finjstld6x"
[1449320112591290374],@hwanderfullll :o ada vaksin 3.... kamu nakes?
[1449320099282763780],@solihashafiai @fedtriyahya kita sumpit vaksin senyap senyap. tapayah dah suntik-suntik.
[1449320076507631616],"saya menyampaikan tentang pentingnya vaksinasi sebagai ihtiar untuk segera mengakhiri pandemi covid ini, saya menga… https://t.co/g9t2muxuwg"
[1449317623582412801],"sragen menuju sembuh, hanya tambah 2 kasus positif baru sehari ini. warga tervaksin sudah mencapai 789.018 https://t.co/v1e1qbpctu"
[1449317611498446854],"sorry bgt tdi ga trlalu ngehype mc jungwoo, bru plg abis vaksin trs badan pegel bgt t___t"
[1449317604581990400],besok lah sekalian vaksin 😀😀 https://t.co/1porf4vqre
[1449317574781505537],"trs pas pulang dikasih teh botol juga.
penunjuk arah buat vaksin jelas, orang2 di sana ga cuma jd tim hore atau lia… https://t.co/7vuicrsfnm"
[1449317508255653893],"@kemenpu ayo pakai masker
ayo cepat vaksin
#ayomembangunnegri
#hadiyanyasepeda"
[1449317484289429504],"@bertanyarl gue mau sinovac atau astra pun juga gak keluar negeri sih, yang penting udah vaksin alhamdulillah aja"
[1449317472402694151],"@listyosigitp 4 agst kemarin vaksin ke 2 pak 🙏
alhamdulillah full vaksin 🙏"
[1449317471945564168],@evalez_fr @henrysubiakto mungkin dokter ahli dikementrian terkait belum menemukan vaksin yg cocok utk menyembuhkan virus itu🤣
[1449317466589392904],"@bukanigun @unyaaww asu aku wes vaksin anjing,ngko bar isak brian ambek arek arek rene we rene o"
[1449317428240871431],"@ceritatehfidy saya teh fid, telat 1 bulan habis vaksin sinovac 1, waktu vaksin 2 gak telat"
[1449317317779738626],"untuk yang menipu kad vaksin, cane dorang nak trace? https://t.co/ph2drj6nbu"
[1449317261508943872],"vaksin di unpar enak bgt anjir, tertib, dikasi tempat duduk, social distancingnya beneran ada jaraknya, parkir grat… https://t.co/4dunhbybdf"
[1449317249957785601],"aku duduk take away je ni, lama2 org ingat aku ni tak cucuk vaksin"
[1449317243318267905],"@unyaaww @recklessheart_ iyo,kene iso vaksin gak koyo arek kui vaksin di tolak nandi ndi gara gara uduk wng"
[1449317194173538318],@absolutia inilah knp pemerintah harus berbisnis sama rakyatnya.. vaksin bisnis yg menjanjikan 😃 https://t.co/wwcgelalmv
[1449317129296048129],lebih tiga juta warga lampung sudah divaksin covid-19 | harian momentum https://t.co/u0rsaksiwl
[1449317100418310150],"katanya ade mp tak vaksin..
katanya takde larangan masuk parlimen.. https://t.co/6b5bax4jji"
