id,tweet
[1420795415423635456],"urusan vaksin dianggap hak, orang bebas milih mau apa nggak untuk urusan kesehatan.. sementara virusnya (juga penya… https://t.co/bwqvbmauns"
[1420795392078188546],suntikan tahap dua program 1 juta vaksinasi di sumsel terancam batal: penerima program satu juta vaksinasi covid-19… https://t.co/bd2dvwbmog
[1420795314282262529],@infopku vaksin pertama boss?
[1420795300776534016],"oiya satu lagi buat yg antivak, gausah pengaruhin orang2 yg mau divaksin dengan berita hoax atau yg belum tentu keb… https://t.co/hfe7bupwgf"
[1420795212834562054],"@rasjawa asli deh coba ramein terus, siapa tau cuma tes ombak lagi kyk vaksin berbayar kemaren"
[1420793167419301890],"demi apa pun gua ngantuk banget, semenjak vaksin gua jadi cepet ngantuk"
[1420793164877549570],"lemes bgt hari ini, ngantri vaksin dari jam set 7 pagi, baru kelar jam 7 malem, sekujur badan lemes bgt, mana habis… https://t.co/kzsvxtzuok"
[1420793079083114500],"gimana ya cara kasih edukasi, cape liat digrup keluarga besar pada nyebarin hoax hoax vaksin huft"
[1420793069687894016],tetibe friend list dlm instagram antivaksin..ari2 lah dia post psl vaksin ni mcm2..tau x kita yg ambik ni tawakal j… https://t.co/jzcwito3zp
[1420793040982069248],"semangatnya bapak lansia ikut vaksin ! 
semoga bapak sehat terus.🙏
..
..
..
.. https://t.co/9oibpesb4d"
[1420792980818989062],@berlianidris @donadam68 dulu pernah berhembus kabar ind g bisa dptkn vaksin pfizer krn prasyarat tanggung gugat yg… https://t.co/whobdv9p6g
[1420792966310887428],@amalsyraf vaksin ape yg dia bagi?
[1420792947075731460],"sumpah tadi gw vaksin dari sekolah, 10 menit kelar udah registrasi + suntik. kaga ngantri semenit pun😭 https://t.co/eyvzbxei7g"
[1420792878771576833],alhamdulillah sampe skrg blm pernah kena dan jangan sampe deh ya. pernah swab sekali sebelum vaksin pertama terus h… https://t.co/pxltr462er
[1420792876909228039],skg ke mana-mana harus bawa sertifikat vaksin po?:(
[1420792792876339201],@renerag18 vaksin ga ngejamin ga kena
[1420792776296259584],"@food_fess ihh sama, ampek bapakku bilang ""kamu habis vaksin malah doyan makan, biasanyasehari sekali aja"""
[1420792752896315395],sakit kepala kaya vaksin pertama🥺
[1420792737142501376],"@nenkmonica udah sih gk usah panik, yg vaksin silakan yg gk vaksin silakan yg sholat lanjutkan yg ke gereja lanjutk… https://t.co/3ibr8rxdhk"
[1420792736299450372],@liascray ah elah gw mau pke alesan ini tapi gw mau vaksin di skul yaallah😭
[1420792692334899205],muhammadiyah disebut memiliki banyak tenaga kesehatan (nakes) yang dapat membantu program vaksinasi nasional. https://t.co/xju0mcxrqb
[1420792687842631684],junta myanmar mulai vaksinasi covid-19 ratusan narapidana https://t.co/hwn0m6gw0l
[1420792617005043715],@zicoalviandri @bel4negar4 @faheemyounus wabah apa dan vaksin apa? dan untuk kalimat terakhir apakah ada bukti klin… https://t.co/ov69yya027
[1420792579654774785],@niswanippan iya soalnya dsni vaksin yg buat 17th blm ada
[1420792561954811905],"kita tidur dulu, esok nak bangun awal even vaksin petang, nak pergi mana pun taktaulah haha kesian birthday girl 😂 https://t.co/globd4zlmy"
[1420790892126818307],"me:dah vaksin ke?vaksin elok melindungi kita dari terkena stage covid 19 yg lebih teruk

(tak perlulah sebut siapa)… https://t.co/4g9uwuzvsp"
[1420790876217872384],@afrkml kmren cuma radang sy bsa hitung 3x sama stlh vaksin. swab terus saya udh berulang kali. bahkan sy kmren sem… https://t.co/vvkdplffrb
[1420790850003472386],"@cindygulla0 cek di web peduli lindungi, vaksin ke-2 kemarin aku juga ga dapet sms, tapi pas di cek di web sih stat… https://t.co/rynrojhqfy"
[1420790842462130187],gk lebay karna sampe skit kepala anjr mau tidur cpt gajadi ada live🥲bsok vaksin aaaaaa
[1420790769263079425],@restycayaaah dari puluhan juta yg vaksin apakah akan mati semua res?
[1420790721682968580],"besok mau vaksin, tapi ada aja keluhannya. kepala pusing, daritadi diare. ya allah kuatno hati."
[1420790674715078656],@bisquitcoklat ak blm vaksin smsek
[1420790662731943937],brand vaksin pon nk jd masalah samo yo function eh bang oi sbb kan pfizer kluar kan viagra kluar kan ubat kuat pon… https://t.co/tig1zvjrqm
[1420790589671366658],"@wikipediaberita ((dalam vaksinasi massal ini, kalla group bekerjasama dengan idi menggelar di 4 lokasi secara sere… https://t.co/eiqnwt3ir4"
[1420790576438415363],@hastina00 @faheemyounus vaksin bukan tindakan pencegahan. membuat tubuh lebih siap menghadapi virus itu adalah tin… https://t.co/oas1hhksvd
[1420790489624682499],habis vaksin ga bisa tidoor
[1420790433932713986],@adirejohrai @fawwazanvilen @leksa @tsetiady tidak ada yang menyamakan vaksin dengan kertas kok. giat presisi vaksi… https://t.co/c26lsbfxx9
[1420790390580420609],yakinin orang rumah buat vaksin itu kaya nunggu metallica rilis album religi
[1420790369961218050],demi tuhan nih gue harus tidur biar tensi ga naek soalnya besok mau vaksin tpi... yaaallaahhhh jjk lu becanda bgt a… https://t.co/6ti3godyjx
[1420790358519128066],aturan baru dki: pembeli warteg-pkl di loksem harus sudah vaksin https://t.co/6b4fzxelqe
[1420788714410635268],@leekoongya tapi kmrn sepupu aku abis vaksin tangannya pegel trs badannya anget😭
[1420788649398923267],km uda vaksin taa
[1420788626816868364],@sbyfess seadanya nder ga milih milih jenis makin cepet vaksin makin baik
[1420788618767912960],@kifli127 @kemlonih @dusrimulya sekarang saja arab saudi sdh mensyaratkan vaksin untuk calon jemaah umroh. piye jal?
[1420788617983655941],@mayang_b vaksin bgus loh.. imun kita lbh bgus ..
[1420788596701761538],"deklarasi pelabuhan makassar wajib vaksin, danny apresiasi pt pelindo iv: makassar, https://t.co/b6gwk0epxr - walik… https://t.co/px7emh9dpf"
[1420788584764768256],"@maryamqonita @bel4negar4 @faheemyounus pencegahan bisa dengan masker. atau social distancing.

vaksin ada karena g… https://t.co/kpyfvxtliu"
[1420788548676947973],"@msaid_didu editan : 

1. mengaku fiksi
2. langit terbelah
3. 5g 
4. chip vaksin...
5.bahasa dn isinya menunjukan tingkat intelektualitas"
[1420788538484813827],crying at this hour lps tengok video kakdena pakai baju arwah ayah dia waktu second injection vaksin sambil nangis… https://t.co/p5uv40eruc
[1420788538174365698],anxiety kicks in. takut pulak nak amik vaksin esok 😐
[1420788513671311361],"#tvrinews pedagang pasar marisa divaksin covid-19

 https://t.co/uenocymvgq"
[1420788473548533765],babinsa koramil 04/concong dampingi penyuntikan vaksin di concong https://t.co/p9eouvodun https://t.co/y4x1tsqdrj
[1420788472265117698],nasib baik check mysejahtera udin tadi kalau tak terlepas vaksin sbb esok dia ada kapal ish ish ish
[1420788469006159875],@sbyfess yo sek ttp iso vaksin lah blok goblok
[1420788453206200326],"demi alek udah niat vaksin, lah malahan terinfeksi duluan. ada ada aja hidup hamba https://t.co/xyygpcq9nj"
[1420788444976926722],"@jasaldebaran ngomongin vaksin, kmrin aku batal ikut vaksin gara gara surat dri dokter jantung blm keluar 🥲🥲 jdi blm dibolehin vaksin"
[1420788431328714754],@penabuh_rindu pdhl dah vaksin biar bs masuk hall eeee ttupnya lama ternyata🤣
[1420788387519221760],"@faheemyounus @ameeranti mana yg bagus imunnya ? :
belum vaksin kena covid, sembuh
atau
sudah vaksin 2 kali kena covid, sembuh"
[1420788301850550275],@firzahusainid @b3l4h4n_jiwa gue bersyukur sudah vaksin 2x 💪
[1420788300155998212],"dpc pdi perjuangan cianjur gelar vaksinasi covid-19 bagi masyarakat umum

#pdiperjuangan
#pdiperjuanganjabar… https://t.co/z7vhfft4cn"
[1420788176734461956],"so far takda demam lepas ambil vaksin, lenguh tangan tu biasa laa. cuma rasa bahang dari tadi &amp; lapar sentiasa😆"
[1420788171369897985],kapan vaksin nusantar4.bisa dijual kenegara lain https://t.co/x1heyiaqzv
[1420788157587496963],duh balik lagi ke fase tidur sebentar melek tidur lagi bangun lagi pada malam hari. pdhal bar vaksin dosis ke dua b… https://t.co/cstmtxpi03
[1420788156815663107],tangan bekas di vaksin ga ilang² anjir pegelnya
[1420786936130637824],@najwa_fais kalau sudah vaksin  ya bisa kemana aja
[1420786909165457410],"dr yang tuliskan nama dekat kad temujanji vaksin;

""nama ayah awak panjang sangat. saya tulis mohamad as m. saja boleh?""

""boleh boleh"" 

😅"
[1420786897207529472],"@e100ss min, mohon info vaksin buat warga luar pulau di surabaya, sudah lansia juga"
[1420786888344932356],register vaksin 25hb. tup2 harini dah dpt appointment kena gi cucuk 31hb ni. adeh ingatkan sempat lah tunggu 14 wee… https://t.co/vcuit1y5yt
[1420786881478889473],"@txtdariwibu666 @mac_bull @faheemyounus saya gak anti vaksin.
saya hanya mempertanyakan keefektifan nya.
dalam vaks… https://t.co/4pgix27jna"
[1420786837140885507],@kompascom rakyat butuh nafkah utk keluarga bukan vaksin
[1420786775555936263],penyuntikan dosis kedua terlambat dilakukan karena keterbatasan vaksin.  https://t.co/jvejla5ako
[1420786767167299587],@kakak_ica kalau sudah vaksin  ya bisa kemana aja
[1420786741800177667],besok vaksin kedua jam 10 tapi udah jam segini belum bisa tidur 😓😓😓
[1420786735521222659],bsk vaksin takut dah
[1420786722724536323],"kakek 64 tahun berjuang dapat vaksin supaya tetap bisa cari nafkah | tvone minute – jakarta,… https://t.co/dirx3n1u1x"
[1420786694295494666],"ici bobok, katanya besok mau vaksin"
[1420786689442664450],ih btw tangan gue pegel banget abis vaksin makanya dari tadi ga main hp :(
[1420786670895435777],@zkizeu @afrkml kak emang kalo gerd gaboleh vaksin dulu ya?
[1420786668047536132],@banggasurabaya @sapawargasby @e100ss @bonekcasuals apa untuk vaksin ke 2 bisa
[1420786667640610821],astrazeneca bisajualke indonesia kapan. vaksin nusantara bisa dijual kenegara lainonavirus
[1420786649819090947],@abbas_respect kalau sudah vaksin  ya bisa kemana aja
[1420786641069776897],bangun tidur d ajak ngomongin vaksin😭 https://t.co/awcxtxupay
[1420786633465466884],meanwhile aku disuruh berangkat vaksin semangat... soale vaksinnya di karangturi 😭😭😭 anjir kapan lagi bisa jalan2 d… https://t.co/hyxa2bnywk
[1420786616105279495],@wulandari_ory @irasulistya iya. mana gak mau vaksin dia. 😊
[1420786578037743616],polsek panongan melaksanakan pengamanan giat gerakan vaksinasi massal bagi masyarakat kec. panongan dalam rangka pe… https://t.co/hlijwc0qz8
[1420786561944154115],"@fkadrun @7ust_5hadow ini salah satu resiko dr pengembangan vaksin yg blm tuntas penelitiannya, dlm kaitannya dgn e… https://t.co/bucmkpxxnd"
[1420786522849124353],"yang belum vaksin, mumpung masih gratis https://t.co/ws7zsnodjw"
[1420786501852418048],pernah tengok orang jadi babi lepas cucuk vaksin? tengok dp @muhyiddinyassin https://t.co/5b4ha13rcz
[1420785119330140160],@febieegusfa lagi meriang abis vaksin booster dikasi free concert ama jk anak kesayangan bunda 💜thank you jungkook
[1420785100413759488],"selain muo, orang batu pahat pun boleh daftar untuk vaksin secara online di website ppv uthm :… https://t.co/09wnzqz45i"
[1420785096693489666],guis semenjak kelar vaksin kedua jd laper mulu. mari kita mam mie &amp; baci dimalam hari https://t.co/g7mbao8t6c
[1420785072722960385],@husainabdullah1 jadi ingat bapak di kampung yang tidak punya smartphone. mungkin bakal antri seperti ini jika vaksin dilakukan di kota 😥😥😥
[1420785061591326722],lembaga resmi negara ngomongin vaksin yang gak lolos uji bpom. what a shame. ga bakal lagi sumur hidup gw milih di… https://t.co/6w8hehgdup
[1420785056138686469],langsung banget anget apa abis vaksin ke2 :(
[1420785042297475076],"byebye aku mau tidur duluan, krn besok aku vaksin ke 2🥰"
[1420784995312889860],aduh tadi mama aku bilang katanya mau daftarin aku vaksin.... i'm scared t____t
[1420784959678160900],"habis vaksin astra, pegelnya ilang, demamnya dateng huhu"
[1420784958587641858],done tukar alamat vaksin dkt kampung.alang-alang kot dapat awai boleh balik pi kebun kutip manggis dgn rambutan.itu… https://t.co/z7qqwh86kt
[1420784954477211650],@bernamadotcom @dradhambaba @kkmputrajaya @jkjavmy menteri2 dah kena 2 dos vaksin tapi boleh ada covid dalam dewan parlimen lawak apa ni.
[1420784951134326785],@ariefariefdong @faheemyounus mungkin kamu gatau kalo 1 ampul vaksin bisa buat nyuntik 10-11 org
[1420784939860054017],"@cindygulla0 nanti di vaksin ke 2 ditanyain lagi kok udh dpt apa blum, klo blum nanti diurusin lagi"
[1420784886554583044],"tangan gw pegel habis vaksin, trs jk live hari ini berasa di semangatin t^t"
[1420784876886708225],@prfmnews min minta info vaksin yg menggunakan astra zeneca dmn ya? hatur nuhun
[1420784859270696963],kpan aku dapet vaksin
[1420784825007362055],doh sakit bener ini bekas vaksin
[1420784814655893506],"@stainfullsteel @imanr81 @izdsy @vierda lah skg aj yg udah vaksin jg keluar pake masker....
kalo pandemi kelar y yg… https://t.co/mzdbipmzcm"
[1420784798595833860],"buat yg nga mau vaksin karena takut dimasukin chip, lah mana mau ngasih chip gratis wong chromebook i2 ram 4gb hdd 32gb aja harganya 10 juta"
[1420784761723711489],"kau kalau merokok tapi sibuk pertikaikan vaksin, boleh la kau merendam muka ke dalam mangkuk tandas. samalah dengan… https://t.co/ltxxxekc20"
[1420784738206318597],"efek vaksin tadi baru sampai condo langsung ngantukk , bangun2 demam, sekarang tangan pegal banget kiri kanan😭"
[1420784716236554243],@frostlotuss @fkadrun sinovac aja dulu 2 dosis.. sukur² bulan² ke depan dapat dosis booster ke 3 utk jenis vaksin mrna.
[1420784687287443458],@cindygulla0 ke web peduli lindungi! nanti tinggal daftar pake nomer yang didaftarin pas vaksin!
[1420784672074731525],@indiekiddoz kalo abis vaksin emang tubuh menjadi mlehoy😭👍 rest well yaa
[1420784648410435587],@obuowneryesiam side effects vaksin ke ni? menipu kata nak tidur + h word tengah malam? 😅 https://t.co/vles7rhypy
[1420784633566830593],"@didinbadindin tau apa yang lebih lucu? pas vaksin masal di kantor, orang orang pada sampe muntah berjamaah dan bes… https://t.co/fqvwek4fdo"
[1420784596598226947],demiallah nangis sesegukan liat ini😭😭 kya pas liat video bapak2 mau vaksin. gakuat:( https://t.co/znamohq0b3
[1420784563530264577],sama je mcm tak vaksin. x ngantuk pun haha
[1420784529715785729],@jukyuthings gatau efek abis vaksin atau emang akhir2 ini kecapean jd jam segini jg udh ngantuk 😭 td jam 10an aja u… https://t.co/hivy6tnjng
[1420784491920912384],usul ini bagus sekali .semoga pemerintah memperhatikan usulan itu. agar pencapaian vaksin pada rakyat bisa maksimal… https://t.co/3fiwpzuzom
[1420784477584826369],@dilalalala5 @_20aquintta @jiy8n @afrkml numpang curhat aja. aku vaksin saat ambeien ngga muncul. tapi setelah vaks… https://t.co/ifz44tqwav
[1420783126947590144],baru nak berangan beli baju untuk pergi vaksin lahhhhh
[1420783076196569088],rangorang pada nolak vaksin kyk seakan2 lu bakal jd kelinci percobaan untuk eksperimen sains aja dah
[1420783037676089354],"@naylaazkiaa @enola_im program vaksinasi nasional 70% penduduk juga tidak berjalan baik, terbukti ada jutaan dosis… https://t.co/tcm8bbniqn"
[1420782953051791363],24 jam after vaksin alhamdulillah tak ada demam atau simptom2 yang lain. sengal2 dekat tempat kene cucuk pun dah makin kurang
[1420782935544786944],"dorong percepatan pemberian vaksin, pdip sleman gelar vaksinasi massal https://t.co/tjbpwzhykj #beritajogja #jogja… https://t.co/4ilzrqsmj7"
[1420782897632485377],hari minggu vaksin kedua tapi gatau tempat vaksinny dmn......... 🙂
[1420782888585334784],"prof. beri: perkara influencer dapat vaksin ketiga silakan saja, asal seluruh rakyat sudah dapat dosis kedua
https://t.co/p6knbdfqay"
[1420782876174426116],eitsss tapi inget harus 80% masyarakat udh di vaksin dengan tahap yg udh final. mau contoh singapore bisa asal amba… https://t.co/ha7buy2jo1
[1420782864744947723],"@kyuwvjin aku ngantuk pas pulang dari vaksin kayaknya..... alhamdulillah nggak yang sampe pusing dan sakit kayak orang orang:"")"
[1420782823439441927],"@cnnindonesia duite mbahmu kui,,lha buat bansos aja nggak ada mau vaksin dan tracing tiap rt,,iso bangkrut jon peja… https://t.co/yhy48qbeaw"
[1420782801121464320],"moots kalian dh vaksin blm ?
me : td siang"
[1420782791348920324],"@chikakud0 iya lama ga keliatan tapiiii, baik2 aja kok!!! kamu apa kabar??? sehat sehat? udah vaksin? :d"
[1420782671723073546],"@rasputinkw @raukandt @dr_koko28 biasalah itu, sales vaksin bekerja

dan jangan lupa sales alat test covid yang sel… https://t.co/sg58freodi"
[1420782658959773701],"udh tau lengan gue msh nyeri grgr abis di suntik vaksin ini lg malah dicakar"" sm si coco. bikin kesel aja kamprett😤🤯😡"
[1420782653544951813],"yaelah anies ternyata cuma petugas doang..
segala sertifikat vaksin hrs dilampirkan buat nikah 😂
kudu waras dan ga… https://t.co/r8nlb7v1eo"
[1420782637363306501],"vaksin kat klcc, malasnye nak g kl."
[1420782615318069250],orang2 pada vaksin koyo ra ndue iman wae ya kan mbak? https://t.co/nvbs2tb376
[1420781358536749061],"@idaayudewibulan @isema13 @fkadrun eh cumi..  itu kakakny smpai gak bisa jalan.. 

lo samain sm vaksin balita buat… https://t.co/vsjtk0plw1"
[1420781345622556678],tangan aku bekas vaksin jadi sakit lagi gara2 ikutan joget2 😭😭😭
[1420781343332397056],"@naydonuts @20_foxtrot semoga bapak nya pulang ada yg kasih pesangon uang atau makanan, krna hbs vaksin hrs byk makan jg"
[1420781315616493569],napa si yg vaksin harus di update pas lg di tusuknya? guna nya apa? kalo sate sih enak di tusuk juga. lah ini? pls gua yg ngeri 😫
[1420781234632806400],kena vaksin kmarin. hari ni mcm biol aku pon .
[1420781232447578115],@jukihoki lha gw mlh pgn pake vaksin nusantara cuy.
[1420781227938697224],ko tengok antu pon boleh vaksin ko pulak apa alasan taknak vaksin 🙄 https://t.co/ynmxhbqcs9
[1420781186121560065],bsk mau vaksin tapi malah gabisa tidur huhu 😭 https://t.co/qsxy7ofbq9
[1420781127602565121],walaupun bukan orang batu pahat tapi tetap nak daftar juga sebab nak dapatkan vaksin https://t.co/tacb9ifkju
[1420781126986067971],@mimiie_elveera can i know mahsa bagi vaksin jenis apa ?
[1420781120371642369],@alzaradityaa ga ganti sepatu yg penting sertifikat vaksin bener
[1420781088327168004],"aku rasa side effect vaksin aku nih penat nak layan phone aku nih, kejap2 je tengok pastu malas dah sampai terlepas… https://t.co/bhlxfo898t"
[1420781050796535811],padahal vaksin kemarin ditunda tapi barusan aku dpt sms sertif vaksin. tulisannya aku vaksin di rsia kendangsari ha… https://t.co/yut1h6snzm
[1420781044316311553],top 3 berita hari ini: penumpang kereta api jarak jauh di sumatera wajib tunjukkan kartu vaksin covid-19 mulai 29 j… https://t.co/ocpxboxorf
[1420781043821383682],"@seokjinhabibi bukan sakit lps cucuk vaksin, berpeluh sbb join party jk tadi😂😂😂"
[1420780990004228108],nyokap gue abis gue omelin soalnya sok sok antivax tiba tiba ngasi whatsapp picturr di komplek buncit ada vaksin terus dia ikut amwkwammaqkw
[1420780902913912835],"btw, get your vaccine asayc (as soon as you can). semoga situasi pervaksinan di indonesia lebih membaik. efek pasca… https://t.co/glao70akfn"
[1420780873650106368],@rafaaaisyah akuuu tapi cuma ke kediri raff!! bisa kokk bebas tp aku jaga2 bawa surat vaksin sapa tau dibutuhkan
[1420780866238783488],@afrkml sayaaa dan blm d vaksin 🤭😌
[1420780825038123009],"@lalaleni_a nah itu makanya, gak masuk akal kalo vaksin disitu wkwkw"
[1420780811264020482],"@nekoungu @vierda nah sama bre, emak saya juga udah vaksin kedua bareng saya"
[1420780770793201665],@slaygurl8 ihiyy udah vaksin
