id,tweet
[1432725661240733705],"@hmfaqiha alhamdulillah saya sudah vaksin 2x, di bulan mei dan juni ."
[1432725656329129989],@infoplk info vaksin september ini donk
[1432725635735203843],udh vaksin tapi gada yg ajak main
[1432725615744929792],mau tidur soalnya besok vaksin tp gamau ketinggalan jk live sama kalu ada yg update twt
[1432725607448604672],malam ini di suruh jangan begadang soalnya mau vaksin tetep aja ini mata gak merem masih seger
[1432725578076020743],@meenghiilaang selamat malam. sampai saat ini calon penumpang ka jarak jauh wajib menunjukkan kartu vaksin minimal… https://t.co/mgl5309lzk
[1432725547868557319],"nak tengok je berapa lama boleh tahan tak boleh dine in, tak boleh rentas negeri selagi tak ambil vaksin https://t.co/kg9o86cvpk"
[1432725516516306954],semakk betul lah orang tak nak ambil vaksin ni kau tak nak ambil diam jerlah habis cerita adoiii https://t.co/jblrf7rnlu
[1432725453622681605],"kmren abis vaksin covid, nah malem nya aku biduran, trs sekarang biduranya muncul lg dan tambah banyak, td sempet c… https://t.co/lbpotoam9y"
[1432725435830476805],dan tentunya kita berharap agar vaksin merah putih segera bisa lolos uji klinis &amp; segera bisa di edarkan &amp; diproduk… https://t.co/r5to4d04px
[1432725434777624581],@jawafess aku kemarin vaksin kedua pas skrining darah rendah tp aku gak ngrasa pusing cuma ndredeg koyo biasane lk… https://t.co/dafzjwzaui
[1432725427966119941],seperti kita ketahui menteri badan usaha milik negara (bumn) erick thohir menargetkan vaksin merah putih bisa dipro… https://t.co/rk22q0ngux
[1432725424312754177],".""saya juga telah perintahkan untuk mempercepat produksi vaksin kita sendiri, vaksin merah putih, tetapi ini juga m… https://t.co/04ar80vqx5"
[1432725417375502342],ayo semangat besok vaksin gaboleh gadang
[1432725416415047685],tentunya hal ini perlu perhatian khusus dari pemerintah. karena vaksin merah putih ini tak hanya bisa memenuhi kebu… https://t.co/eybov81wga
[1432725412380020738],"ke-2, meningkatkan kerjasama dengan luar negeri untuk uji klinis tahap 3 vaksin merah putih. amin menyebut beberapa… https://t.co/62hzoubctb"
[1432725406629736454],baru kerasa pegel nii tangan habis vaksin 😢
[1432725404071178247],vaksin merah putih. maka kini disiapkan beberapa alternatif solusi untuk uji klinis tahap tiga vaksin merah putih.… https://t.co/jscy8uk23k
[1432725395007315973],seperti yang kita tahu saat ini vaksin merah putih sedang memulai uji klinis tahap ke tiga. tantangan baru juga mun… https://t.co/nvd4wqjjw0
[1432725391425163264],"dari banyaknya manfaaat vaksin, membuat vaksin sangat dibutuhkan padamasa seperti ini. karena itu pembuatan vaksin… https://t.co/clbuovxv1y"
[1432725387830829060],"manfaat selanjutnya adalah membantu melindungi generasi selanjutnya, karna vaksinansi bisa mencegah penyebaran sert… https://t.co/fxg0h5mzqr"
[1432725385477693443],"kalo tj, mrt, lrt kan jangkauannya jakarta aja yaa, dan capaian vaksinasi di jakarta sudah tinggi..

tapi mudah-mud… https://t.co/rc4jupjcji"
[1432725382063607822],sbb da dikaji la diluluskan who.. suruh belajo pandai² jd scientist malas.. mcm ni la jdnya.. dia bandingkan vaksin… https://t.co/7ytlghgu4j
[1432725380993982467],selain itu vaksinasi juga dapat melindungi orang lain yang tidak bisa menerima vaksin dengan membentuk herd immunit… https://t.co/eiqeh8kl4x
[1432725377089220609],seperti kita ketahui sekarang semua orang di seluruh dunia memerlukan vaksin. manfaat vaksin untuk mencegah terkena… https://t.co/fhvlviboml
[1432725372471107584],sehingga indonesia juga diharapkan segera bisa memproduksi vaksin sendiri tak hanya memenuhi kebutuhan dalam negeri… https://t.co/6eaz2i5jlo
[1432725365726892036],"jokowi: “tak mudah dapatkan vaksin covid-19, rebutan 215 negara jokowi mengatakan, pemerintah terus berupaya mendap… https://t.co/ioal5xchew"
[1432725360701935619],"""saya juga telah memerintahkan untuk mempercepat produksi vaksin kita sendiri, vaksin merah putih, tetapi juga ini… https://t.co/k9iavd59ez"
[1432725357082316810],dilangsir dari kompas presiden joko widodo memerintahkan jajarannya untuk mempercepat produksi vaksin covid-19 buat… https://t.co/ubsr3wuwu2
[1432725341777371143],@txtdarihunter udah vaksin?
[1432725310139772929],"oke kesalahan hari ini, lupa total, tidak jadi memasukan cip bill gates part 2 alian vaksin kedua."
[1432724092684312590],@detikcom biasanya malah orang kaya udh duluan vaksin bahkan sampe rela keluar negeri buat dpet vaksin yg dipengen
[1432724063915438080],ditinggal suntik vaksin jk masih live😭😭😭
[1432724045666021376],@gombang sempat buka loh kemarin2 kalo udah dilonggarin dan udah vaksin cek aja mungkin ada pameran lagi. udah 3x k… https://t.co/myiypxmgrf
[1432724038103691265],dia kalau dh antibeksin tu tahap bebal dia x boleh nak tapis. nanti org yg ambik vaksin ni ttb zombie kau rilek jel… https://t.co/x3rhidvpql
[1432724012828925955],"prof amin menjelaskan semakin banyak masyarakat yang sudah divaksinasi, maka nantinya akan sedikit jumlah subjek ya… https://t.co/dnpeezztcg"
[1432724007682334723],@katzedikke duit vaksin berapa ya yg mengalir ke dia...?
[1432724003852931074],@moominjunbae engga soalnya ini vaksin kedua😁
[1432724000950603785],"hut ke-34, pt alfa scorpii gelar 1.000 vaksin bersama yamaha https://t.co/jtklmoid1w"
[1432723991559557121],"@askrlfess bawa sertifikat vaksin pertama, ktp itu aja sih kalo aku"
[1432723950862274562],suzuki indonesia dukung vaksinasi covid-19 untuk warga tambun dan cikarang https://t.co/qkkjwqbxhx
[1432723936895176714],"setelah dipikir-pikir warga +62 ga jelek2 amat lah. 
prokesnya masih okei, keinginan vaksin masih tinggi dan julidn… https://t.co/qh6gb6nkvx"
[1432723894289510406],"""selanjutnya proses uji klinik [vaksin merah putih unair] pada manusia akan dimulai dalam waktu dekat,"" kata penny… https://t.co/sydnzzzypk"
[1432723871233413130],@moominjunbae baru aja tadi di vaksin oleh teaser 127☺️☺️
[1432723792023805953],"rabu, 18 agustus 2021 .setelah melewati uji klinik tahap 1, vaksin tersebut mulai melalui uji praklinis tahap dua t… https://t.co/clefmhgxum"
[1432723773388693513],"vaksin merah putih sudah melewati tahap 1 uji klinik, ""uji praklinik tahap satu hasilnya baik dari segi immunogenic… https://t.co/xemmsvtrtt"
[1432723769877938176],@utaeeeeee kok masih pada gapercaya vaksin ckckck
[1432723744980623379],bupati ade menjadikan vaksinasi sebagai syarat mutlak bagi guru untuk bisa mengajar secara tatap muka. … https://t.co/idggd8yv8r
[1432723738626252813],warga sepanjang jaya bekasi ayo vaksin bagi yg belum! https://t.co/hilt8jl62m
[1432723691377360896],@matkopay @hmfaqiha org sehat di vaksin malah jd sakit
[1432723675040600085],"https://t.co/9wvewhdo82

dilematis vaksin merah putih :  lagi hasil karya dalam negeri yang luput dari dukungan"
[1432723629213618177],"## for enhypen

kii tinggal tidur maaf soalnya bsk harus vaksin dan nugas osis buat bantu pihak sklh"
[1432723626839756805],@baseumum aku cuma fotocopy ktp sama bukti sertifikat vaksin dosis pertama
[1432723620552482816],kalo abis vaksin boleh nangis kan😊
[1432723618027511817],"sedangkan, vaksin merah putih hanya menggunakan 2 bagian penting dari tubuh virus, yakni s-protein dan n-protein.du… https://t.co/x2xuh6fmhv"
[1432723602755960832],vaksin merah putih ini berbeda dari vaksin sebelumnya.perbedaannya dapat dilihat dari jenis virusnya.sebagai salah… https://t.co/yq5rxqh99x
[1432723601824882703],"ngakunya nkri harga matj 
ngakunya pancasilais

kok vaksin pake produk asing ? 
cih"
[1432723597387255824],@wizardfes vaksin kalo gue mah nder
[1432723588184903680],"abis vaksin, trs kena sidang guru mtk https://t.co/g6plz02sir"
[1432723574532497422],@baseumum kartu vaksin sama ktp
[1432723569109356548],"nama : meida pangesti putri utama
garuda :15
ksatria : 9
tema : dilematis vaksin merah putih satu lagi karya anak b… https://t.co/vblhhqs2df"
[1432723566265454593],ya allah lupa besok mau vaksin harus tidur cukup..
[1432723545386360845],@baseumum bawa kertas vaksin aja kalo gua
[1432722357789990912],vaksin dua kali adalah kewajiban bagi pemain liga 1 https://t.co/phgrav7zvw
[1432722256543854604],@malaysiagazette agak agak mak bapak dia amik vaksin tak? mana dia dapat pegangan camni ye?
[1432722249962958853],"dulu gak begitu peduli ikut vaksin, sekarang panikkan cari tempat vaksin tpi kehabisan kuota terus."
[1432722236373360645],@hmfaqiha alhamdulillah sudah vaksin 1 dan 2...
[1432722225606631438],@4m30w vaksin dia taknak. maybe deodarant pon tak pakai
[1432722209848524803],@hmfaqiha @bosowa27 siap sudah di vaksin 🙏
[1432722195600531456],"ppkm level 4, sertifikat vaksin jadi syarat masuk mal, restoran &amp; cafe https://t.co/1vjzhaskew"
[1432722191829843976],"ppkm level 4, sertifikat vaksin jadi syarat masuk mal, restoran &amp; cafe https://t.co/tofqyabh1f"
[1432722191431438336],"@plindungi mau apa aja, sertifikat vaksin dijadikan syarat. padahal sistemnya blm siap. dikaji ulang lagi aja harus… https://t.co/d85mz2vzx8"
[1432722177887977479],saya harap hari 002 adalah tumpuan bagaimana menambah peratusan dos vaksin bavi negeri sabah dan pada hari 102 peng… https://t.co/abkchkh3gv
[1432722108996624396],sekarang vaksin biar bisa jalan jalan
[1432722091833389057],@hmfaqiha sy dan keluarga 4orang sudah vaksin 2x semua
[1432722062544605197],@runzuerun @4m30w tapi nak pi luar negara kena ada vaksin....haha
[1432722051601625089],gigi lagi butuh vaksin anti mleyot nya ada?
[1432722034665140232],"@divisihumaspolri
•
kesalahan data kartu vaksin yg tidak keluar menjadi  masalah yg di antaranya dialami masyarakat… https://t.co/fhssq6nmkz"
[1432722032442155026],ada yg udh vaksin dan dpt vaksin pfizer? setelah vaksi gejalanya apayak?
[1432722025206980610],@hmfaqiha alhamdulillah saya sudah di vaksin pak yai
[1432722004935725058],@convomfs maaf oot mau nanya walaupun udah vaksin kalo naik kereta wajib lampirin surat tugas gitu ga sih? atau ngga usah?
[1432721996035465216],@hmfaqiha saya sdh vaksin kedua 30 agustus 2021
[1432721992352890881],"tidur lah ya, gk bisa tidur malem besok mau vaksin"
[1432721992084459520],"@hmfaqiha dah di vaksin masih pake masker...masih jaga jarak..masih cuci tangan masih ppkm, masih di boster...bingu… https://t.co/ycyhudgmx0"
[1432721967275249671],"@plindungi 
kami sdh download aplikasi pedulilindungi tetap blm ada sertifikat anak saya yg sdh vaksin 1 moderna tg… https://t.co/b1bviy7n7b"
[1432721931573235713],@munfess sama gua juga vaksin ke dua. semoga lancar buat doi sender
[1432721922199101443],"vaksin pertama aman, tapi liat ade setelah vaksin jadi meriang kenapa jadi degdegan buat vaksin besok"
[1432721917526544404],"@bekasibase yah ketinggalan info, padahal butuh;( info vaksin sinovac dosis 1 kalo ada lagi yaa guys"
[1432721917199495177],"baru inget besok mau vaksin malah nangis ga selesai"" 😭"
[1432720262257070089],"selamat malam, wargi bandung!

berikut update terbaru kasus aktif dan vaksinasi covid-19 di kota bandung. tetap jag… https://t.co/l9k45l3rqn"
[1432720256229904388],semua masyarakat indonesia pasti tidak asing dengan vaksin merah putih. vaksin ini dipelopori universitas airlangga lho! (next⬇️)
[1432720188273741824],"@westenthu offline nder, tapi harus vaksin dulu ke mom"
[1432720156766113800],"hmm betul jugak. vaksin dah ramai dapat, icu kata kadar kemasukan dah menurun tapi kenapa kadar kematian masih lebih kurang sama banyak je??"
[1432720151552696328],@1115lovebot anjir gue mau tidur plis besok vaksin
[1432720136176295947],"""kita harus bersama sama menjaga agar kasus covid-19 tidak naik lagi. kuncinya sederhana, ayo segera ikut vaksinasi… https://t.co/068msyhasw"
[1432720129960386566],pelanggar ganjil-genap diarahkan ke sentra vaksin https://t.co/jikite8wh1 lewat @bogor channel
[1432720126550364160],maraknya program vaksinasi covid-19 yang menggunakan vaksin buatan luar negeri sebenarnya menjadi tantangan tersend… https://t.co/ufyopzvhag
[1432720097655803907],@trilest___ sama... kmaren pas mau vaksin sampe mau nangis💀
[1432720075140784128],"yuk jujur
siapa saja followerku yang sudah di vaksin ?

sekedar ingin mengetahui sejauh mana keperdulian followerku… https://t.co/pviupskywg"
[1432720060418863115],@idtodayco makelar vaksin kau hut🤣🤣🤣
[1432720055003910144],presiden jokowi minta masyarakat secepatnya ikut program vaksinasi covid-19 https://t.co/rhunentc2p
[1432720052286066688],"@budiche @splandemic malah nunggu kesempatan booster vaksin ke 3, knp? lu takut? 🤣"
[1432720022699380742],@tahuzuzu @visit_ngawi vaksin e hari ini mbak hes 😂
[1432720002914865158],"@kamila_mumtazz kalau semua pejabat negara sudah di vaksin, saya juga pasti mau. terutama jika pak pres sudah vaksin ke 2."
[1432719997030260747],yaallah ternyata antigen lebih sakit drpd vaksin😭
[1432719965593948176],"vaksin covid-19 terbaru dari china, lebih ampuh lawan varian delta https://t.co/ai3ils7hwc"
[1432719952360914947],"@dongmangkajima sarapan dulu kak, kemarin temenku vaksin di tempatnya ada yang pingsan karna belum sarapan"
[1432719925706117138],@garangasemm giliran wes 18 malah sg buka vaksin 12-17 thn 😩😩
[1432719908161400841],"besok pagi juga mau vaksin, sepertinya mau langsung tidur habis ini"
[1432719891086389249],"prancis bermaksud untuk memberikan suntikan ketiga vaksin covid-19 kepada sekitar 18 juta orang pada awal 2022, kat… https://t.co/k8lfywvfe0"
[1432719875072565264],"masih ragu vaksin covid-19 halal? begini fatwa mui soal astrazeneca, sinopharm dan pfizer -
#vaksinasi #infovaksin

https://t.co/gvyaashtkl"
[1432719840536563713],"@triwul82 @billray2019 @aniesbaswedan @jokowi 105% lo, berarti ada yg kelebihan vaksin? bukan nya maksimal itu 100%… https://t.co/eenor6ubqe"
[1432719838707961856],"sebanyak 60 persen dari sekitar 28 ribu narapidana di jatim sudah mengikuti vaksinasi covid-19, kata kepala kanwilk… https://t.co/0ch7nnon3v"
[1432719833381183498],"#sekhilafinfo
tentang transportasi 

penyintas covid-19 &amp; pemilik komorbid  yg belum atau tidak bisa divaksin… https://t.co/zryryqnf8l"
[1432719820882071567],@unnesmenfess aturannya ga boleh nder. harus bener2 sehat kalau mau vaksin.
[1432718633638240271],tiga pilar kelurahan kebon melati monitoring vaksinasi covid 19 di pos rw 16 jalan tenaga listrik rt 15 kelurahan k… https://t.co/15qo7bfdmm
[1432718584514555904],"@detikcom orang yg sudah di vaksin ga 100% kemauan dirinya sendiri, ga sedikit orang yg mau vaksin buat syarat meng… https://t.co/xvjlsi1sff"
[1432718579724689411],geng geng yang dok compare vaksin pfizer dgn sinovac ni mesti geng yang sama dok compare pasal iphone dgn android.… https://t.co/jltaqaasst
[1432718553380237316],"nama:lunas figo ditaninusa
fakultas:ilmu budaya
prodi:bahasa dan sastra inggris
nim:122111233119
tema:vaksin merah… https://t.co/mgh6hei4zk"
[1432718487600893973],vaksin merah putih ini benar benar membuat pemerintah indonesia menjadi sangat bahagia dan banyak badan negara yang… https://t.co/loztpjt2iu
[1432718447176257538],"@nstlstnngrm ternyata nafsu makanku meningkat efek vaksin~~
kirain karena kepanasan🤣🤣"
[1432718443422310401],@hioyeon wah mantups nih untuk membuang tai2 kehidupan. kamu vaksin dimana saaaah
[1432718399994580993],@unmagnetism doain un besok gw mau vaksin moga kebagian ya
[1432718395338788865],"kalau tak nak vaksin, buat apa pakai mask. kelakar. https://t.co/smouwdrhu6"
[1432718388057550856],@jogmfs mamaku vaksin moderna katanya ga pegel sama skali
[1432718378490372099],"@hayridereli42 semoga sehat selalu ,setelah vaksin .👍🇹🇷"
[1432718354062655493],"•perluas vaksinasi•

presiden jokowi sudah perintahkan  jajaran nya untuk memperluas vaksinasi bagi pelajar dan san… https://t.co/wi6oo8hpun"
[1432718348635320324],@onecak mabok vaksin ngga ya abis itu orangnya?
[1432718323834310665],"nyampe rumah tepar, bangun pagi lagi. abis itu vaksin, ntar abis di vaksin tepar lagi 😴😴"
[1432718307598213121],ape yang susah sangat orang nak amik vaksin nii tak faham laa
[1432718304834117632],"temen yg kerja di thailand ngepost kalo pemerintah thailand menyarankan penduduknya buat suntik 4 dosis vaksin covid 😳
woww.. 4 dosis 😳"
[1432718286035341332],"jadi lagi takut mati disuntik vaksin daripada mati kerana covid, begitu? https://t.co/rxeruzzd3d"
[1432718274173800465],"syarat terbaru naik pesawat di jawa-bali, tak perlu tes pcr jika sudah vaksin covid-19 kedua
 
https://t.co/j361z1eox4"
[1432718264799535117],vaksin dan prokes kunci sukses pembelajaran tatap muka saat pandemi. prokes lindungi keluarga https://t.co/rxu3mgui7c
[1432718248022315019],vaksin dan prokes kunci sukses pembelajaran tatap muka saat pandemi. prokes lindungi keluarga https://t.co/q9sf9cxdwt
