id,tweet
[1364951947325939724],".....'saya ni ambik phd khusus dalam pakar dna babi'...-prof madya ust dr hj izhad

adakah vaksin covid19 mengandun… https://t.co/m1puumogkm"
[1364951816870522885],@subtanyarl guru di sekolah ibuku blm ada yg vaksin deh kayaknya
[1364951798528815110],"tahanan kpk divaksinasi covid-19, satgas: demi menjunjung aspek keadilan https://t.co/l7q2q9pnwr https://t.co/57wjlwokdk"
[1364951734624411656],"@subtanyarl e tp 'vaksin guru selesai' ini guru yg mana njer ibuku, tetanggaku, sodaraku lom ada info vaksin yakali"
[1364951699513892873],"atasi pandemi covid 19, asn bapas pamekasan di vaksin. https://t.co/2fvmb9gsxr"
[1364951686771523591],@ganjarpranowo semangat...vaksin utk kita
[1364951596103254018],"@mohamadrazif ustazna, ana cadang kena atur debat dengan anti vaksin pula. kalau betul benar vaksin ni ada hujjah,… https://t.co/zhw0ndsxwt"
[1364951562511142921],@subtanyarl ya...emg...vaksin pasti terhindar dri koroni?
[1364951505426612226],"ayo vaksin...jangan takut dan tetap semangat dengan vaksin.
@infokabbrebes @infopewarta 
#vaksinuntukkita… https://t.co/8zyyszkjee"
[1364951490096476165],topik dia pasal gender equality ke pasal vaksin? ke content ada mention gender? ke gender determine vaksin effect?… https://t.co/oog1phsejk
[1364951441685766144],aku lebih milih vaksin sih sama npg https://t.co/k8xa4gi93k
[1364951424577261578],"so lojik dia cmni, kau cucuk vaksin, kau pkai ip12 yg bru tu, aktifkan 5g. then kau akan dpt penyakit baru. pastu aku x rase mnde tu lojik🤔"
[1364951410337607685],"@tvonenews ngapain di vaksin atuuuuh. ari erek dihukum mati mah.
huntuuu"
[1364951357682237442],"menurut jubir satgas penanganan covid-19 wiku adisasmito, pemberian vaksinasi berdasarkan pada pertimbangan yang pr… https://t.co/ydchlwzfsz"
[1364949786374201345],"482 anggota polres sampang melaksanakan vaksinasi corona virus desease 19: news satu, sampang, kamis 25 februari 20… https://t.co/n8selqp1ut"
[1364949782813376515],"482 anggota polres sampang melaksanakan vaksinasi corona virus desease 19: news satu, sampang, kamis 25 februari 20… https://t.co/53lnxs88ya"
[1364949730497822722],"sukseskan vaksinasi, operasi aman nusa ii kawal pendistribusian 4870 vial vaksin covid-19 https://t.co/wtaxnstf4o"
[1364949720855117832],@munzack hahaha kan dia ckp..dia xmaw komen dh...imam mahdi ja boleh lawan...sbb tu semakin ramai org tolak vaksin yg lain...
[1364949701313908745],tahniah @myjakim atas forum berkaitan vaksin sebentar tadi!semoga membuka minda masyarakat!
[1364949699854237706],216 lansia di pademangan sudah divaksin covid-19 https://t.co/gmt6akjwye
[1364949535504687118],vaksinasi covid-19 personel polres madiun butuhkan waktu dua hari https://t.co/4ncjv50xyw
[1364949533822754827],hukum penggunaan vaksin adalah harus https://t.co/yctrbjrctc
[1364949514134691840],kolaborasi sukseskan vaksinasi covid-19 bagi awak media https://t.co/dsgftv3eub
[1364949383771488257],anggota dpr dan keluarga disuntik vaksin covid gratis https://t.co/mhaddcrh7a
[1364949289315823622],"mantap gak forum vaksin ni guys, intellectual pipol"
[1364949278901288976],@illlyasuu gamau ambil vaksin kah😒
[1364949268449083394],"@f4kr0ls00d vaksin covid kira dos, 2 dos. vaksin yg azmin ambil tu kira das, tabung kiri-kanan cucuk berdas-das 😂"
[1364949254251364359],ada yang tau rekomendasi vet untuk vaksin kcg! di daerah jakarta selatan dan masih available? thanks 🐯
[1364949243845304321],"kalo di lihat dari gambar tanyangan &amp; penjelasan di video ini.
apa itu masker &amp; vaksin..? 🤗 https://t.co/5wn0zq6rhq"
[1364949226556391432],bestnya dengar forum pasal vaksin malam ni. tapi ada yg bebal ya org dah explain pasal vaksin boleh duk cakap yahud… https://t.co/k8nsigmgxg
[1364949133996548098],"isu vaksin ni kan. pakar perubatan dah bagi pendapat, agamawan dah bagi pendapat dari segi agama, mufti dah keluark… https://t.co/gun2eea2rr"
[1364949111137533960],"udah daftar vaksin buat lansia kok blm dapet2 balesan undangannya ya, kalo dtg langsung kan bikin kerumunan kak"
[1364948933080977410],"menkes berharap sinergisitas yang terjalin dalam pelaksanaan vaksinasi covid-19 kali ini, bisa diimplementasikan pa… https://t.co/cjxsgpqdaq"
[1364948885593063433],"@subtanyarl siap, klo udh di vaksin smua"
[1364948880727674888],nasib call mama dan lepas tu suruh dia pergi daftar untuk cucuk vaksin.
[1364948838205784064],17 negara bakal terbitkan paspor vaksin covid-19. setidaknya ada 17 negara yang membahas kebijakan paspor vaksin se… https://t.co/svi1edkh3e
[1364948830567997443],"@nimskyyy yg kena covid stlh vaksin, bisa aja ybs terpapar sblm vaksin atau sblm kekebalan tubuhnya bener2 terbentu… https://t.co/qtf593muxs"
[1364948795453288450],"""kami buat berapa vaksin yang masuk, itulah kami yang undang dulu lansianya. jadi sesuai dengan vaksin yang masuk s… https://t.co/hkizvtum7p"
[1364948769612197890],"gk bisa ot cuma bisa nonton aja, efek habis vaksin #ikatancintaep180"
[1364948650754007050],"@dr_cheche mungkin kita patut start teori baru hhahaha macam, kalau ambil vaksin, kulit jadi glowing ka 😆😆"
[1364948641983692812],"1. pengalaman mengkaji vaksin untuk sars dan mers cov dari kelurga virus yang sama

2. fund yang besar

3. perhatia… https://t.co/oqisfyfw0a"
[1364947051449094144],@subtanyarl gue guru punya riwayat sakit yg masuk kategori ga bisa di vaksin 😭
[1364947045946191875],taknak vaksin sebab ada cip katanya. orang belanja fish n cip laju pula kau ye.
[1364947034437017606],"berkeliling melihat proses vaksinasi bagi anggota polri di sejumlah rumah sakit, gubernur @ganjar_pranowo apresiasi… https://t.co/bdd6wzw3tn"
[1364946993035038722],tak puas dengar sorang2 kupas isu vaksin tadi. hebat2 semuanyaa 👏🏼👏🏼👏🏼
[1364946989268541457],@subtanyarl gue masih belom dapet vaksin
[1364946988903649280],"@dghisham if dah cucuk vaksin, tak pakai mask boleh ke ? just tanya."
[1364946973309227016],"semalam cucuk muhyiddin, hari ni jangkitan turun. berkesan sungguh vaksin kita.  kalau esok cucuk azmin, mungkin ja… https://t.co/8trkm2anth"
[1364946956578131968],beberapa persiapan sebelum penyuntikan ada baiknya dilakukan agar vaksin covid-19 bekerja efektif. istirahat yang c… https://t.co/n6xh9wtwtz
[1364946928321060870],"@tanyainrl mending langsung konsultasi ke dokter deh nder sebelum di vaksin, karena dokter kan yang paham boleh enggaknya"
[1364946882003427332],"aku dah daftar untuk vaksin ni.

sebab nanti takleh nak balik kampung pulak. hahah"
[1364946809446162449],"penyebaran berita palsu mengenai vaksin, pdrm belum terima laporan polis - tun carlos https://t.co/yldtwfk3i4"
[1364946786570354702],"perasaan semua yg vaksin abis suntik di tutup bekas suntikannya , lah gue engga. yang lain dapet flashdisk gue cuma… https://t.co/ir5pazfrhi"
[1364946771433160707],8. manakala tapa dan usin tidak sabar menunggu cerita lanjut dari bedul berkaitan vaksin yang dikatakan ada kaitan… https://t.co/qqmpgbj2cj
[1364946763912785923],"4. ""aku dah baca dalam internet. itu semua agenda yahudi. kalau kau nak tau, vaksin ini telah di blander menjadi ha… https://t.co/5vtvsx8bpf"
[1364946759760420872],"2. ""aku benci dengan vaksin. mana boleh senang senang nak suntik orang macam tu sahaja. kita kena siasat latar bela… https://t.co/oddtmddltk"
[1364946757440987139],"aku anti vaksin
malam itu kuliah maghrib ditangguhkan. 
ustaz tak dapat datang. 
selepas solat, jemaah surau ada ya… https://t.co/73qwok00pv"
[1364946731419459587],"program vaksinasi covid-19, lapas rangkasbitung jadi yang pertama di vaksinhttps://pusaran.co/program-vaksinasi-cov… https://t.co/4rtdenfvh7"
[1364946709319712777],"@ayemuncit good luck, remember kena cucuk (vaksin) 😜"
[1364946687551135747],"@chococipra virusnya @syty_city telah menular,vaksin koped kagak mempan 

denise best vocal
denise best vocal
denis… https://t.co/ll5ofixe1s"
[1364946666130923520],@ctjamil92 tengah memikir.... vaksin takde ubat telan ke hahahaha
[1364946658656681988],anggota polsek klakah berserta phl melaksanakan vaksin covid 19 di puskesmas klakah https://t.co/bapzz9hh0q
[1364946657692049414],asal selangor 666 sia king ini semua agenda illuminati vaksin
[1364946625437655041],@addien90 banyak ilmu dapat tengok forum perdana vaksin tadi👍🏻
[1364946598673932289],"@tanyainrl gue pas ke dokter kemaren, dokter w bilang, kalo yg punya penyakit bawaan lebih baik jangan vaksin dulu,… https://t.co/oflou0vn0w"
[1364946596727828487],"@subtanyarl lah diriku belum dapat tuh vaksin, guru dimana neh wahhh 🤔"
[1364946514477481984],"[video] lagi negeri di semenanjung mula terima bekalan vaksin covid-19

https://t.co/0gv2dpxbqp

#vaksin… https://t.co/tpx3rl3bzb"
[1364946505715625984],"@kumparan 2. mendikbud menjelaskan adanya target vaksinasi hingga juni 2021, tahapan pelaksanaan, penerapan protoko… https://t.co/qfocsuk12n"
[1364946502376976386],"@edea_syllisya beneran kak? kalo bener mau deh vaksin duluan, dari taun lalu mau pulkam mikir2 biaya swab, terima kasih kak"
[1364946495255019532],@wonderinghwy kena virus blm di vaksin :')
[1364946456587743234],"@kompascom sok-sokkan .. vaksin di sini saja masih kurang .. 

rezim ini kalo pencitraan selalu sangat kampungan"
[1364946380368846857],"tamat, banyak info dan hujah menarik diskusi vaksin tadi. https://t.co/8zavsi8thi"
[1364946361486094339],"aku okay jee dgn vaksin ni tapi aku takut jarum, lagi-2 kalau kebas lepas cucuk. ni sbb trauma kena cucuk time seko… https://t.co/gqu5o3ek28"
[1364946352971546624],"sama logic anti vaksin guna. “aku ok je jd kenapa aku nak kena letak vaksin, org dulu2 boleh je hidup tanpa vaksin” https://t.co/uqtcrxwlfn"
[1364944725996929024],"#54kholaa, aku vaksin dulu yaa, jangan nakal-nakal jaga rumah oke ? _aia https://t.co/d8j0f5kykb"
[1364944712621244421],@qwertyyuuuyyy awk dah register tak. sy nak serah vaksin ni
[1364944692010483712],@subproxi @injwn @jaevmint belum dikasih vaksin
[1364944659735343108],peran babinsa dalam pendistribusian vaksin covid 19. https://t.co/b7ted1btkg
[1364944605305655297],sekali dia anti vaksin ek.... omg....
[1364944536519118850],"akhirnya, tiba juga giliran para wartawan negeri ini menjalani vaksinasi massal covid-19. mengapa wartawan? karena… https://t.co/htlictt7sm"
[1364944528944283652],"sedang berlangsung sekarang live:

“vaksin: cegah sebelum kalah”

forum perdana ehwal islam… https://t.co/aq6qex4bc1"
[1364944515610546180],nadiem : prioritas vaksin untuk guru jenjang paud dan sd https://t.co/baitudlano
[1364944471272673280],"@zamirmohyedin saya hormati pandangan encik zamir untuk sokong vaksin dan saya pon sokong
saya juga sedar akn kesal… https://t.co/6s4nytum2b"
[1364944385452822528],@drzul_albakri vaksin ade beza ke utk lelaki dengan perempuan?...itupun nak pertikai...
[1364944345045024773],"bumijawa | kamis (25/2)
sibat bumijawa membantu puskesmas bumijawa melakukan pelayanan vaksinasi covid-19 sasaran p… https://t.co/vgnapyexbe"
[1364944314346790919],"selama ini sabar-sabarin...
""oya yg vaksin nakes sm lansia dulu, oke"", trus td sore liat ahm*d s*hr*ni vaksin. bang… https://t.co/8z1qzfij5w"
[1364944296407826432],"pasokan besar vaksin datang, siprus percepat vaksinasi covid-19 https://t.co/raiwidyeag https://t.co/0pfm6p5br8"
[1364944249263820802],"semoga vaksin yang diberikan ini memberi perlindungan untuk para awak media yang sering berinteraksi di publik, nar… https://t.co/qq4nwrxzeo"
[1364944214635798528],@zamirmohyedin seorang kawan saya begitu lantang di fb menolak vaksin sedangkan dia bukan ahli dalam perubatan. asa… https://t.co/pqaasmkgur
[1364944161279909888],"aku rasa la, masa akan dtg vaksin akan di wajibkan utk apply visa sprt thn 70-80an dulu. dan hanya satu vaksin akan… https://t.co/0ffr9iho5p"
[1364944117189521409],aparat membubarkan pemberian vaksin untuk pedagang di pasar tanah abang. ini karena pihak membeludaknya jumlah peda… https://t.co/gs3ysvosjj
[1364944107320221699],@ikannagaemas @marzry13 @the_x_guy takda ke pmpuan yg layak ckp isu vaksin?
[1364944105894199304],"agamawan tengah bincang pasal vaksin dekat tv1 ni ha pi tengok, jangan la segi 3 aje illuminati aku karang ha haih pi tengok ☝🏻"
[1364943925480329218],"forum perdana ehwal islam malam ni patut trending.. jemputan terbaik, kupasan ringkas dan padat pasal vaksin 👍🏻👍🏻 https://t.co/7zaxo1dgml"
[1364943871499640832],@kochengfess vaksin pertama dulu ajaa
[1364943779233292288],@marzry13 @the_x_guy apa ko ni bang? siapa soal jantina nabi? @youngsyefura soal panel2 dlm isu vaksin tu takda pmp… https://t.co/txh152gztj
[1364943744907239431],biarlah diorang tak nak vaksin. more vaccine for us! 😗
[1364943713810534401],"kiri tengok dan dengar forum pasal vaksin, kanan pasal liwat. kahkah bengong aku kat sini"
[1364943643165872132],"vaksinasi covid-19 di majalengka masuk tahap 2, tni/polri penerima vaksin terbanyak https://t.co/qlzvahvnss https://t.co/nfwe0rhg94"
[1364941948394463232],"benarkah kita negara yg beruntung karena sudah mengamankan kebutuhan vaksin? ""keberuntungan"" tidak sempurna bila ak… https://t.co/1adh9y2xga"
[1364941864097341444],"11. lewat pemberian vaksin tahap kedua ini, masyarakat diharap tdk perlu ragu lg utk divaksinasi. pemberian vaksina… https://t.co/vw7d34pk18"
[1364941856434397188],"8. sebelum disuntik vaksin coronavac buatan sinovac biotech ltd, para petugas imigrasi dan pemasyarakatan diperiksa… https://t.co/3ymsyyz1oj"
[1364941853838036996],"7. kalapas @lapaskotabakti, tribowo, juga menjalani vaksinasi covid-19 kemarin. berbeda dengan yang lainnya, penyun… https://t.co/wdfsgmdmf9"
[1364941840558878726],"2. rabu (24/02/2021) kemarin, sebanyak 67 orang petugas @kanim_wonosobo, jawa tengah, menjalani vaksinasi covid-19… https://t.co/us2m1ui2uf"
[1364941840143683589],wapres targetkan 1 juta vaksinasi covid-19 setiap hari via @langgamid https://t.co/alwvctfgmc
[1364941836364615682],"#sahabatpengayoman, pelaksanaan vaksinasi covid-19 di indonesia kini memasuki tahap kedua yang menyasar masyarakat… https://t.co/ztlretaddu"
[1364941718227853312],"2. rabu (24/02/2021) kemarin, sebanyak 67 orang petugas @kanim_wonosobo, jawa tengah, menjalani vaksinasi covid-19… https://t.co/l6bswzbcou"
[1364941710074081284],@khairykj salam yb..nak tnya jika ibu mengandung/ibu menyusu ..adakah perlu register dahulu di mysejahtera utk pgrm vaksin ini?
[1364941709633744899],@balplis hanya vaksin cinta setakat ni. 😘
[1364941637651062793],pagi tadi kepala desa kramat @kecpemalang1 beserta perangkat desa melaksanakan vaksin di puskesmas paduraksa https://t.co/wyooeqqyzt
[1364941612376236036],pekerja media sedikit lega ikut vaksinasi covid-19 https://t.co/l80w3oxkwp
[1364941610467827712],jokowi kunjungi vaksinasi covid-19 bagi pekerja media https://t.co/3w5zt99ye3
[1364941475000184834],@jalalmisai_2 @gebogebo25 budak tu dah kena vaksin belum pakcik? haluan kiri betul pemikiran dia.
[1364941358729883648],anggota polres situbondo mulai divaksin covid-19 https://t.co/0la9fp9ywf
[1364941352497123336],@putrawadapi pasti ini photo setelah di vaksin ya 😁
[1364941352421662724],@ainnchan abah punya jannah dh daftar. mak degil dia siap ckp ramai org luaq mati sbb vaksin 😩
[1364941335770243077],"saya dah registered for vaccination via mysejahtera apps! ✅ anda sudah?
#vaksin #vaksincovid19 #vaksinuntukkita… https://t.co/ne576wzw6x"
[1364941297467883520],"belum juga dapet jadwal vaksin, udah ada yg minta testimoni 😂😭"
[1364941252177747969],"kalau dapat buat berkala, dengan lebih kerap musim-musim nak promosi vaksin ni, dengan skala panel lebih sedikit, k… https://t.co/jam2dv4ipg"
[1364939835983622147],sapa2 yg masih ragu2 nk cucuk vaksin tuh. sila la tgk forum perdana kat tv1 skrg. penerangan jelas sejelas2nya 👍🏻👍🏻👍🏻
[1364939701413535744],"viral antrean panjang vaksinasi covid lansia, ini kata satgas https://t.co/nad7huzn4c"
[1364939681079590915],@tomobear46 cakap ngan diorg rajin2 buka al-hijrah. selalu ada slot2 pasal vaksin kasi terbuka sikit minda haha
[1364939661777412098],hari ini vaksin ke 1😣
[1364939630638821383],"nak self gift meja study tapii nak beg juga, tapi vaksin dah nak diagih so macam tak guna je meja study 🌚🌚"
[1364939622447423489],presiden jokowi sampaikan alasan awak media diberi vaksin covid-19 https://t.co/bus3fmfhpq
[1364939600876036104],@eunbi_yena tp tulah..akal dorg mcm2 jgk bila nk condemn pls vaksin ni...mila xdalah nk sokong mana2..tp vaksin mmg… https://t.co/l90bgqm6uo
[1364939566466039812],@aruman77447998 @blogdokter itu sebagian besar efek vaksin pertama. vaksin kedua saya dan teman2 cenderung sedikit… https://t.co/s0boq0veaf
[1364939548019462145],"menyirap pula tengok tv1 pasal vaksin. ubat putih percaya, vaksin tak percaya pula. habis semua dipertikaikan. dia… https://t.co/alhh9k33sv"
[1364939521553358848],"habis dari vet, vaksin si kuceng, trus ngobrol panjang sama dokternya, asik bangettttt hueee bahkan sampe skrg aku… https://t.co/rmc5ngjdya"
[1364939413659131909],"bagilah orang-orang muda yang vaksin, kitorang yang tua ni dah nak mati dah, takyah lah vaksin-vaksin.. haaihh lahhh payah betul 😑"
[1364939390695337986],usul yg begitu menggiurkan sekaligus bikin dongkol yg mau menolak vaksin... wkwkwkwkwk https://t.co/cuxj5zlzrv
[1364939372307517447],"- bagi yang tk pernah covid, dua dos suntikan perlu sebab 1) dos pengenalan 2) dos booster vaksinasi utk lawan virus"
[1364939356318822406],@rynee9092 @datenasma cakap je no vaksin bye2. org dah lama x jalan2 dan hidup normal mcm dulu. 😂😂
[1364939341793959939],juru bicara vaksinasi covid-19 dari @kemenkesri  dr. siti nadia tarmizi mengatakan prosedur pendaftaran vaksinasi c… https://t.co/qi4yjstktt
[1364939325276758023],sadar diri adalah vaksin terbaik untuk luka yang lebih kronis:)
[1364939318897172483],"vaksin ni depa riuh halal ka haram

yang vape@rokok tu xpa pulak sapa pon x kata apa naaaa.. siap hisap buih2 kena… https://t.co/d0ddvqzcnl"
[1364939305009881088],"teman2 sudah ada yg divaksin? efeknya gimana sih? ya tau tiap orang katanya kan beda2 efeknya, tp blom ada baca ber… https://t.co/rvkzpsrawj"
[1364939267823214593],cerita jurnalis disuntik vaksin covid-19: efeknya ngantuk https://t.co/7ankwifzkg
[1364939266892075009],"#vaksinasiwartawan

link pemberitaan:

https://t.co/5v7p4xazdg

https://t.co/ugrsmjpz0p

https://t.co/lzxt7ji7ud… https://t.co/gmcwehv7ix"
[1364939265596002306],lepas dapat vaksin covid aku nak cari vaksin ni pulak. https://t.co/iflns6jsk2
[1364939248974004225],"ma mom en antara orang kat sekolah beliau yang kena amik vaksin. astu, ma mom cerita la ada kawan beliau taknak ami… https://t.co/dkejovrbtp"
[1364939213905354756],"dah ramai sembuh, kenapa nak kena ambil vaksin?
- orang yang sembuh dr covid, ada yg ada long term effects
- golong… https://t.co/43ijumyyev"
[1364939213418897412],polri menegaskan bakal mengawasi proses vaksinasi covid-19. tujuannya menghindari adanya oknum yang memanfaatkan se… https://t.co/whl3dqlhft
[1364939174378283013],i ada kenal a few 😭 ada both husband and wife anti vaksin sampai siapa kata mufti pun pengikut dajjal. frontliner k… https://t.co/shcczlcqvj
[1364939150881820677],"“prioritas vaksin dialokasikan untuk guru yang mengajar jenjang yang lebih muda dahulu. dari jenjang paud, sd dan s… https://t.co/hklqvtwtsk"
[1364939144716148741],@tsuroiya coba ada vaksin mencegah virus korupsi...
[1364939121278414851],pada tahap 2 ini warga lanjut usia (lansia) menjadi prioritas utama yang akan menerima vaksin covid-19 https://t.co/ztyqlmvapd
[1364939044845613057],"@e100ss mau tny, klo dah dapet tiket vaksin, bisa di mana aja ya? sy tinggal di daerah wage."
[1364939032224952321],"dah sama bangang macam yg lain. sekarang ni doktor/pakar sibuk nak mendidik rakyat tentang vaksin, hang sibuk denga… https://t.co/qkhvwn426x"
[1364939020858368006],"kamis (25/2) vaksinasi kembali di lakukan kepada para awak media, vaksin ini memberikan perlindungan bagi insan per… https://t.co/qp4lrivjll"
[1364939009210806279],"#vaksinasiwartawan

link pemberitaan:

https://t.co/pbwqt94wtf

https://t.co/n1t9eqacch

https://t.co/qaudv9torz… https://t.co/fegfsww0wj"
[1364937631075762177],@harriztam papaya man tak cucuk vaksin
[1364937578131066880],"11. lewat pemberian vaksin tahap kedua ini, masyarakat diharap tdk perlu ragu lg utk divaksinasi. pemberian vaksina… https://t.co/yhjvhlb5i6"
[1364937527778402305],"@kusyuk tula nk tunjuk betapa kuatnya pengaruh org agama. ni semua terjadi sebb ada org agama tolak vaksin,pengikut… https://t.co/j0m6mfp2tx"
[1364937486770704387],"tp pagi keluar st. sudirman di jegat ama reporter dia mau wawancara tentang vaksin, gw tolak karna gw buru2 😂 dah berasa artis gw 😅"
[1364937478235295748],@rtaufikkh podo sumpah. drop bgt aku wingi. bapilnas sampe meh seminggu. tp koyoe mergo aku pas vaksin lagi ga fit sih 😷
[1364937467342692353],@cnnindonesia parah bgt emang. lebih baik vaksin para smpah. hebat.
[1364937402788184071],@hanna_krsn16 @zrdadwi @kochengfess vaksin gitu kisaran brp ya kak harganya?
[1364937400208691201],"2. rabu (24/02/2021) kemarin, sebanyak 67 orang petugas @kanim_wonosobo, jawa tengah, menjalani vaksinasi covid-19… https://t.co/k6p4vnlozz"
[1364937393149648901],soal vaksin jadi inget ngbrol sama temen yg jd pns. ak nanya baik2 prosedur dapet vaksin untuk pendatang d luar jog… https://t.co/hm2e7lgeck
[1364937389366415368],ada yang punya info untuk vaksin lansia ktp badung ? @balebengong
[1364937306583355397],setujuuuu doc.. viral kan sesiapa yg selfish n potong q ambil vaksin tu.. frontliners lebih utama..🙏🙏🤲🏻 https://t.co/9pwbjird8i
[1364937213411172353],malam ni forum perdana ehwal islam bincang topik pasal vaksin &amp; anti vaksin. golongan anti vaksin patut dengar ni b… https://t.co/jd1fjfxiir
[1364937173221351428],"@aruman77447998 @blogdokter sama mas, vaksin 1 langsung begitu reaksinya, vaksin 2pun demikian, ngantuk tidak begitu, mudah lapar iya 👍"
[1364937125477511169],so. just now. aku baru je suruh opah tengok forum perdana tv1. pasal vaksin. insyllah terbuka hati nya... 🙂
[1364937089834315780],"seperadik mido, pelaksanaan vaksinasi covid-19 di indonesia kini memasuki tahap kedua yang menyasar masyarakat lans… https://t.co/97md6g3wq2"
[1364937075531784194],"besok mo vaksin, degdegan 😖"
[1364937068560879619],oi anti vaksin bukak tv1. jangan benak sangat #antivax
[1364937061669556230],best #forumperdanaislam nie. bnyk ilmu pasal vaksin. marilah sama2 tambahkn ilmu pasal vaksin
[1364937040735838208],dapat vaksin terus naik 🤭 https://t.co/gluntakopm
[1364936998742450178],hbs vaksin terakhir &gt; ngilu lengan kiri &gt; pindah lengan kanan &gt; pindah kaki kanan &gt; smpek susah sholat ngilu kaki k… https://t.co/yrbgesck7c
[1364936959664168960],"8. sebelum disuntik vaksin coronavac buatan sinovac biotech ltd, para petugas imigrasi dan pemasyarakatan diperiksa… https://t.co/yf25d4pom0"
[1364936957021753346],wow. 9 panel skali discuss vaksin. menarik.
[1364936939112030211],"#katanetizen malam ini pukul 22.00 wib akan membahas mengenai vaksinasi covid-19, yang ternyata masih ada juga yang… https://t.co/an8ur5hcbe"
[1364936889849970690],"minta support kalian dong guys, aku positif covid 19 🥺😔 #covid19 #vaksinuntuklansia #semangat"
[1364936868161228800],dulu nak tender vaksin tak dapat. sekarang sibuk nak himpit dapat projek saringan uji air liur pulak. dasar vutoh b… https://t.co/tl5xddiag9
[1364936840797581312],"7. kalapas @lapaskotabakti, tribowo, juga menjalani vaksinasi covid-19 kemarin. berbeda dengan yang lainnya, penyun… https://t.co/3o14awao1d"
[1364936756634677250],pernyataan wasekjen pbsi mengenai vaksin untuk persiapan ke eropa (humas... https://t.co/24ihwxqdjf via @youtube
[1364935553339170819],"vaksin nusantara (2) | 

sebenarnya vaksin nusantara ini tidak bisa dibandingkan dengan vaksin yang sudah ada. ”tek… https://t.co/rquyuqmiic"
[1364935546204692480],"vaksin nusantara (3) | 

ada nama prof dr hans keirstead phd di balik vaksin nusantara ini.
nama itu diakui sebagai… https://t.co/gvq8abcuqb"
[1364935538298347520],@nina_darina sebab belum ada vaksin di dunia yang dah tested dengan orang berumur bawah 16 tahun.
[1364935534070538247],harap lepas ada vaksin ni kes turun lepas tu habis raya nanti wayang open
[1364935511064801286],"ga ngerti kenapa pemerintah ngadain vaksin mandiri yang berbayar dengan alasan percepatan vaksinasi, kenapa engga v… https://t.co/drtieqyc1f"
[1364935505381519363],yang ikut escort dhl bawak vaksin tu d berapa? pakai full suit dengan helmet pegang senapang https://t.co/eefquddqmh
[1364935493897445384],terus bapak gua vaksin juga disuruh cek padahal baru kemaren disuntiknya. hiduplu ada apa sih sampe waham gitu?
[1364935412787994629],stop kejap pasal vaksin. sekarang aku nak tahu siapa budak 3 gemok dekat kedai 3 budak gemok tu sebenarnya?
[1364935372828938250],"@_aisyhazni_ jangan sebut vaksin ❌🐊

vak = nama atok iblos
sin = dosa

rt ni untuk mengelak kan dosa di kalangan anak muda"
[1364935334362943491],@ayshardzn @nabihahrdzn i dengar pendaftaran vaksin meningkat dengan mendadak hahaha
[1364935312267476992],251 pedagang pasar di lamongan ikuti vaksinasi covid-19 tahap dua https://t.co/5hnyhrxhkf
[1364935306810593292],misi melawan antivaksin covid
[1364935251798093825],bangcattt knape jadi tahanan kpk duluan yang di vaksin??? https://t.co/56ghjsmdag
[1364935198459109378],"*meanwhile in tel aviv*

pendeta yahudi: jangan amik vaksin. ini semua agenda melayu."
[1364935173427486722],besok guru sma sudah mulai vaksinasi yah. masih mantau vaksin untuk orang tua
[1364935165793816576],harapan jokowi di program vaksinasi covid-19 untuk wartawan https://t.co/a4jhf4i6ck
[1364935134323961870],"menkes budi gunadi: dari mesjid istiqlal, mulai vaksinasi covid-19 untuk tokoh pemuka lintas  agama… https://t.co/t7is6zstln"
[1364935134013657089],vaksin kedua sakit 😭 cenut2 tiada akhir
[1364935037284544513],"gua yang divaksin, dia yang nyuruh-nyuruh cek antibody karena curiga isi vaksin gua aer. hadu eceng gondok."
[1364935004543799297],"semalam vaksin 666, harini selangor 666. esok???? telefon polis 999 pun terbalik jadi 666!! ini semua agenda yahudi"
[1364934942908555270],"mulai 23 februari, menag gus menteri: ribuan tokoh pemuka lintas agama mulai divaksinasi covid-19… https://t.co/vimltqfqtp"
[1364934926131339265],"menteri koordinator bidang kemaritiman dan investasi luhut binsar pandjaitan memastikan 2 juta vaksin sinopharm, ch… https://t.co/yl8uwlztxn"
[1364934857210486790],sadar diri adalah vaksin terbaik untuk luka yang kronis.
[1364934680357662723],"kepada yang nak kukuhkan pemahaman hukum, ilmu tentang vaksin, lepastu kepada yang ragu² tentang vaksin, kepada yan… https://t.co/dpf79cs84a"
[1364934674707980290],now watching: forum perdana ehwal islam- topik: vaksin.
[1364934561000394753],"menarik tajuk yang dibentangkan.

tapi sayang, yang menonton tak sampai 10k views 

ulasan daripada anti vaksin men… https://t.co/asppuh3ygh"
[1364934556374110218],"semua kena jawab dari vaksin haram ada dna babi, now pasal conspiracy theory.

kalau x percaya lagi penjelasan pane… https://t.co/bubuyl9xd4"
[1364934512652677121],"amek vaksin boleh ubah dna...
bodoh nya lahaiiii"
[1364933216981839874],keluarga gw kaga ada yg masuk prioritas vaksin
[1364933211399184395],isu pasal anti-vaksin ni bukan satu hari/minggu/bulan punya cerita. ni cerita bertahun-tahun dah. geng-geng antivax… https://t.co/iqgnhu4vft
[1364933196777811970],"ketum ubat, ganja bagi tenang. vaksin haram. kepala pituk anda"
[1364933193447608320],"kalapas @lapaskotabakti, tribowo, juga menjalani vaksinasi covid-19 kemarin. berbeda dengan yang lainnya, penyuntik… https://t.co/28yi9zqpek"
