id,tweet
[1405170367912562692],@irasjafii pengen vaksin.. gimana cara nya? blum ada jatah😔
[1405170358685106177],"@fullmoonfolks kpk gak kepikiran kah utk taruh penyidik di case vaksin terawan ini?

oh iya lupa, kan udah pada dipecat"
[1405170356541788172],"kalo udah dikasih link plus screenshot step by step daftar vaksin kaga daftar juga. 

fix antivaxx"
[1405170318939877379],"@aldinewijaya vaksin buat anak udah ada? woaa.

sekarang dki malah udah bisa yang 18+ duh yang lain belum ada kabar nih, kan pengen."
[1405169050024431620],"random question.. 
kenapa vaksin ga dilakukan terpusat aja ya
kemudian dilakukan observasi 

misal penduduk jakarta… https://t.co/gxcycnsang"
[1405169029044596736],"demi lepas masker yang ntah kapan, saya menyiapkan diri buat divaksin😐😐 https://t.co/8kxopmxkay"
[1405169021960409093],@tlamanda @marief_w sentra vaksinasi bersama eldorado.bandung mbak dulu saya divaksin pertama disitu dan kedua di p… https://t.co/ukohuc2tku
[1405168992344363009],"direktur lembaga biologi molekuler eijkman amin soebandrio mengatakan, uji klinis vaksin merah putih dapat dilakuka… https://t.co/rquop9lgou"
[1405168961335939081],"@uci85522873 @marief_w istri saya busui pake astra zenecca vaksin 1 demam pusing mual lemes sehari semalam, namun a… https://t.co/igis0xzfzb"
[1405168948362964997],"jadi gue kemarin udah mau vaksin, udah nunggu giliran disuntik doang eh pas tes screening ga lulus dong😃krn pilek d… https://t.co/ynsn2vdoga"
[1405168944080560135],"@aldinewijaya bentar bentar, yang nomor 1 vaksin juga ga 100% penduduk dapet kan ya? 
sekalian ngide nomor 3. bikin… https://t.co/wmpbjisbmm"
[1405168902695313408],yaampun aku mau melonteee vaksin mau mau mauuu
[1405168859535994880],"buat yang belum vaksin, please beranikan diri untuk vaksin. vaksin covid ngebantu banget untuk melindungi kalian da… https://t.co/pxsrh66yr2"
[1405168852003004419],"dan diluar warga negara wajib nunjukin pcr. sementara lu aja masih mikir vaksin ada chipnya, blok"
[1405168778330181634],@cilolr sertifikat kalo udh vaksin:(
[1405168735506157568],"@glrhn akukan today vaksin kedua, dri yang pertama bnyk yg nanya pegal ga ? linu kak? aku ngerasa ga. dan tenyta ba… https://t.co/yqggzrnupx"
[1405168700974530569],"buat yang suka nanya “kok udah vaksin bisa kena covid?” 
simak dulu gengs. https://t.co/2dzqqvt2mt"
[1405168669810774022],"terry palmer gak pernah vaksin selalu dijadikan handuk. 
jadi, guna vaksin apa? https://t.co/2nln8wpsem"
[1405168654858084364],kalau nak cakap ambil vaksin ni boleh jadi penagih dadah baik orang ramai pergi ambil vaksin bawah jambatan. dah se… https://t.co/xstpzuecdq
