id,tweet
[1412110486183632896],@wawajofri sem depan ada ura ura masih online. syarat wajib balik kena setel cucuk vaksin. this is not official sta… https://t.co/2nenlqfczq
[1412110394819108866],@humorloka ini buka jasa print atau jualin kartu vaksin tiruan? kalo misal jual kartu ga ngotak bat sii :( kapan co… https://t.co/1kdlvsmyr5
[1412110325051105300],"@dr_koko28 @ameeranti maaf dok mo nanya, klo seseorang sudah mengalami smua gejala positif terpapar covid apakah masih perlu di vaksin"
[1412110296785690629],ratusan warga ikut vaksinasi covid-19 di posko nasdem https://t.co/svtle8xheu
[1412110290297102344],"@kompascom mungkin perlu dicatat juga yg bergejala berat, yg sudah divaksin dg vaksin yg mana! untuk evaluasi dan referensi."
[1412110274685902854],@akashisedai btw episode ini gw pikir ngajak kita buat vaksin karna dikasi antibodi dari mitsuki
[1412108973801545738],@hdwicahyo waah kok ya ketahuan gtu lho.. ini lagi menikmati efek vaksin bung😂
[1412108966180495367],"@ricotude sudah antri 1 jam lebih tiap hari selama 3 hari, di 3 lokasi vaksinasi..., akhirnya si miskin tak kebagia… https://t.co/b7orjshznl"
[1412108950791606272],"habis vaksin, badan berasa banget linu semuaaa... mantabbb.... ayok gaes, jangan lupa vaksinnnn 🥰😇"
[1412108852204478476],@masihbujangan ke kantor buat vaksin kedua dif
[1412108842071040012],@blackblankeet nenekku yg dh tua vaksin duluan🐒
[1412108769555664896],"@ninays80 @detikcom aku kmrn rabu minggu lalu vaksin az, memang sih after vaccinated ga langsung kerasa efeknya. se… https://t.co/lfoszfnynp"
[1412108682112892929],"@melan_tika wah sama, ayah saya juga komorbid jantung+dm. cuma belum dibolehin vaksin sama dokternya. mau kontrol a… https://t.co/62ws85yhn0"
[1412108557986635780],@najla_fuqaha @ajengcute16__ negara2 lain yang udah santai itu karena orang2nya patuh prokes dn tingkat vaksinasiny… https://t.co/jgnqjazeji
[1412108518375661570],"aku ni dapat vaksin lambat pun takpela, ni mak ayah aku tak dapat lagi ni dah kenapa? padahal dia orang daftar dari… https://t.co/i2uydjxpot"
[1412108495441186816],kalau amik vaksin pfizer pun aku tak mampu gi europe do wakakaka https://t.co/v0lvjfkcpn
[1412108201051377665],"rasanya mau vaksin semua kucing yang ada di gang komplek, kasian mereka 1 sakit jadi sakit semua ketularan virus :(("
[1412108190154575872],@ajeraiii_ apa website nk daftar vaksin?
[1412108180021121025],@profesorzubairi @rainy_rainyta08 apakah vaksin bekerja baik terhadap varian2 ini ???
[1412108160945377282],seenak jidad ke negara org gmw d vaksin https://t.co/hpdh7tnayk
[1412108135263707144],"@adoreapplee gimana sih rasanya,rabu pengen vaksin nihh ?"
[1412108086467174403],"@ninanathania05 oh ya tambahan yang mau ke bali udh harus vaksin kok, a good start. bule2 pada panik krn udah biasa… https://t.co/kcokeka01p"
[1412108044981313547],patutnya tidur awal malam ni sebab esok nak ambik 1st vaksin. tapi... dah nak pukul 2 belun tidur.. masak gue
[1412107981072723968],"@_ben1ng ampuh gimana?
vaksin itu hanya menggandeng imun, bukan tameng imun"
[1412107953499344897],"@shitlicious memakai helm yang udah jelas ada uu nya aja masih banyak yang melanggar koq kak, apalagi disuruh vaksin"
[1412107946406727680],ini tak boleh jadi ni. selangor kena vaksin paling kurang 200k sehari bersama-sama kl. cepat setel maka turun la nu… https://t.co/s88qdla7zw
[1412107887199985671],"@jamilullabib masing2 vaksin punya cara kerja dewe2 kok mas, tp aku jg lali moco ng ndi pas kae. mengko lah nek nemu wkwk"
[1412106765328523264],macam mana la keadaan tunang i nih? dah lah semalam kena vaksin lepas tu harini kerja pula tu. risau je dia kalau sakit time kerja 🥺
[1412106706239180800],semalam dah terjumpa tweet mention cara nak cepatkan appointment vaksin.tapi terlupa pulak nak add to bookmark.tung… https://t.co/nbbkefs0sy
[1412106663650205705],@safiraxx @liriknadir tidur bro mau vaksin
[1412106658361188374],disagree. boss aku golongan kayangan tk dapat pun vaksin lagi. kawn aku ramai makan gaji dah settle dua kali dos.… https://t.co/cdiea3z8ky
[1412106622973874177],@blackblankeet mangatt makasi nek sksks nenek dh vaksin?
[1412106579088842764],"@cnnindonesia anu eh anu itu vaksin ya, bukannya anu mengundang kerumunan karna antri??gembar gembornya prokes dija… https://t.co/pqcervwvee"
[1412106535606513665],5.5.2021 cucuk vaksin sinovac kat bahu sebelah kiri around 10.30 am. lenguh tangan je sikit. no other side effect s… https://t.co/ediuhrphum
[1412106490169552897],@regener01733566 @annisapohan vaksin dulu gih...
[1412106402680639488],"seru ya, liat temen i pelan-pelan punya kesibukan dan zona nyaman masing-masing

mari tidur, ngapain ovt. today vaksin wey😭"
[1412106392421343244],"@herrommy lah kan ada di sertifikat vaksinnya. 😂😂😂😂
jadwal vaksin kedua kapan? klo dalam bulan ini berarti sinovac. klo 3 bulan lagi az"
[1412106286150209536],"tahniah kepada anda yang sudah mendaftar dan mengambil vaksin covid-19.

#japenlabuan
#lindungdirilindungsemua… https://t.co/bdo2zmdtzo"
[1412106214083760130],malah jadi gabisa tidur. apa ini efek vaksin? wkwkwk. pokoknya semua yang terjadi beberapa hari ke depan itu efek vaksin aja. 😂
[1412106156961505295],@sumey1990 haha apakah bukan dia jual supplemen... tiktok pmi be like kikiki tiberrr ... bg selangor dulu vaksin. i… https://t.co/mrf1j7koja
[1412105982545567758],@soiamlily @jkjavmy yang belum diiktiraf tu passport vaksin.. bukan vaksin tu sendiri.. means buat waktu ni eu hany… https://t.co/r1oakdrgvm
[1412105959292366849],@igd_akd @timpalbali anak di bawah 12 thn kan tidak wajib vaksin
[1412105947657347081],"klo vaksin bukan syarat bisa kejakarta mah ogah, proses nya terlalu rempong. https://t.co/a1aprrbo0d"
[1412105936836042765],"@bertanyarl kalo aku vaksin di kampus, yang diluar kampus juga bisa ikut"
[1412105927302561792],@dragyulanim udh vaksin ke2 mon?? hamdalah
[1412105860319350784],"@azzaraarlin nah gua maksud yg udah pernah covid, kudu vaksin ga, toh mau vaksin atau ngga, ujung ujungnya juga mas… https://t.co/gdnwj95x2l"
[1412105818577592321],@cnnindonesia psbb:drumah aja. vaksin: drumah aja. ppkm: drumah aja. segala macem istilah intinya drumah aja. bikin… https://t.co/79qqwo3k5u
[1412105813515116549],"@herrommy ya kannn... temenku di daerah lain padahal sama-sama di jawa timur lho juga banyak yang masih kesusahan.

kamu dapet vaksin apa?"
[1412105617414656003],ada yg punya info vaksin di sby umur 17thn engga yaaaa?
[1412105607620927489],"@usualboyo sebelum ke statement ""covid atau dicovidkan?"" coba cek dulu prosentase penduduk uk yg sudah tervaksin sama penduduk kita 🙂"
[1412105604173156357],"@bukandisini_ nah makanya mas, dimulai dari kita, yok, lingkaran kecil ke lingkaran besar☺️, semuanya sama, vaksin… https://t.co/yppvphrfj9"
[1412104443412332544],"tinjau vaksinasi covid-19 di belawan, bobby nasution berpesan hal penting ini https://t.co/xgyikkbb9g"
[1412104442292305921],@burgerkils bermuda dibikin sentra vaksin asik kayaknye
[1412104441919066112],wali kota medan apresiasi komunitas tionghoa lakukan vaksin massal https://t.co/tfqxseqrap
[1412104429247995922],"mereka gak tau aja rasa takutnya kita  kek gmna tiap kecolongan pasien c19, gak mau vaksin tpi giliran kena nyalahi… https://t.co/e3sfs18mns"
[1412104267352051712],@mayasmi60344239 @tobyberry6325 @jameslflick kena cucuk vaksin .kena pakai penutub muka juga.? jadi boleh percaya k… https://t.co/xyb3uqi0bw
[1412104222598832133],"@faysfxy9 aku lusa vaksin aaa, semangat!!"
[1412104208711491588],"@thetyax @rainotrey kalo gamau vaksin,yaudah gausah vaksin,dan gausah ngajak ngajak orang buat engga vaksin.semoga… https://t.co/az7ktcx47u"
[1412104068219109378],vaksin belom pegel udah wkkwkwk apasi
[1412103985071226881],"@areajulid awal nyokal gamau vaksin karna kemakan hoax wa yg engga"" dan karna ada penyakit bawaab juga sih tapi kar… https://t.co/g4ybkhwhlz"
[1412103949432147968],"tekan angka penyebaran virus corona di bangkalan, kapolri dan panglima tni lakukan pengecekan vaksinasi massal covi… https://t.co/rme3xy8imt"
[1412103946961784835],lanjut bsk aja deh.. mau bobok bsk vaksin aaa atut☹️
[1412103919086436352],bsk ak vaksin ;-;
[1412103851184820224],@_10cokecaine menantea perumnas 3 sinn wkwkw pake surat vaksin tapi
[1412103789033578499],"@customerrewel mjb yaa kak, aku juga ktp sidoarjo dapat info vaksin ini katanya tidak ada syarat harus e-ktp sby. b… https://t.co/w3ayhwgyvx"
[1412103752849317892],kenapa sih ga gampang kek nyodorin ktp terus vaksin. daripada tadi nungguin pedangan pasar yg mau vaksin tapi sepi yaelahhh
[1412103705625698313],@blondeboyss @ojancokkkk disuntik vaksin jd bunyi ah ah ah
[1412103649849794562],polri buka gerai vaksin mulai tingkat mabes hingga polsek https://t.co/giiqcxlqlb lewat @youtube
[1412103620619739138],"maduro ultimatum covax segera kirim vaksin covid-19 ke venezuela

 #sindonews #bukanberitabiasa .https://t.co/lifn5n7fjt"
[1412103612210159628],efek suntik vaksin membuat gaya tidurku hanya bisa natap ke plapon doang
[1412102538719993872],ya allah capek banget cuma mau vaksin aja rempong banget harus bikin surat domisili lah. udah bikin didesa bayar pe… https://t.co/m6h8oryzqx
[1412102502816698372],"@kiki_surya @luluknurmalia @rainotrey klaster vaksinasi juga kan ono ki..
sing vaksin ngantri dempet2an.. 🤦‍♂️
dema… https://t.co/ptmdvmxhm9"
[1412102417835991041],@ninays80 @detikcom saya yg tertolak divaksin saja pengen vaksin lho
[1412102405202714634],"@sindibukain apapun yg dihasilkan, karena vaksin itu pasti ada side effect nya, nah kalo kita ga kerja sama buat na… https://t.co/j32eclq5ts"
[1412102264831971331],saw news sibu paling byk dh di vaksin but idk which part went wrong bcs i belum yaa 😂
[1412102229398462469],"@your2rl normal nder itu, aku jg kmaren gt. vaksin kedua pas kamis kmaren, hari minggu mulai berasa bau lendir gt t… https://t.co/22okbddpye"
[1412102050708529166],bilo la nak dapek vaksin ni oii. pkpd dah la wajib kojo. jumpo org sano sini lagi la high risk nak kono covid ni oi… https://t.co/qfkfzhevzx
[1412102032744353794],"@sindibukain masalahnya, untuk org yang kurang mampu nih, mereka gabisa beli vaksin mas, mereka menunggu uluran tan… https://t.co/v59hkqnlf1"
[1412101989677223936],"@chongyunboyfie oh iyaaa gw juga siang doangg malemnya malah ga ngantukkk

mual karena vaksin or?"
[1412101985109626880],@aziz_syukry weh seram nyaa😭 eee stress nya lah vaksin lembab umur 30 kot baru dapat vaksin nya. tu awk kuarantin brpa hari dah?
[1412101983717056512],"vaksin paling tidak membuat sakit tidak parah, sebagian orang akan mengalami kenaikan imun kalau di vaksin, jadi ru… https://t.co/6lrrnv5dkj"
[1412101944877850627],lambat sangat vaksin nih.. aku beli vaksin cucuk sendiri lh🤣🤣 https://t.co/7rblcvxtmf
[1412101944483610631],"anehnyaaaa... vaksin sudah 2x tapi masi bisa positipp??????????
sehat"" semuanyaa. terlepas dari percaya atau tidak… https://t.co/e1kztfbrlo"
[1412101923713347591],"udah ga mau vaksin, jalan2 terus, ngomong lagi kapan kelar nya ini pandemi........

mau teriak aja depan mukanya https://t.co/auuqzkm1gu"
[1412101785246834704],@cazzrah baaahahahahahahhahahahaa tak dapat temujanji vaksin lagi ke? betul punya marah tu 🤣
[1412101729621921792],"@wanichaniee beci la jenis gini, kena bui dio baca tweet kakjahsungaidua pasal vaksin ni 😂"
[1412101687003652104],"@nakrysjung iya kak ,ku juga ngomong "" gpp kok vaksin haram, kan yg di vaksin aku yg haram aku"" udah diem dia tapi kesel kayaknya"
[1412101674525597703],"dear siapapun yg baca tweet ini:

please, jangan takut divaksin. seserem-seremnya efek samping, lebih serem (+) cov… https://t.co/pn0fh8svr8"
[1412101633295589390],mulai kerasa pada sakit badan efek vaksin bung
[1412101598952624128],"terdengar sayup sayup kartu vaksin beredar ? luar biasa bisnisnya. 

parasit"
[1412100429790388239],yaampun habis vaksin jadi laper laper laper bangeettt. udah jam segini laper banget 😞
[1412100408772755456],@unicornsistic kena vaksin juga ya? ni kucing kampung. dia datang menumpang rumah min.
[1412100379509067778],@memecomicindo padahal vaksin teh gratis..
[1412100321724096512],ini kalau mau open bo harus ada surat vaksin dulu?
[1412100296298274820],@mkini_bm dah vaksin pun bodo
[1412100289348259840],@fikrinrd besok pagi kesana sama jam 10 besok ada pendaftaran vaksin nde grancit lewat https://t.co/trauxjt4tw fik
[1412100277189025796],"boleh dong gue ngajak orang buruan vaksin biar gue bisa cepet dapet vaksin booster. 
sorry bukannya egois, tapi uda… https://t.co/xyzluybzfu"
[1412100220666605569],"yrl mau nanya aku abis vaksin rabu kemarin. baru ngerasa efeknya hari sabtu, badan sakit-sakit trus demam, pilek, t… https://t.co/awdtld4hms"
[1412100185027584026],"@halahpaanlo siapp ku juga bawa cemilan bisa kali ya?
ka tya udah vaksin??"
[1412100127423025152],"guys, mau tanya deh, kenapa pada milih ga vaksin kalo gapake vaksin a, atau vaksin b???

kenapa? kasih jawaban logi… https://t.co/odqvyvnkci"
[1412100067297665034],@saefolld66611 eh iya baru baca sms nya ternyata langsung dikasih jadwal setelah vaksin pertama😭
[1412100046275764225],@shaiazahar lepasni suntikan vaksin setahun 3 ke 4 kali
[1412100033638330369],"""ngapain lu nanya vaksin, katanya ga percaya covid""

""tugas kantor, wajib vaksin""

wkwk"
[1412100013153419265],"@faheemyounus ""quality vaccines""
ini orang cuma sales vaksin.
https://t.co/ivvpn44jq2"
[1412099989359136769],"@nxjaemx sama si..ku denger dari bunda aja, didi udah vaksin??"
