id,tweet
[1444689131917832195],"@enhypen_members ini bapak maksud nya apa ya? mau buat saya jantungan? bsk saya vaksin loh jngn bikin tambah dugun"" dong pak"
[1444689128436604928],"tolong deh, ini mau benerin data vaksin yang salah harus kemana? email resminya over quota, call center gabisa di h… https://t.co/7yrwxblmzt"
[1444689090302017537],"mari dukung dan sukseskan pon xx papua 2021, vaksin sukseskan pon https://t.co/uqxz3jdzu8"
[1444689037789335553],"@mihrabku aplg solatnya org merokok sambil ngopi 😂😂😂🙏🙇‍♀️

perdebatan yg unfaedah, spt halnya perdebatan vaksin n tidak vaksin 🙏😤"
[1444689004088098823],ayo kunjungi gerai vaksin dan daftarkan diri untuk menjadi peserta vaksin agar cepat terbentuk herd immunity. https://t.co/gbpflt9kv3
[1444688987285692416],masa daftar vaksin boleh pula mysejahtera detect location user untuk pair kan dengan ppv terdekat. tapi dah keluar… https://t.co/wonodhfqzg
[1444688984613920770],"@jayurobge tuyul blm bisa vaksin = blm boleh naik krl, kecuali tuyulnya diatas 12 thn"
[1444688963420049411],"yg udah vaksin dosis ke-2, efek sampingnya gimana? ☹️ terutama yg sinovac yh🙏🏻"
[1444688928913571844],"dadaah tidur duluan yaa, bsk mau vaksin😕 gud nite moots, mimpi indah!!"
[1444688918725550080],"patut diapresiasi perjuangan presiden jokowi tangani covid-19.
vaksin sukseskan pon https://t.co/h9ybncth9v"
[1444688900992036864],"kapasitas penonton pon xx papua 25 persen dan wajib 2 kali vaksin,,,vaksin sukseskan pon https://t.co/hnsb6zcjkl"
[1444688878951026695],"@xytjno ada ada aje ye sender dari kemaren, kebanyakan dosis vaksin pa gimana cug jancug cug cug kesel njwing"
[1444688788018585600],"@yeojaa000 pernah cerita di igsnya, soalnya kan vaksin sinovac ga diakuin di france jadi dianggapnya blm vaksin, tr… https://t.co/w32u7r3ets"
[1444688787003478017],"@nafelton bisa aja sih mbak naf. soalnya sudirman gamau pulang sekarang cuz ribet harus scan kartu vaksin, colok sa… https://t.co/z4b0ko1xcz"
[1444688779042643971],"@wormyangry mereka cuma memperbolehkan beberapa jenis vaksin tertentu kaya az, moderna, pfizer, johnson&amp;johnson

sm… https://t.co/gs9kgdnwn5"
[1444688752882765827],@ahlimekanika @sarasandini kalo udah vaksin hpv dosis 2 tp ternyata dah keburu nikah apa ngulang lagi vaksinnya/pap… https://t.co/ulzpujy6ww
[1444688743395311617],@day6confess ya allah gw belom vaksin kedua lg gimana mau caper
[1444688651208720391],"kapasitas venue pon maksimal 25% dan wajib mengikuti prokes ketat,,vaksin sukseskan pon https://t.co/ogqk0mitme"
[1444688578072571906],cibai ramai dah vaksin aku ni bila lagiiii sjhsbdbsb
[1444688555918299136],@wormyangry karena kebijakan vaksin prancis gasi
[1444688450041495553],kini penyintas covid-19 bisa divaksin lebih cepat. tak perlu menunggu 3 bulan setelah sembuh. kok bisa? cek… https://t.co/umxcs57u2s
[1444688369913511938],"aaa bangga sebab dapat menjadi salah seorang vaccinator utk vaksin pfizer,sinovac &amp; az. congratulations! kita mesti… https://t.co/zrx6lptvbt"
[1444688361977888771],"waspadai hoax tentang penyelenggaraan pon xx di papua, vaksin sukseskan pon https://t.co/voop2qv6w4"
[1444688355438907398],baru inget besok vaksin ke 2 angzayy
[1444688345271914500],"segera berantas kstp !!
vaksin sukseskan pon https://t.co/ockzrivjdf"
[1444688331149692928],jokowi jamin penyebaran vaksin covid-19 merata dari sabang hingga merauke https://t.co/gw6woxzmz6 https://t.co/n3ozqxxb15
[1444688252720463881],"tak perlu tunggu 3 bulan, penyintas covid-19 bisa divaksin lebih cepat https://t.co/lewmipcibv"
[1444688206524346370],"@kumoame06 @bertanyarl iya sama aku vaksin disekolah sih, and gak dikasi tau vaksin apa ini? sinovac maybe? gtw deh"
[1444688125805039617],pdhl aku mau vaksin tpi blm tidur
[1444688111619887110],"tahap ke-84, indonesia kedatangan 800 ribu dosis vaksin pfizer https://t.co/la1asscmcm"
[1444688049586073608],yok bisa yok besok vaksin biar makin sehat hehe 😀🙏
[1444688036839579653],"@15jje aku abis vaksin jadi ngantuk kak 
aaaa gimana dong kak lala dalam masalah 😑😑"
[1444685735668355078],50 persen warga kendal sudah jalani vaksinasi covid-19 https://t.co/jbimnl3lbd
[1444685636145856522],aku baru tahu member aku antivax. alahai. alasan dia taknak vaksin tu. ee!  geram je. kau ni skolah ke tak!!! 😂😂😂
[1444685630663839751],"besok klo di kartu vaksin tu jadwalku, tp kadernya ga ngabarin lg maunya apa ya👩‍🦯👩‍🦯"
[1444685598883606530],"nick pacarnya jevan kek nama vaksin copid yg baru, asta... zeneca (?) 🤣"
[1444685572576927746],aq pengin nanya ke dokter/nakes/@kemenkesri/ sapa aja lah..adakah yg bisa bantah klo vaksin covid ini adalah eksperimen? 🙄
[1444685465454465025],"pendampingan vaksin, bhabinkamtibmas kelurahan menala beri semangat pada siswa/i man 1 taliwang… https://t.co/ztgbrbqrtp"
[1444685461679599618],"halo, wargi bandung!

berikut update kasus aktif dan vaksinasi covid-19 di kota bandung per tanggal 3 oktober 2021.… https://t.co/fim55biydq"
[1444685412690108422],gua cuman ngomong vaksin sekali doang..(?)
[1444685309673832456],"udah sakit nahan vaksin,sekarang nahan sakit hati kan jancok😘"
[1444685300966440968],"efek vaksin ku baru kerasa hari ini, aku sebenarnya udah dari siang ngantuk terus, sampe tadi jam 4 sore ketiduran… https://t.co/jjmc11cjpw"
[1444685224835575809],@convomfs pas vaksin pertama ngilu banget kayak habis nguli
[1444685214781870087],"@a_zeejkt48 aku besok gak ada pelajaran zee, yeayy!!

tapi besok vaksin ke 2 :)"
[1444685207450365959],"hingga minggu 52,68 juta warga ri sudah divaksin covid-19 lengkap – https://t.co/r53yw5nqup https://t.co/midqdw2ynf"
[1444685039132758022],"waspadai hoax tentang penyelenggaraan pon xx papua.
vaksin sukseskan pon https://t.co/2v0ex2sw6j"
[1444685004060061699],"@bertanyarl sempat baca sih gak boleh, karna dikhawatirkan itu kmu sedang terpapar corona atau efek samping vaksin… https://t.co/gtsjzlmtws"
[1444684898690686981],"efek vaksin malah kerasa pas seminggu setelahnya ditambah lagi dapet, bdan rasanya mau remuk"
[1444684885109526537],"ayank besok vaksin, 
sehat sehat terus yah

pokoknya lusa kita ngecamp!!!
biar kayak yurucamp 😘
xixixixii"
[1444684866121965570],@sarishinta6 masuk ke royall harus sudah vaksin ya?
[1444684854134665223],"pada kedatangan vaksin ke-84 ini, indonesia mendapat 800 ribu dosis vaksin pfizer. https://t.co/almvh50ipx"
[1444684846211624961],gatau knp sebel bgt klo ditanya rasa vaksin gmn https://t.co/ddzelexwby
[1444684825860792322],"presiden joko widodo meninjau kegiatan vaksinasi covid-19 bagi masyarakat dan pelajar di halaman kantor bupati, kab… https://t.co/waciouzqhs"
[1444684725570863105],@lumendinglahgue sini di vaksin ku aku:(
[1444684661888741385],@plindungi akhirnya sertifikat vaksin ke 2 bisa keluar setelah hub tempat kita vaksin. karena ada data yang harus d… https://t.co/daw0ktsvxz
[1444684583354585091],"ditinjau wakil wali kota, dirut rsud ujungberung harapkan tambahan kouta vaksin https://t.co/liqqkbcv6x 
@odedmd… https://t.co/ldnmouvlni"
[1444684526639140867],@winniesist @bertanyarl tapi batuk dan flu itu termasuk gejala cvd. biasanya gak diizinkan untuk vaksin.
[1444684403876110339],@coffeeyyyeol @bertanyarl nah astrazeneca klo egk salah.. ktanya sie vaksin yg pling bgus dn diminati gt deh
[1444684389867130885],"vaksin dan prokes mencegah penularan covid-19 varian baru.
vaksin sukseskan pon https://t.co/xeg6pen2v5"
[1444684380727873546],kapolsek cempaga dampingi bupati kotim dalam kunjungan kegiatan vaksinisasi covid-19 di dusun teluk tewah https://t.co/qvhziwolk3
[1444684326231183367],"ngga jadi tidoor, kasih gw saran dong besok mau izin make alesan apa... besok setengah kelas gw vaksin semua, cuma… https://t.co/dcmmgkcvp5"
[1444684313509777415],"@dian_heditio @bertanyarl gw waktu vaksin ketemu yang mirip lu, hyung. 🤭"
[1444684304966041604],"tolak dan lawan ajakan melakukan aksi unjuk rasa oleh kelompok ormas terlarang.

vaksin sukseskan pon https://t.co/lz2aigmqik"
[1444684246308704256],"@bertanyarl nnti pas mau vaksin kita dicek dlu nder, jadi ga usah khawatir. intinya sampein apa yg kamu rasain, jujur!"
[1444684244156964871],"@yaqtora jangan malemm malem tidurnya, kayanya kamu bilang tadi besok mau vaksin ga sihh"
[1444684221205811202],"""siang hari ini saya datang ke kabupaten merauke, provinsi papua, untuk melihat program vaksinasi yang dilaksanakan… https://t.co/nwna99r40u"
[1444684203690319877],"presiden joko widodo meninjau kegiatan vaksinasi covid-19 bagi masyarakat dan pelajar di halaman kantor bupati, kab… https://t.co/bg2il6r0oi"
[1444684150846332929],vaksin mmg ada mudarat. tapi kebaikannya lagi besar dari mudarat. mudaratnya ringan- halaqah
[1444684022412500992],@pocesif bisa tapi harus udh vaksin dan 20menit doang wkwkwk
[1444684021296885765],geng² yang tak percaya vaksin tgk lah halaqah tv3 sekarang
[1444683982742822916],@plindungi saya tidak bisa daftar vaksin erorr terus
[1444683982407229447],"masyarakat antusias ikuti program vaksinasi.
vaksin sukseskan pon https://t.co/dxeaby3aky"
[1444683964334051331],dah pada vaksin ke 2 belum?
[1444683926497230848],"pfizer bantuan amerika tiba, indonesia sudah lengkapi 276 juta dosis vaksin https://t.co/law1kcgt6d"
[1444683874211033089],@rsttbck_ vaksin lg dr awal biar kuat
[1444681390440648706],"jaga keamanan dan ketertiban masyarakat dengan menolak ajakan untuk aksi unjuk rasa.

vaksin sukseskan pon https://t.co/elvnq7v5dw"
[1444681316629303303],"antusiasme masyarakat mengikuti vaksinasi di cilandak town square jakarta.
ayo kita vaksin!
@kemenkesri
@puspen_tni… https://t.co/cqrgvoygws"
[1444681276779155464],"vaksin bisa ntaran ga sih nunggu selesai ujian? :d kek, caper amat astaga vaksin di tengah ujian."
[1444681229798834179],"@leeknowjakarta lumayan ndra, badan pegel semua abis vaksin
how about u?"
[1444681222949531658],"@santorinissun krna dgn semua orng ngga mau divaksin maka virus corona akan mkin menggila,klo udah gitu kita akan d… https://t.co/7diaghfraa"
[1444681162043969537],makasih ganteng aku besok mau vaksin dosis 2 https://t.co/bgioi0utj4
[1444681087590961153],"@commuterline min, apakah naik krl harus scan peduli lindungi? bisa nunjukin kartu vaksin aja ndak ya?"
[1444681078111817731],"besok vaksin, tidur skrng atau jam 11?"
[1444681035275374597],"@jyuieon jgn diliat entar jarumnya.. merem aja tau tau beres. kerasa dikitt abistu ga kerasa apa apa lagi, vaksin pertama?"
[1444681015629205509],jae ngapain ngelike sertifikat vaksin anjrittt
[1444681009979486216],@st4rl9ght kata temen cowoku malah lebih sakit vaksin pertama katanya..
[1444680972776067083],"tolak ajakan aksi unjuk rasa dari kelompok-kelompok eks hti, fpi dan anti pancasila.

vaksin sukseskan pon https://t.co/vkbroyhxd1"
[1444680929096519681],"""siang hari ini saya datang ke kabupaten merauke, provinsi papua, untuk melihat program vaksinasi yang dilaksanakan… https://t.co/evziunzalm"
[1444680884607541249],"antusiasme masyarakat mengikuti vaksinasi di terminal 1 soekarno hatta.
ayo kita vaksin!
@kemenkesri
@puspen_tni… https://t.co/drfogdlwvm"
[1444680822091489290],"istirahat dulu, besok mau vaksin"
[1444680792832045062],"*presiden pastikan vaksinasi merata dari sabang sampai merauke*

presiden joko widodo meninjau kegiatan vaksinasi c… https://t.co/n9br1j9fhx"
[1444680791682809860],yunho pas naik krl disuruh nunjukin serifikat vaksin di app pedulilindungi dulu gak ya https://t.co/qzkqmwf2k4
[1444680788763574273],"dari dulu suka penasaran pengen punya tatto kecil gitu, tsay? lu ama jarum vaksin aja takut tsayyy"
[1444680685650780166],"asli, angel aja belom vaksin loh😭😭😭😭 rencananya vaksin pake gaji yg skrg ini😭 bisa lah ya, harus diutamakan😭😭"
[1444680677740273670],"waspadai hasutan aksi unjuk rasa para kaum radikal.

vaksin sukseskan pon https://t.co/ybhyuwgdza"
[1444680670006026247],presiden joko widodo (jokowi) memastikan pelaksanaan vaksinasi covid-19 berjalan lancar dan merata dari sabang samp… https://t.co/mn0tso6mj1
[1444680661944586249],"lama bgt vaksin kedua, pgn nonton shangchi :’)"
[1444680633754681358],"@kkmputrajaya @khairykj tutup dah.. thank you for your services untuk saya, mak dan makcik cucuk vaksin kat wtckl"
[1444680608794415105],"@thanksnebula malam sahabat, saat ini persyaratan penerbangan rute tersebut wajib menunjukkan sertifikat vaksin min… https://t.co/aywwd14i5t"
[1444680548161495050],padahal belum bilang kalo besok mau vaksin yg ke-2 💭
[1444680545011572746],"@runtheve yok🤣🤣
klo aku udh vaksin 2, nnton ke bioskop kita kak🤣"
[1444680472160702464],"vaksinasi covid-19 kalimantan barat
data 3 oktober 2021 pukul 18:00 wib 

dosis 1: 1.014.419 (+11.963)
dosis 2: 624… https://t.co/wkddysxnnx"
[1444680421615149060],"@shakiriff @officialsolehin bahaya ni, tak silap nanti bila balik kampung jerung merah dah tunggu kat tol nak check sijil vaksin 😔"
[1444680398823301121],"penonton di venue layar pon xx papua, jadi sasaran serbuan vaksin maritim tni al https://t.co/ydj76yameh https://t.co/9p6kzjhrk1"
[1444680358222467076],kemenkes: 3.000 warga belum terima sertifikat vaksin https://t.co/m17beap3gn https://t.co/dhuqzamy0d
[1444680346277072901],mana yg di like sertifikat vaksin lagi wkwkwk https://t.co/kysvhbowez
[1444680231885758475],kodim 0410/kbl akan gelar serbuan vaksinasi covid-19 kembali https://t.co/dosdoeitmy
[1444680202664116226],"di ranahku, bukan gegara udah vaksin dan pengap. tapi masker tuh standar apd yang harusnya wajib di area fnb.

bari… https://t.co/flegibk1am"
[1444680151686467586],100 peratus remaja sekinchan capai vaksin penuh hujung oktober https://t.co/tuqlrdogee https://t.co/hlaztnix1o
[1444680150428311561],presiden berharap antusiasme masyarakat terkait program vaksinasi juga dapat dirasakan di seluruh kabupaten dan kot… https://t.co/ityln5z24h
[1444680149253853186],"gaada yg komentar ya kuncinya menghadapi pandemi ini vaksin vaksin vaksin,testing,tracing. udh berhasil ndaada yg apresiasi"
[1444680144464097287],"@jenoleeowner riaa, semoga vaksin keduanya lancar yaa. jangan sampe merk vaksinnya beda sama yang pertama yaa"
[1444680099756789761],"data kasus, tes, dan vaksinasi covid-19 hari ini
https://t.co/8zy7cpldug"
[1444680093545107457],"ratusan warga desa sukogidri dan sekitarnya vaksinasi covid-19 bersama pks
https://t.co/8ezgtdu1sd"
[1444680018924163075],@asmiramira12 kmo uda vaksin blom.
[1444679999873712131],"@501awani amande la si radzi ni..nk ugut2 pulak..lu jadi kerajaan,pttnye lu wajibkan semua amek vaksin..dah kerajaa… https://t.co/qmhe6vwwkd"
[1444679948854194182],so siapa je budak yang dah vaksin. nak tau review
[1444679898266693637],@ovxiethink jika belum terkena kutil. usahakan vaksin hpv. tapi ini nggak menghilangkan kemungkinan kena yah. cuma… https://t.co/bfpqucf27p
[1444679851365994500],besok pagi vaksin dose 2 abis itu aku jadi ultraman yayyy
[1444679820101574663],takutlah vaksin 2nd dose nanti 🥺 moga baik2 je anak ibu 🥺❤️
[1444679813386543110],"guna kesuksesan pon xx papua, paulus waterpauw bertemu tetua adat dan ondoafi

vaksin sukseskan pon https://t.co/meazwwx6yo"
[1444677622504431622],@worksfess kemaren malah ga di periksa kartu vaksin nya😂
[1444677610210955264],wml besok vaksin kedua😇
[1444677605060345858],"aku yang mau vaksin, mama yang heboh😤💖💘🙄🤍😑💞💓🥺🖤❤️"
[1444677592057999373],"nitip info dr dinkes diy ya min @jogjaupdate, dosis 2 vaksin astrazeneca, monggo yg kesulitan mendapat dosis 2 bisa… https://t.co/ouazlul0lw"
[1444677590233485317],💭 waktu vaksin ngilu gak?
[1444677513972633600],@beyourenhy @dimhoon ih gue libur semester nnti niatnya mau liburan tp gatau jadi apa engga krna ade gue gabisa vaksin🆗
[1444677479239598083],"@lovelyshi__ kalo aku abis pulang vaksin ngantuk banget, trus dikit"" laper😂"
[1444677382124621829],penonton yang diperkenankan pada pon kali ini harus sudah tervaksin dan akan dilakukan di dengan pembatasan penonto… https://t.co/d6di3lm53f
[1444677345701351443],@kkmputrajaya kami mahu jerung merah jadi duta vaksin negara. ✊🏾 https://t.co/yqetd6duqs
[1444677323370885121],"ini tangan bekas vaksin kemeng nya ga ilang"""
[1444677242060115972],unsr! ado yg tau dak info vaksin 2 di palembang dan caro daftarnyo cak mano?
[1444677093611081733],"@kiiyawoo seriuss, kalo kecapean bisa pusing aku kemarin gitu.. krna vaksin dadakan trs abis dihukum push up pulangnya pusing bgt"
[1444677021435523075],@jsng140900 keknya harus ke rsnya lagi deh ibuku gitu tau tau ga kedaftar padahal udah vaksin :')
[1444676907098771458],"@n_shanijkt48 cape sih ci, tp bsk off buat vaksin kedua"
[1444676900853477379],alhamdulillaj santri/wati pesantren alm ayah saya sdh vaksin kedua. terimakasih pak kapolri dan pemerintah ats bant… https://t.co/h1axrcssnd
[1444676811120467976],"antivax tanak tgok ke halaqah malam ni,, pndpt ulama' tentang vaksin 💆‍♂️💆‍♂️😌😌"
[1444676807869882372],"info tersedia vaksin 1&amp;2 (sinovac) di desa jejalen, kab.bekasi. @txtdrbekasi"
[1444676795958136834],"kapasitas penonton yang dibolehkan pada pon xx papua hanya 25% dan wajib 2 kali vaksin.

vaksin sukseskan pon https://t.co/urieofzhis"
[1444676690425180160],"@plindungi ane pindah tempat bang, pas vaksin kedua, ternyata banyak temen ane yang vaksin di polsek, ga nongol ser… https://t.co/dwumjjosy9"
[1444676689183666182],"hai , arisha nk open order tshirt vaksin 😁 jom ajak keluarga,kawan beli sekali boleh pakai sedondon 🤭

sape nak 🙋… https://t.co/nth5pi5fd7"
[1444676665594957830],"@waythehome eh kan udah mulai pada vaksin, sapa tau desember udah mulai boleh ada penonton berjarak, kmren trejo ju… https://t.co/rbjcpcqmsv"
[1444676638944358400],"pertanyaan mendasarnya , dana itu dari mana, vaksin ini gratiskan ?, trus yg bikin vaksin dpt apa ?, mana ada orang… https://t.co/iq9yuzngs6"
[1444676633483304965],"dapat wa dari pengurus rt, mereka mendata siapa² yg lom vaksin, nanti akan ada team yg datang kerumah² buat divaksin"
[1444676632740913155],"ada yang udah vaksin dari lama tapi nggak dapet sms dari 119 nggak? aku kan vaksin di rs bulan lalu sama mama, mama… https://t.co/txmisaskzv"
[1444676615074566144],"hai , arisha nk open order tshirt vaksin 😁 jom ajak keluarga,kawan beli sekali boleh pakai sedondon 🤭

sape nak 🙋… https://t.co/zapirgjjhz"
[1444676609638744067],harini berapa percent dah vaksin?
[1444676604991475719],"@worksfess kalau kemarin gejala ringan, paska 1 bulan bisa vaksin udahan nderr https://t.co/ipqvwy5yvn"
[1444676583952818188],@santorinissun sperti jg hoax soal vaksin bisa membunuh..kmrin sy debat dgn salah seorang tokoh agama di kampung sy… https://t.co/rsywnm9pmo
[1444676575853572105],"hai , arisha nk open order tshirt vaksin 😁 jom ajak keluarga,kawan beli sekali boleh pakai sedondon 🤭

sape nak 🙋… https://t.co/7u3crovidu"
[1444676526205636612],pmi vaksinasi covid-19 di pringsewu | harian momentum https://t.co/e4shso3b1l
[1444676456815087620],"vaksinasi gratis di kota cirebon, netty: lawan pandemi dengan kolaborasi total https://t.co/esgns9ovdl lewat… https://t.co/tcxrajeitl"
[1444676435927396358],"@mdstyy @b713prince https://t.co/c0cqxfpact

vaksin karena apa?
23"
[1444676328335151108],"besok gue vaksin, tp gue males tidur"
[1444676321334886406],"waspada disinformasi tentang penyelenggaraan pon xx papua.

vaksin sukseskan pon https://t.co/si89cbxlsx"
[1444676292603879429],"@ditareareo @b713prince https://t.co/c0cqxfpact

vaksin karena apa? ada alasan?"
[1444676275763777543],"dukung program pemerintah dalam rangka percepatan vaksinasi. direncanakan, satuan kodim 0410/kbl akan menggelar kem… https://t.co/dqzfkcul5b"
[1444676243689926662],700 siswa smpn 1 ambarawa divaksin covid | harian momentum https://t.co/ycoqabuhcu
[1444676241215295499],"@bolalachii waduu bingung juga yaa,cepet sembuh yaa,biar bisa ceepet vaksin jugaa&lt;3"
[1444676214099116038],"@cumaikan13 @zulaikha15_ nak tanya,orang yang pergi langkawi positive covid sedangkan mereka dah fully vaksin?"
[1444676137657925639],"@seokjinisaurs harus, semangat janlup sarapan dulu sebelum vaksin"
[1444676119953772545],@hublaaahubla @sukasawan vaksin biar gag sia2 uda dibeli sama negara
[1444676033555283969],@hublaaahubla @sukasawan vaksin biar bisa naik krl sama ke mall😭
[1444673824000151558],vaksin yg bikin melonjak https://t.co/lv1dbc1yvi
[1444673816949526533],"aku habis vaksin moderna keduaaaa
rasanya mantap kak https://t.co/joqhxova7u"
[1444673784137478158],@kamera_kupang ohhh tak boleh ya. kalau dekat johor ni asalkan ada bukti vaksin is okey. tapi kene tally vaccine card &amp; ic 😌
[1444673671436533760],@kwristps vaksin kedua lebih sakit
[1444673648875376643],habis vaksin lanjut lomba.. takut
[1444673577530245128],tengok halaqah now..prof danial kupas pasal vaksin 😊
[1444673438069624832],vaksin dosis 2 kalo telat ada maksimalnya ga sih?
[1444673377424211969],@deezjnut mau vaksin itu itu makanya letoy
[1444673326245240838],@budhihermanto @benysptr_ kalo ga mau vaksin alasannya pak kyai belum vaksin kados pripun nggih ? :')
[1444673314610298883],besok saya vaksin kedua:) males tidur tapi harus skxbalsnl nyusahin wae ah
[1444673281244614660],"@vavala_ @moviemenfes kononnya kuning (vaksin dosis 1) udah boleh masuk.
https://t.co/xxutx5tnwe"
[1444673062897545220],ada kawan2 ku di sini yang amik vaksin esok ?
[1444673050381750274],@schfess sekolahku jelek yg ptm cuman yg rumahnya deket + vaksin lah aku yg rumahnya 14km dari sklh cuman bisa nangis 🥲
[1444672931129270273],"@halodocid permisi kak, kalau vaksin pertama daftar lewat app halodocdi gandaria city, vaksin kedua perlu daftar la… https://t.co/y7wfu0qlwk"
[1444672925555036161],warga yg tak bisa menunjukkan sertifikat vaksin melalui aplikasi peduli lindungi bakal dilarang masuk ke indomaret https://t.co/e4hicvpl1w
[1444672923894046727],@dreamlikehyemu make sure breakfast dulu pstu smpai awal tkut tmpat vaksin tu nnti ramai gila klau smpai lambat sikit pun 🥺
[1444672885532999694],@nissa_arifaa tubuh ku penuh vaksin  ya rabb 😅
[1444672822681358342],@tyydnnn jaga kondisi loh dripada bsok habis vaksin drop
[1444672780360839169],"@terhormzt ga tau, makanya aku juga takut vaksin kedua demam lagi"
[1444672767471730690],"jumlah orang yang telah menerima vaksin covid-19 di indonesia (3 okt):

- dosis 1: 93.902.022 [34,8%]
- dosis 2: 52… https://t.co/g8fol0jmut"
[1444672696013389827],@levailiona plis.. vaksin aja blom kebagian anjrit
[1444672656964403204],"@levibubbles @khairykj kita tak ambil 2 dos vaksin untuk dapatkan apa-apa ""privilege"" tapi untuk pelalian diri kita… https://t.co/x2zh0inswk"
[1444672592506343425],"@budhihermanto @jogjaupdate saya sudah vaksin 1 sinovac, setelahnya positif covid, dan sudah sembuh tgl 26 juli. se… https://t.co/j848qu96jt"
[1444672559492988932],"ditinggal chilo, dpt kerjaan baru, mulai staycation di bbrp villa, menang banyak giveaway wkwkwk 😭😇, vaksin, jadi s… https://t.co/vo885tx7s8"
[1444672557379096578],"kenapa di sertifikat vaksin gak di tulis sinovac aja ya, kenapa musti coronavac? 
kan jadi gk diakuin disini, jadi… https://t.co/3lszf9xpiq"
[1444672529067491333],@terhormzt vaksin kedua blom
[1444672487720054791],"min @kai121 , naik kereta jarak jauh harus bawa surat antigen atau kartu vaksin aja ?"
[1444672379062423562],my mom top up kan i punya shopee pay sebab suruh shopping baju untuk vaksin 😭😭😭 https://t.co/m8gp8tigio
[1444672358141153284],"terlepas dari preferensi vaksin dosis ketiga, semua individu yang menerima tiga dosis vaksin mencapai tingkat antib… https://t.co/wzqytxjdrg"
[1444672325480189956],omegat besok aq vaksin kedua
[1444672318882529284],"@adhetora mohon maaf kak, saat ini bagi penumpang ka antar kota selain menunjukkan vaksin, tetap diwajibkan memilik… https://t.co/by7vemvevq"
[1444672195402158080],@firdausjejaka ooo..sbb ada setengah tu bkn cucuk vaksin kan.. pggl apa ntah.. placebo ka
[1444672159171821572],"tadi masuk mcd disuruh check in @plindungi tp error, jd cuma nunjukin bukti vaksin aja. ada ibu2 wktu dibilangin ma… https://t.co/dqvix5kire"
[1444672112707334150],"@worksfess vaksin dlu, skrg lewat 1 bln boleh vaksin kok."
[1444672104217989123],@isatlee @jucngwu gue keluarin kartu vaksin ya
[1444672072026759171],"vaksin sakit gak , besok w vaksin"
[1444672070097391616],"arisha nak open baju vaksin #viral nie
sehelai cuma 15 hingget jea lengan pendek

meyhh pilih korang vaksin apa 😁… https://t.co/fjatlwt6cx"
[1444672011851100163],@hanishans maybe effect vaksin. boleh pakai tak alasan tu?😆
[1444671981341712387],@debumeong ehhhhh. pegawai vaksin. &lt;3
[1444671929391075328],@bkpp99 vaksin kan sakit juga put
[1444671879818530816],"@hanifhanif88 ada kah vaksin ini seratus peratus tidak dijangkiti atau boleh membunuh virus covid 19
sya cadangkan… https://t.co/wevrndezl8"
[1444669535743721476],esok budak budak p vaksin..alhamdulillah
[1444669368537739276],"@plindungi 
assalamualaikum pak/bu kok sertifikat vaksin dosis ke 1 dan ke 2 sama tiket nya kok gak ada sih https://t.co/51btqsalxs"
[1444669348749086722],@terpentall istirahat yang cukup sih sebelum vaksin biar besok fit
[1444669335247618050],"@drpriono1 padahal capaian vaksinasi covid di luar dki &amp; jawa entah bagaimana….?
kurang ajaib &amp; sakti gimana pon coba…."
[1444669320966012933],@sayafira_ vaksin pertama apa?
[1444669279593324547],besok aku vaksin
[1444669276305063944],@atsumugardenia gatau vaksin kedua saya belum
[1444669249797050368],@prznju sakit loh kemaren vaksin kedua temenku ada yang berubah jadi titan
[1444669246621970434],"efek-efek setelah vaksin :
ringan : pusing, demam, ngantukan
berat : rindu pada orang yang menganggap kita sebagai teman :)"
[1444669104451772426],"@tubirfess eh iya pas kmrn vaksin 2 di puskesmas, aneh bgt masa pas screening ditensi, gw suruh pasang dan lepas se… https://t.co/ybvvcal4kw"
[1444669100911841282],"@quiins_ heh kok bisaa😭😭
vaksin apa??"
[1444669096243580932],besok vaksin kedua
[1444669091646566405],"#jurgen klopp#pemain liga premier#vaksin covid-19!

sebuah laporan minggu ini menyatakan, hanya tujuh dari 20 klub… https://t.co/wz8ib9qmm0"
[1444669076744245248],@lixiehours yaahhh sekolah w keknya udh vaksin dosis 2 dehh 😔😔😔
[1444669070956118016],baru inget selasa vaksin kedua
[1444669066321412096],new post: presiden jokowi klaim ada pemerataan vaksin dari sabang sampai merauke https://t.co/9xmshjusxd
[1444668904589066243],"vaksinasi gratis di kota cirebon, netty: lawan pandemi dengan kolaborasi total
https://t.co/tjrckrqiv2"
[1444668863728128003],"@smdfess_ kalo skg belum 3 bulan jg bisa vaksin. kemarin2 kenapa harus nunggu 3 bulan dulu, supaya utamain yg belum… https://t.co/em6ro92lup"
[1444668815137132550],@sitijulaeha1998 g bisa kmna“....belum vaksin q
[1444668643074195458],vaksin covid-19 buatan kuba akan digunakan nikaragua - https://t.co/3ghzrqysue https://t.co/iqqoxi4tmq
[1444668627353964545],"@pakne_sarah makanya itu pilihan, yg mau vaksin silakan yg tdk silakan, yg mau merokok silakan yg tdk silakan
yg pn… https://t.co/nyio7haf8s"
[1444668613265289218],"jika masa efektif sinovac 6 bulan maka : 
akhir oktober guru guru harus mendapat vaksin booster… https://t.co/ikdg5nkztv"
[1444668602817269763],sebelum aku vaksin kemaren kan aku tes tensi darah juga dan berada di high-normal 133/80 tapi ya masuknya sih tingg… https://t.co/jylqomif1d
[1444668552779239427],"@melindaaghnia iyaaa, semenjak abis vaksin"
