id,tweet
[1442130007443136519],"@cnnindonesia jangannn donggg, masih banyak yang belom vaksin lohhhh, sumpah masih banyakkkk, vaksinnya kelarin dul… https://t.co/vznn6pcr26"
[1442129984714207235],"[26-09-2021]🖇📚

selamat malam! maaf ya 2 harian ga up progress soalnya abis vaksin ke 2 lemes banget. hari ini aku… https://t.co/ik0r5mognu"
[1442127815839608833],"ntar jam 10 ga ada apa2 kan karena besok udah rilis mv nya?
mau tidur awal soalnya besok vaksin jam 8"
[1442127804276019202],program vaksinasi bertema horor di kabupaten kendal ini berhasil mendapatkan perhatian publik. hal ini dilakukan ag… https://t.co/wf6rn5dh05
[1442127781085605891],"@pssi ke mall bsa masuk pake bukti vaksin, nonton bola ke stadion kok ngga min? kan bisa di bikin berjarak + nunjukin bukti vaksin"
[1442127761905045504],@womanfeeds_id gatau nyambung apa engga antara vaksin dan haid. tp aku vaksin pertama sama kedua emg telat hampir 2… https://t.co/o4jozmqebg
[1442127711959334917],"@softtyjaeyun yeay, all the best qila! make sure lps vaksin minum air bnyk"" u sbb nnti bdn auto rse mcm nak demam🍃"
[1442127657160695813],"@knfrlh vaksin karena mau terhindar dari virus❌

vaksin karena mau karaokean✅"
[1442127625783107588],"warganet mendukung penuh jokowi atasi pandemi covid-19

vaksin pulihkan nusantara
https://t.co/p9n3njs6zx"
[1442127615649746945],"hasil survei, vaksin merah putih lebih dipercaya daripada vaksin nusantara https://t.co/eeac1iol4t"
[1442127612172648450],"jokowi: polri jangan ragu usut, jangan ada aparat bekingi mafia tanah!

vaksin pulihkan nusantara
https://t.co/ayo4ihoi3q."
[1442127595902930960],"aksi kelompok separatis dan teroris hambat pembangunan papua

vaksin pulihkan nusantara
https://t.co/hareeawm5h"
[1442127594900492292],takde ic tp ambik vaksin...pakai photocard ke? 🤔
[1442127581243867150],"papua nugini pastikan hormati kedaulatan indonesia atas papua

vaksin pulihkan nusantara
https://t.co/4wpuckalf7"
[1442127566551195656],"dua nakes hilang usai pembakaran puskesmas oleh kkb papua di ditemukan, satu meninggal dunia

vaksin pulihkan nusan… https://t.co/ppkjmbblon"
[1442127551682396167],"uu otsus jilid 2 pertimbangkan keadilan dan perlindungan hak politik orang papua

vaksin pulihkan nusantara
https://t.co/zpp3dgluye"
[1442127549874663428],"tapi gue cerita-cerita seputar covid ama vaksin ke temen, dan gue cek, 'gue cerita gini, kesannya jadi antivaksin yes?' dan dia setuju. :))"
[1442127537425899526],"picu bentrokan! massa pendukung rizieq ceburkan kendaraan polisi ke kali

vaksin pulihkan nusantara
https://t.co/dbflagk5lp"
[1442127526675898377],"@loveformaira and mcm mana dia dpt vaksin, sbb first vaksin kan kena bawak ic 👀"
[1442127522695577600],"pon xx papua, momen tepat mempersatukan dan memperkuat persaudaraan

vaksin pulihkan nusantara
https://t.co/tmkdxuof77."
[1442127515015778311],@mei2namaku winter soldier butuh vaksin juga iki 🤣🤣🤣
[1442127508053237775],"vaksinasi pelajar harus didukung untuk percepat terciptanya herd immunity

vaksin pulihkan nusantara
https://t.co/wug1bqlalf"
[1442127491909369870],"antisipasi potensi lonjakan kasus dan gelombang ketiga covid-19, ini imbauan satgas

vaksin pulihkan nusantara
https://t.co/ouf4ooq5cp."
[1442127477426450453],"wujudkan kekebalan komunal, lanud sjamsudin noor kembali gelar vaksinasi covid-19 dosis kedua

vaksin pulihkan nusa… https://t.co/5r2pppzwow"
[1442127460582105088],@utarakannn vaksin be kelarin dulu wkwk
[1442127459177025538],"5 manfaat vaksinasi covid-19 yang wajib diketahui

vaksin pulihkan nusantara
https://t.co/j7rxenvfoc"
[1442127440759820296],vaksin ga dapet barang yg w mau ga dapet masuk mall gabisa halah anjing
[1442127398061764610],gw lupa dah kemaren vaksin merk apa ya.
[1442127396312813574],and vaksin kena bawak ic how so how
[1442127388091944968],@gyubongie peduli lindungi doang.. dah vaksin kan?
[1442127371331461126],@jakeshiimx sma klo jdi gua jg mau vaksin nih
[1442127357360230409],"partai perindo akan melaksanakan vaksinasi massal covid-19 di tujuh daerah dalam menyambut hut-nya yang ke-7, mulai… https://t.co/fb3h73h02p"
[1442127332517445638],"@mbloh_mbloh @bts_twt tapi gapapa kok jadi buat yang kalian yang belum vaksin buruan vaksin ya!!
gapapa kok kalo ya… https://t.co/vjzqfvktvs"
[1442127295599181825],"@501awani ko koyak ke radzi.. smpai nk tukar kn cikgu2 xnk vaksin,apehal ko ni..cikgu2 yg bertahun2 mintak tukar ko… https://t.co/ospkptyqt1"
[1442127261310668802],besok gweh vaksin😱😱😱😱😱😱😱
[1442125478135926793],"papua nugini tegaskan hormati kedaulatan indonesia atas papua
https://t.co/kl9evwi5hh

vaksin pulihkan nusantara"
[1442125455935475714],"papua nugini pastikan hormati kedaulatan indonesia atas papua
https://t.co/in6s9aib2q

vaksin pulihkan nusantara"
[1442125408497909769],"semalam manutd, ni selangor pula main macam ni. dosa sebab aku vaksin lambat ke ni?!!!"
[1442125393289310219],"kematian akibat covid puluhan ribu jiwa : itu cuma 0.005% dari penduduk kita ga usah dibesarkan

kasus pasca vaksin… https://t.co/s0th7mfsqm"
[1442125340151730191],@libragasm kan udah vaksin mah bebas
[1442125305963954181],"@dikeyslaugh kakakku ada nerima vaksin ketiga booster pake moderna, sampe ngambil libur 2 hari krn takut sama efekn… https://t.co/lecite16fs"
[1442125241635905536],besok ak vaksin 😞
[1442125230953013252],"data vaksin, sabtu 25 september 2021 https://t.co/jbl1kk1siq"
[1442125145947054089],kapanlah datang jadwal vaksin kedua. aku mau karaokean
[1442125133636792323],"ayo vaksin dan pakai maskermu, lindungi diri juga lindungi negeri 

in frame : brimob ilato laksanakan pengamanan d… https://t.co/k7rwfl0rjx"
[1442125113768300545],@stuffedlilacs benda mcmni pun org tak puas hati apooo😭🤌🏻 biarla senior year dorg utk cantik cantik pergi vaksin aduhhh
[1442125110912061454],"ak mau vaksin diundur terus 
vaksin ada masalah apa ama gue?"
[1442125060316094467],"info vaksin covid-19 di pendopo garut hingga desember 2021, catat waktu pelaksanaannya https://t.co/buytmh8mnt"
[1442125030314242055],"@grownzer0 @iceudtea gapapa, selasa nanti cio vaksin"
[1442125021602664457],cenut² tangan ini hbs vaksin lngsg basket
[1442122850006044676],"ayo tetap taati prokes dan lakukan vaksin

vaksin pulihkan nusantara https://t.co/t0ysyydwzj"
[1442122826731835393],@renhoonii sebelum vaksin pastikan memandang foto bias selama 5 menit utk meningkatkan imun kekebalan tubuh😍
[1442122818460684290],"ayo ikuti vaksinasi!

vaksin pulihkan nusantara https://t.co/tpon83vgdb"
[1442122786583941121],@nonoisorenjida pelajaran fisika nanyain vaksin?
[1442122756330381316],"cegah penyebaran covid19 dengan selalu menaati prokes

vaksin pulihkan nusantara https://t.co/dey8igfzkh"
[1442122713959567365],ada yang belum di vaksin dan butun info vaksin?:(
[1442122709886902275],@fatmaseyeng pgn dulin neng blt numpak kereta mek e durung vaksin 😂
[1442122696611950601],"ayo tetap taati prokes dan lakukan vaksin

vaksin pulihkan nusantara https://t.co/ja1uv2xxxq"
[1442122678622511114],@hanishans kalau vaksin bukan ke org drp ppv kkm yang akan cucuk. penjara mana ya?
[1442122673866231810],"1.296 sekolah tatap muka jadi klaster covid-19, 
pks: utamakan vaksinasi guru https://t.co/w4fvc9r5vn"
[1442122644279545865],"disiplin prokes sukses tekan pelonjakan kasus positif covid

vaksin pulihkan nusantara https://t.co/fjqr39k1iw"
[1442122630060937218],"@haawthorn udah kok setauku, syarat udah vaksin sama scan barcode pedulilindung"
[1442122617175961606],"@bdngfess kayanya itu gaperlu deh, soalnya kmn mana kan scan barcode di app peduli lindungi, bukan nunjukin sertif vaksin"
[1442122574364758017],@shaggy_solo @jokowi @kemenkesri tapi klo baca beritanya vaksin tertahan di pemdanya. kenapa rakyatnya yg harus di… https://t.co/dxqtxhoi3u
[1442122517498368008],@0637hc mau dong kertasnya yg tebel ky sertif vaksin bs gk a
[1442122514885484545],vaksinasi covid-19 merupakan salah satu upaya paling efektif untuk mencapai kekebalan kelompok atau herd immunity.… https://t.co/0yt9dqi565
[1442122461978382337],"masyarakat antusias ikuti program vaksinasi

vaksin pulihkan nusantara https://t.co/0rfqvmgokk"
[1442122455129022475],dah boleh dah slow slow start panggil budak budak age secondary school untuk vaksin https://t.co/zqdz1jmnrz
[1442122398728294401],"vaksin percepat herd immunity

vaksin pulihkan nusantara https://t.co/vf5y9i3gny"
[1442122384631164932],"vaksin demi kebaikan bersama

vaksin pulihkan nusantara https://t.co/aadovv4j3h"
[1442122378192900097],"@womanfeeds_id sama nder, bulan ini w juga telat. bulan lalu abis vaksin juga heu"
[1442122357292732427],"pegel abis vaksin+ngerjain nirmana, rasanya asdffghhjjkll https://t.co/lkq5rwumnl"
[1442122292373245958],"program vaksinasi disambut baik masyarakat

vaksin pulihkan nusantara https://t.co/ush4y2hgpb"
[1442122292075503620],"jumat besok produktif banget keknya gw hshsh abis sidang ambil stnk trus vaksin d2, gatau dah abistu lanjut kerja apa pulang haha"
[1442122288082522117],"di yurop tuh angka c-word udah turun banget kali ya? vaksinnya juga udah merata, jadi gapapa kalau buka masker"
[1442122257489227783],"lgs cek webnya, masih banyak kuota. ada yg menyelenggarakan vaksin pertama dan ada juga yg vaksin kedua. dibaca dgn… https://t.co/xkdht1ra67"
[1442122256222617604],"bar vaksin bal balan 4 jam, mbengi ne malah mriang"
[1442119996377686024],"@ninisa___ malam sahabat, syarat penerbangan rute tersebut wajib menunjukkan sertifikat vaksin (dosis pertama/kedua… https://t.co/ybp3udtoa1"
[1442119909316575238],"juga ada sentra vaksin kerjasama kadin indonesia dengan artha graha peduli.
sentra vaksin ini berlangsung selama 30… https://t.co/veaivepw7k"
[1442119893445271561],"@eightyeightbae betul juga, wajib vaksin soalnya"
[1442119888454045701],@dikaaaaax kasih aku vaksin cepat!!!
[1442119884905713668],"makasih ya buat yg udah vaksin dari @v_frontline_pc trus pake vouchernya di tempat kita,sehat sehat terus https://t.co/lphhzgiwlh"
[1442119865771311105],"euy,kalo mau nyetak sertifikat vaksin siga ktp ken,kamana nya? nuhun"
[1442119836419518476],@qardust u vaksin kedua nyuntiknya di lengan yg sama gak?
[1442119834066587649],"mana pagi abis vaksin, malem malem dapet kabar ga enak. ya allah :'("
[1442119782476574739],lebih separuh remaja di sabah terima dos pertama vaksin covid-19 https://t.co/fnnw8px1zo
[1442119703925719041],cepatla terengganu nak cucuk vaksin jugakk 😫
[1442119692517195778],xixiii jongho abis suntik vaksin pertama yaa
[1442119596123701248],@raraaaaasy vaksin bukan krn pengen sehat:(
[1442119584081842176],"kucing ni sekali beranak banyak tau. jangan lupa vaksin kan kucing, kasi ubat kutu &amp; cacing secara berkala. 

bela… https://t.co/qilu3sz5h6"
[1442119525588037642],"ternyata ngga disini doang yang kena teori ""chip"" dalam vaksin :( https://t.co/t10pxw4nk8"
[1442119499960885256],sama seperti penjual obat mereka akan mikirin laku dan untung soal resiko mereka tdk pikirin.aplgi vaksin bukan 2x… https://t.co/hhij2ip93s
[1442119488451735552],"huk aloh kalau gini baik aku takyah vaksin, untung balik kampung. senang tak payah berebut egtukar. just terminate… https://t.co/t2tqsft3c6"
[1442119477752053762],"katanya vaksin kedua bikin tambah selera makan, lah kok aku malah males makan"
[1442119477085163522],"@jhdh1004 udah ga enak dari semalem, ngefek ke bekas suntikan vaksin :))"
[1442119452040970242],@gabnct ya kali kak vaksin nya double😭😭
[1442119445627817987],@uki23 uda nya lebih sibuk ngurusin anak² main styrofoam ketimbang ngurus kebutuhan vaksin.
[1442119445464244224],"@jwoonnie bnerr aku juga gtu hbs vaksin kedua, sempet kepikiran itu keknya bukan vaksin deh, tapi penambah nafsu makan doang 😭"
[1442119445086760962],@wonutam_ beda-beda kak tamm. aku vaksin kedua malah biasa aja. pegel doang sama nafsu makan berkurang. semangat kak tammm 🥰
[1442119408323678214],"@arioadimas @ahimsaafrizal orang yg udah di vaksin tetep bisa kena dan menularkan kok.

orang yg gak di vaksin juga… https://t.co/vddf8qut2g"
[1442119314987909120],sdf! kalo ke bioskop  vaksin dosis 1 udah boleh apa harus dosis 2?
[1442119301729718289],"@renhoonii kamu kali, ms vaksin dbilang sakit"
[1442119282561732612],"antusias masarakat untuk sehat,,,, vaksin nya di kantor polisi, puskesmas kurang lobi https://t.co/txbedzmfyg"
[1442119265176342531],@nurbalqieshhh dia chat tanya vaksin je😭
[1442119233513537543],@dkxlfgk yess 🥳🎊 available untuk orang dah complete 2 dos vaksin hehe 😻
[1442117055918919682],@ismailfahmi @kemenkesri kemarin naik kereta dr gambir cukup scan barcode tiket krta dr hp sudah ketahuan vaksin ke… https://t.co/wqsxppoycg
[1442117035874414606],"@savewfr kok gue bacanya kyk bukan efek vaksin, tapi emg itu yg lo rasain tiap hari wkwkwkwk"
[1442116990097707011],"@tedhilbert kali aja ada yg mau ikut pelatihan dasar2 keamanan vaksin wh0.. 🙊

https://t.co/cph2wwiyio"
[1442116985911799808],"member semua dah vaksin, aku baru esok, sian."
[1442116978970300422],@tjok_aps @jokowi @kemenkesri kalo kayak gitu apa provinsi itu benar? mending abaikan saja. yang butuh vaksin masih… https://t.co/hwecv88chi
[1442116963098972162],aq x nk ckp pape psl squid game. sbb ade kenalan aq kaitkn agenda vaksin dgn citer tuh. badmood aq.
[1442116958871179274],beneran kaya foto abis vaksin 😭😭 mukanya rada ngilu gmn gitu https://t.co/gjv0uyi8ms
[1442116953468850177],"kkdg kita check centu je, bukannya nak tgok bila kau amik vaksin dkt mana kau amik vaksin, kalau ada kad pun takda… https://t.co/zwycrb3j84"
[1442116950147035145],"aku yg kerja ni.. tgok sale kedai agak menurun kes ramai cust yg loyal belum settle vaksin or maybe anti-vax, tapi… https://t.co/rmfqsccqtu"
[1442116901979639811],"@kimjhaec_xo jadi inget vaksin kmrn, dokternya nyuruh angkat tangah eh gue beneran angkat tangan 😭 padahal yg dimak… https://t.co/gtoivchbpw"
[1442116880500547589],@fullshan_ bener woy dulu pas sma lupa vaksin apaan trs anak anak termasuk aku juga divaksin pada pegang lengan kay… https://t.co/na7i7fb5n3
[1442116855959678983],"jokowi minta polri tak ragu usut mafia tanah. vaksin pulihkan nusantara 
https://t.co/souhl7evdf"
[1442116841711681546],akak tau adik tk layak ambik vaksin lagi tp jgnlah fak kami tacowdd lah u https://t.co/kgg7hej6ph
[1442116822191382529],"@murrasamelon @merapi_uncover wingi² ada vaksin sampai hr sabtu. 
kalo untuk besok belum tau kalo ada info lagi. 
a… https://t.co/j46vccw1pn"
[1442116782714589189],kalian dah vaksin pa blom
[1442116770924429314],mau jalan ke mall tp saya blm d vaksin :( mau d vaksin tp saya baru selesai operasi blm konsultasi dokter lg udh blh vaksin atau tdk 😭
[1442116742713462789],@fullshan_ oh ternyata itu pose abis suntik vaksin ya..
[1442116639915274241],salah satu penelitian terbaru mengungkap ibu hamil yang vaksin covid-19 akan menularkan atau menurunkan antibodi me… https://t.co/wisrcvr7r5
[1442116592934866954],@fa10hanani tp harapnya semua tempat sgt serious sikit tgk mysejahtera so yg tak vaksin boleh rentas tp limited tempat nak pergi 🤭
[1442115021547335682],@radzijidin mengapa masih tidak diwajibkan? takut untuk ambil tanggungjawab jika ada kesan sampingan akibat vaksin? https://t.co/3dcsnxbddr
[1442114989687382024],info on wheels (iow) pelan pemulihan negara fasa 3 2021/ vaksin covid &amp; pembudayaan norma baharu daerah kuala teren… https://t.co/dpshjwb9j6
[1442114977175773193],vaksinasi covid-19 dosis lengkap capai 48.526.648 orang https://t.co/uuc1jse8hr via @bicaradotnews
[1442114962512437254],ni mesti kena pakai baju pj time vaksin https://t.co/rwajjmt5sz
[1442114953847066625],gua emang sering bilang “orang2 buruan vaksin kek biar bisa nonton konser” but i don’t think now is the right time…… https://t.co/jsjehtf6bo
[1442114905696444418],@nrcamilacamilo hahaha dh g la claim kfc vaksin tu blh make kenye sikit
[1442114880564199439],ad nd y vaksin tu sore atau malam gtu? kwkwkwkw soalnye aku susah skali bangon pagi same siang
[1442114878706098179],"cape bgt, seharin jadi panitia vaksin
mana rame bener tadi 😭😭"
[1442114861241036808],"daks yg udh vaksin ke-2 kalian ngerasain apa aja efeknya, aku besok mau vaksin ke 2 meni deg²n kieu:(("
[1442114859760427014],vaksin 2 done ...kamu sudah vaksin? yuuk cerita yuukk dampak setelah vaksin apa ...
[1442114761945083908],duta besar amerika serikat sung y kim kunjungi lokasi vaksinasi covid-19 pfizer di jakarta https://t.co/9io8sgqecf https://t.co/ak4xyb2s4y
[1442114757742325766],"@cnnindonesia terlalu terburu2 ,padahal yg ud vaksin dosis lengkap saja blum sampai 25% .. acara2 skala besar tungg… https://t.co/9dk1uccejo"
[1442114726599684104],vaksinasi covid-19 dosis lengkap capai 48.526.648 orang https://t.co/cvdwrhzule via @bicaradotnews
[1442114696203554817],"@misteobulleo baik kakk, walaupun lengan masih sakit habis vaksin but it's oke kakk
kalo kakak gimana hari nya?"
[1442114684316839944],"@xxkinarsdla noo, biasanya gw sekul juga tetap begadang kin. gw vaksin hueee"
[1442114666189111313],"@forgivestars ini aku vaksin kedua, kirain ga bakal ada efeknyaa, eh ternyata lebih parah dari yg pertama, daritadi… https://t.co/0pnfpwu1gr"
[1442114598065238019],@haechanie660 tadi pengen jalan tapi baru inget blom vaksin💔
[1442114549033816068],"@xmhaoshi vaksin apa fay?
aku yg perama suntikannya sakit tp efeknya ga terlalu"
[1442114518381776903],"kepada yang anti vaksin ini, mau nyindir dengan mengiyakan semua teori konspirasi yang diyakini kok kuatir makin ja… https://t.co/pno9fsfjdq"
[1442114517089931275],"susah nak meyakinkan antivax utk ambik vaksin. 

they have already made up their mind."
[1442114470680023051],"@republikaonline https://t.co/ttkr2gihvu
vaksin pulihkan nusantara https://t.co/10rvg0io8o"
[1442114410890219523],48.526.648 warga indonesia sudah divaksinasi corona lengkap https://t.co/p82nqsxhfj https://t.co/knbolw7tyj
[1442114384822562820],gerai vaksin merdeka yang dilakukan polres metro bekasi sasar anak kampus https://t.co/u2yqhcvsld https://t.co/4mmpsfg9fh
[1442114375838404618],polrestro bekasi kota gelar vaksin mobile di bekasi selatan https://t.co/kusxsk2duc https://t.co/khhlcdqvz6
[1442112494344945669],"hormati kedaulatan indonesia terhadap papua, pm papua nugini james marape: itu pemasalahan internal

vaksin pulihka… https://t.co/0hcezfwx5s"
[1442112485876584453],wayzenni! anak2 wayv pada vaksin sinopal juga bukan ya??
[1442112475005009920],@501awani cikgu yang tak nak vaksin tu boleh dikumpulkan di satu pulau. biar dorang main game yg budak2 sekolah mai… https://t.co/wcc6vacjzc
[1442112436098646017],cikgu yang tak nak vaksin tu boleh dikumpulkan di satu pulau. biar dorang main game yg budak2 sekolah main..siapa k… https://t.co/gchmyg3aax
[1442112326551801865],"@kelfinshy udah atuh, disuntik vaksin kan?"
[1442112326358867969],pengen nonton sang-chi tapi blm vaksin 2x hiks
[1442112288169730052],"@atma_kpm kemana dulu, klo masih dalam p jawa + balik antigen + vaksin 1"
[1442112270415265800],pelopor vaksin astrazeneca prediksi covid-19 akan jadi seperti flu biasa – detikhealth – opsiin… https://t.co/3qxpqtbw7n
[1442112269207306243],"orang asli lari daripada gajah, program vaksinasi tergendala

jerantut: program jangkauan vaksinansi (pov) covid-19… https://t.co/wwimxeawum"
[1442112255298916356],@mantapdanngeri gaada kartu vaksin gabisa naik krl 🥲
[1442112234486833157],"gebyar vaksin, hut karang taruna 61 provinsi lampung https://t.co/badfboswbn https://t.co/49okkjzqlr"
[1442112189850996737],semoga selalu sehat. nanti kita vaksin lagi. https://t.co/vrhscemovi
[1442112189603610639],"@intr0vert_man @uki23 @pengarang_sajak wow...aceh ???, kami tak pernah nolak vaksin bos...., di aceh setiap hari se… https://t.co/aknqlhfxyt"
[1442112114731065351],"capaian vaksin rendah, pemprov percepat vaksinasi magelang https://t.co/c2mljohmre"
[1442112109236547600],ada yang tau ga gimana cara dapetin settifikat vaksin soalnya ga ada sms terus pas di cek di apk nya juga ga ada se… https://t.co/4py2ml8c7h
[1442112072611860490],ketua idai desak vaksinasi covid-19 anak di bawah 12 tahun segera dilakukan https://t.co/d3elt1a1mm
[1442112019218382848],@jnkyusaf gatau ya? cuman selasa besok masuk buat vaksin dosis 2
[1442111982581129249],@wonutam_ iya kak kak? jadi agak was2 nnti aku akhir bulan vaksin kedua😔
[1442111916504227843],"tidak di galakkan menderma darah selepas vaksin

kuala lumpur - kementerian kesihatan menasihatkan orang ramai yang… https://t.co/gwzgzbgrok"
[1442110079537352713],"kinda sedih bila baca this thread. yes faham suruh vaksin tapi bila ada yg kne komplikasi sbb vaksin, diorg mcm nak… https://t.co/dhvygvrxjb"
[1442110073229119489],"5.000 guru dan siswa smk swasta di pekanbaru disuntik vaksin corona

#beritariau via @mcriau: https://t.co/c0waaljsd0"
[1442110061325684753],@ariesf11 @kulotiyangjowo @yopigariskeras @ganjarpranowo @mayorpensiun info vaksin daerah bawang batang dong om. yg… https://t.co/q9iadyrptw
[1442110040853204997],"4. jika anda belum divaksin dan dapat jangkitan covid, kemungkinan anda akan tenat dan perlu katil icu. ini bukan s… https://t.co/uxnfnheb1v"
[1442110029058899969],"tapi, bila saya jumpa pesakit, soalan pertama:
dah vaksin habis ke belum?
kenapa saya tanya begitu?
1. rawatan peny… https://t.co/6lrrb0kvad"
[1442110026806562819],"sudah vaksin?

sebenarnya yang betul2 anti-vaksin tidak ramai. tapi, puak-puak ini lah yang kuat menyalak. menungga… https://t.co/w34sgve1qr"
[1442110016220131336],vaksin pulihkan nusantara https://t.co/nuqjed4vky
[1442110008980742146],vaksin pulihkan nusantara https://t.co/m9htbxhwee
[1442110007625977856],pengen kenalan sama cowok yang ngantri vaksin kemaren hiks.
[1442109999367417858],vaksin pulihkan nusantara https://t.co/k99mm81p0w
[1442109989884076032],vaksin pulihkan nusantara https://t.co/iz0iqrfotv
[1442109983001235465],vaksin pulihkan nusantara https://t.co/esegnxdcj0
[1442109975761854464],"masyarakat papua mendesak agar aparat hukum menangkap tokoh tpnpb&amp; kst 
vaksin pulihkan nusantara https://t.co/7it24l5lxs"
[1442109975304757249],"babinsa pantau langsung vaksinasi covid 19 pelajar

@korem074wrt_solo 
@kodam_diponegoro 
@tni_angkatan_darat… https://t.co/e9fw0idvgg"
[1442109973035569156],@darkattp kamu kemarin vaksin apa ? az ? apa sinovac?
[1442109919537209346],"@loveliessun tanya sama puskesnya atau dimana kn vaksin kmren, aku kemaren misal tgl 28 malah diundur jadwalnya ga pas 28 banget"
[1442109896590172161],"pencipta vaksin astrazeneca sebut covid-19 akan jadi flu biasa

profesor dame sarah gilbert, mengungkapkan covid-19… https://t.co/ttnwhd4ogt"
[1442109890009260040],"notis makluman program pemberian vaksin bagi remaja berusia 12 hingga 15 tahun bahagian samarahan, sarawak https://t.co/jfsb1ni0ty"
[1442109872665817092],"besok vaksin, tapi badan gaenak gini"
[1442109856677175305],"@alex_hunter146 @__anakkolong @miranti_dp ""hmm.. pantes suaranya tentang vaksin keras banget.."
[1442109854273847306],@ranggapfirdaus @kangsulingday6 @tvindonesiawkwk vaksin sebagai salah satu syarat bisa terbang memang sangat efektif
[1442109810414010380],idung mampet boleh vaksin ga
[1442109732039249921],@vousmelire0 vaksin dlu lah aku.. ah tp nnti u berangkat bukan sm ak lg humm ☺️💔
[1442109731938521093],"tp pkk badung gencar vaksinasi covid-19 bagi penyandang disabilitas 
ketua tp pkk kabupaten badung ny. senia...… https://t.co/nqhe18dn53"
[1442109700489637893],vaksin pulihkan nusantara https://t.co/rfxa35v3rs
[1442109691698421768],vaksin pulihkan nusantara https://t.co/hkvxg7bpne
[1442109684941348866],vaksin pulihkan nusantara https://t.co/udywsmp8dm
[1442109678318620682],vaksin pulihkan nusantara https://t.co/icbcutrqol
[1442109674354999303],fbn # polsek bantar gebang melaksanakan kegiatan gerai vaksin aglomerasi dosis kesatu dan dosis kedua https://t.co/jetws3p4vw
[1442107959245369359],vaksin pulihkan nusantara https://t.co/d5uxwomj9e
[1442107957454336003],@nabilahmashod tk fhm lps tu apa beza pegi negeri lain tu? negeri lain tu tkpe ke dpt cikgu anti tk vaksin???
[1442107952416972800],vaksin pulihkan nusantara https://t.co/tolu0pm07t
[1442107944007442441],vaksin pulihkan nusantara https://t.co/rwuqwrrecu
[1442107936038277121],vaksin pulihkan nusantara https://t.co/3pv045gkz9
[1442107929709060106],"dukung percepatan vaksinasi pelajar dan anak umur 12-17 tahun
vaksin pulihkan nusantara https://t.co/bvgz70lpj4"
[1442107862046498823],"@pourchaine keren, ku br vaksin pertama"
[1442107839867023361],@jenoslver belum di vaksin
[1442107825266708488],data satgas covid 48 5 juta jiwa terima vaksinasi lengkap https://t.co/n248bqobf9
[1442107800436490240],"meski sudah divaksin covid-19, andi yul: prokes jangan sampai kendor https://t.co/mwkhaobrmz"
[1442107785039138820],"@alkurnoona iya biru itu kak, aku baru vaksin kedua juga kemaren dan sekarang bengkak wkwkwk"
[1442107762465329153],mabes polri mengerahkan 100 resimen vaksinator covid-19 (revaco) ke perhelatan pekan olahraga nasional (pon) xx pap… https://t.co/7xinicoqxt
[1442107758027816961],@superccorn ini vaksin kedua kmu?
[1442107757256069127],"@icajakecoty aku meriang mual sehari abis vaksin:"""
[1442107749467230212],"sunoo, besok aku vaksin ke 2 https://t.co/8zbujtw46u"
[1442107746132783106],pets! mending vaksin di h-1 jadwal atau h+1? di hari h jadwal vaksin aku ada acara yg gak bisa ditinggalkan. tq!
[1442107676633100297],cs vaksin esokkkk
[1442107667820920844],benda tengah taklimat pasal vaksin
[1442107666466148352],[tf] kalo mau ke pai lewat bumper yg ke mangrove suruh nunjukkin kartu vaksin gitu nggak ya? makasih
[1442107651320467472],"pesakit menghidap lelah atau asthma dan sejarah alahan / allergy bukan halangan mendapatkan vaksin covid19. 

binca… https://t.co/zd4q3iy2iz"
[1442107645649817604],"@arakopipait kita bisa donor konvalesen max 3 bulan abis kena covid kan?
vaksin juga diizinkan 3 bulan abis covid.… https://t.co/alqjiqvd85"
[1442107618227470341],@cuutiezpiee @bibirpecapeca @tvindonesiawkwk mungkin gak si kalo orang yg udah vaksin trus terpapar gejalanya jadi… https://t.co/gaoozlw7ne
[1442107573163884546],hewan kesayanganmu sudah vaksin belum? https://t.co/k6sq0v03f6
[1442107554440499212],"@icajakecoty gak sakit kalo menurutku, banyakin istirahat aja abis vaksin biar gak ngedrop terus banyak minum sama makan juga"
[1442107528012185607],"@icajakecoty testinya apa yakk, soalnya diriku gada efeknyaa biasa aja, malah ngefeknya pas vaksin pertama"
[1442107511826309123],"@denrmdni engga, emg mo vaksin"
[1442107508772851712],vaksin pulihkan nusantara https://t.co/cz5rellwrs
[1442107501437087746],vaksin pulihkan nusantara https://t.co/9qiyqcwfsa
[1442107494650630150],vaksin pulihkan nusantara https://t.co/m1k9osctmx
[1442107488258519040],vaksin pulihkan nusantara https://t.co/bd5hf5xeuy
[1442107481577066500],vaksin pulihkan nusantara https://t.co/6ijjhjpdt1
[1442107475541434376],"usut mafia tanah
vaksin pulihkan nusantara https://t.co/iuswnrixde"
[1442107474002153491],"disiplin prokes dapat mencegah penularan varian covid-19
vaksin pulihkan nusantara https://t.co/lpoz7uoyo4"
[1442105731075870727],"target who adalah agar setiap negara memvaksinasi setidaknya 10 persen dari populasi pada september 2021, dan setid… https://t.co/erc49smaul"
[1442105721294786563],@ferdyandirgant1 @dittology hooh ketok e mas.lha mau yg endi e wayahe vaksin kok ra melu🙄
[1442105679943114754],"tingkat capaian vaksinasi covid-19 yang dicatat indonesia telah melampaui target who, bahkan masuk daftar 10 negara… https://t.co/1pg8u3ingz"
[1442105659944669194],"@jaeminxx1308 monggo, yg penting asli di vaksin ya kak.."
[1442105639757496332],esok vaksin takut sl jumpa manusia
