id,tweet
[1416099234365902850],@rbthindonesia sama ky di amerika sy liat di tvri pemerintahnya meminta masyrakatnya untuk di vaksin di berikan uan… https://t.co/5cxd3sddh7
[1416099201797091328],"@sasianh mjb mana telat :( 
mamaku ada darting sm diabetes tp bisa di vaksin"
[1416099084025221120],"kemaren ikut antri vaksin, sgt tertata sistem antrian nya sampai sy bisa pulg tanpa merasakan sakit nya suntikan😔 https://t.co/9hxd6xqc4l"
[1416099059756986369],"@tang__kira iya.. dan buat defense jg sih. sekarang ini secepatnya bisa di vaksin lebih baik, karena gak tau kapan kita kena."
[1416097250724380672],"amik lah vaksin apa pun, kalau nak kena tu kena jugak. kau vaksin pun kerajaan yang sponsor. tak kisah vaksin apa p… https://t.co/zkbla5s13t"
[1416097162899853313],"lah caprice ni, live nangis, cucuk vaksin gelabah mengelibas macam pondan lorong, cakap belit belit, pelik pelik lah dia ni sorang"
[1416097102950592513],kantoi ya aku daftarkan vaksin senyap-senyap kat ayah aku hari tu hahahahahahsh 🤣🤣🤣
[1416097092657848321],"sempat disetop karena picu kerumunan, vaksinasi di wantilan dprd bali dibuka lagi: pelayanan vaksinasi covid-19 bag… https://t.co/wtiz4zoelh"
[1416097045895544833],kalah suntik vaksin nusantara https://t.co/2vkle3dsbf
[1416097015583305728],@addictype1 ngrokok mlu vaksin blm
[1416096941641912320],"@jembermfs laaah aku vaksin langsung nyang puskesmas iki, ora ono web web an"
[1416096926122926082],kan kemaren aku baru vaksin… trus kek ngebayangin rasanya pas divaksin tuh kek flashback kek yaallah gamau vaksin l… https://t.co/ltrxugwws3
[1416096880925323269],"@tweetatok neves plus excited esok nak cucuk vaksin. eh, petang nanti."
[1416096847899238400],@athirahahmad95 haha nanti dapat la tu. buat sementara nie kita renung tingkap je la tengok yg dah vaksin dapat privilege🥲
[1416096776445063168],"knapa knapa knapa habis vaksin, waktu tidur jadi kebalik. malem tidur jam 1
pagi jam 5-12 aduh"
[1416096756283043840],@kangbudak @infojakarta ada banyak kemungkinan kang.. karena vaksin emg bukan mencegah seseorang untuk tdk kena vir… https://t.co/2isjjibamx
[1416095052007239681],"nunggu pfizer atau moderna, baru deh ikut2an vaksin kali ya https://t.co/ty1x0g4f5u"
[1416095045954924545],pulakkk dahhh. abah baru lepas vaksin dkt persada. zzzzzzzzzzzz https://t.co/splbwmyukx
[1416094993396105218],kapolsek cisompet polres garut monitoring gerai vaksin presisi di upt puskesmas cisompet https://t.co/exvqrrfubv
[1416094982126018560],@zaindamai @addiems sekarang masyarakat sadar vaksin tapi sdh berjam jam antri malah kehabisan vaksin ... jgn nyalahin madu melulu ya ...
[1416094954443612161],"kampus ngadain vaksin. ga kebayang ramenya kaya gimana, mana cuma ada 2 sesi."
[1416094941118304256],ini sudah vaksin kedua 16072021 tenis indoor senayan https://t.co/gmmt6pulhq https://t.co/xaqnmqfz1c
[1416094853369262080],nak share pasal symptoms lepas vaksin pun orang bitter. bukannya kita ni vaksin 2 hari sekali. kan sekali seumur hidup je (kot) erghhhhh 🙄
[1416094844338925569],@debrisumule hahahahah jd gasabar vaksin kedua biar makin imuutzz🧚🏻
[1416094789653590018],kerajaan akan beri kelonggaran penerima 2 dos vaksin https://t.co/kbftgomqhw
[1416094774986121218],pegel bekas vaksin sembuh kapan yh mau keramas jd susah pake satu tangan 😭👎
[1416094763619536897],"inovasi polres garut polda jabar, gerai vaksin presisi keliling https://t.co/exzg3ml9on"
[1416094762591866883],"@tirta_hudhi emang kalo semua orang udah di vaksin, lu bisa jamin semua masalah akan selesai...???"
[1416094750671659008],"@setkabgoid @jokowi @pramonoanung yang masih pro vaksin berbayar, ribut nya depan who aja sekalian :)) https://t.co/ayhmhzh1vc"
[1416094713908633605],"dikritik keras, vaksin berbayar akhirnya dibatalkan https://t.co/mpuytugujm"
[1416094666324267013],"dikritik keras, vaksin berbayar akhirnya dibatalkan https://t.co/r5buajyynx"
[1416092817395310596],ga bisa bobo besok mau vaksin mau ketemu teteh puskesmas cantik tetangga sebrang jalan.
[1416092801297653760],@nazirullahjufri nak tunggu vaksin dah la lama. topi beras ni boleh main teaser pulak. pat ah sikit
[1416092706074370050],"@dinkeskotadepok kalo kasus nya kaya gini gimana, saya ikut vaksin ke1 tgl 17mei,trus dpt jadwal vaksin ke2 tgl 17j… https://t.co/o0fa0ywhkq"
[1416092612931461120],"vaksin b̵e̵r̵b̵a̵y̵a̵r̵ melanggar rasa kemanusiaan kita semua. 

there you go... https://t.co/s2s0ioxkqn"
[1416092575929290754],bina masa hari vaksin boleh puasa ke? — tak thu la sebb baca doc kata jgn lupa makan takut gula rendah https://t.co/tjkpognweb
[1416092563644182529],vaksin berbayar fix dicancel apa cuma ditunda doang?
[1416092518278569986],"@rbthindonesia vaksin sangat diperlukan oleh fisik kita, mari kita sadari, bahwa vaksin adalah salah satu media yg… https://t.co/oyswts22jn"
[1416092485298790400],"astagaa enter wind donggg, abis vaksin aja bantai kerja ga libur. ini makan mie gegara bm, malah enter wind 🙂🙂🥴🥴🥴🥴"
[1416092453749198850],@firdauszulfikar jadi karyawan hyunde juga dapet vaksin bang
[1416092449085263873],@dennysiregar7 wah bener ini. harusnya bang den jadi duta vaksin...
[1416092379199672325],"deg2an njing
pakde positif ct 32,18
budhe dah di vaksin lengkap
nenekku 89thn dah vaksin lengkap juga
dan aku di wa… https://t.co/ohgfowanm5"
[1416092376523706368],"bukan gk mau di vaksin. tapi karna katepe tidak sama dengan domisili bikin repot dah huhuhu😭
dah daftar kok gk di p… https://t.co/tuw8la7u21"
[1416092372585246722],"ya elah monyet
kalo di liat dari garis keluarga cuma aku doang yg belom di vaksin njir"
[1416092312279470081],"direktur #bpjskesehatan, ali gufron menyampaikan pihaknya telah menyiapkan aplikasi pcare utk menginput data vaksin… https://t.co/hxx2nxhydb"
[1416092307871338497],"@asumsico lagian sejak masih jadi ide, merupakan ide bodoh vaksin berbayar"
[1416090918466248708],"@lunaeonnie hai sobat tiket, 

untuk terkait vaksin pertama apabila kamu tidak melalui https://t.co/at2ggfp6wa, mak… https://t.co/wjkuqqg4ki"
[1416090917790916611],kalau ada duit lebih vaksin ur cat utk kurgkan risiko kene parvo. parvo ni kalau dh kene harapan nak sihat memg tipis kalau tak vaksin.
[1416090889525469186],"@sylvkartika @qronoz @nnugie @rahmimimi temen gw vaksin 1 sini, vaksin 2 astra.. masih sehat hahaha.."
[1416090795157843968],"@olietamami iyah, salah satu kepala divisi juga ga mau vaksin takut karena ada hipertensi. soalnya dia dulu pernah… https://t.co/cxikollxtg"
[1416090786333020161],"95% pun kalau pakai mask bawah dagu, covid singgah jugak brader. bukan dia tau pun dalam badan kau tu ada vaksin je… https://t.co/wfbbjgcpej"
[1416090753785229314],tidur dulu lach besok mau vaksin https://t.co/yjomfvqkle
[1416090726195027969],@brediri lo mau gue vaksin mati???
[1416090635321311233],@aiskaand @food_fess heh bisa2 nya beda provinsi wkwk gak sekalian kamu vaksin di who nya langsung🙂 -s
[1416090602081423360],"motivasi jadi kaya:

supaya meng meng ku bisa mam enak, kalo sakit bisa berobat ke vet, beliin vitamin, vaksin, ste… https://t.co/u3psgbsqvu"
[1416090537535295488],[📢🔉sentra vaksin lazada untuk pahlawan ekonomi digital] https://t.co/b3zvksar24
[1416090535933009921],bpjs kesehatan menyiapkan aplikasi pcare untuk menginput data vaksinasi covid-19 pada usia 18 ke atas melainkan jug… https://t.co/a2lnivsjjm
[1416090365761712128],"@veanaple @food_fess aku udah mikir makan di tempat, aku vaksin di jakpus yg jaga disana tni🤣 semoga nanti aman deh hehe thanks btw"
