id,tweet
[1371809862888292352],"@tubirfess aku udah vaksin pertama. efeknya di aku sih jadi gampang capek, gambar ngantuk juga. trus besok vaksin kedua gimana kabarnya?"
[1371809776166899712],"foto 4 :

kapolri listyo juga berharap agar setelah vaksinasi tahap pertama dan kedua ini selesai dilakukan, hasil… https://t.co/iqz5m2a0zg"
[1371809764858945544],kayanya w divaksin pake sinovac gitu ya wkwkwk soalnya cuma jarak 2 minggu vaksin ke dua https://t.co/q7kib9i7pj
[1371809742109036544],vaksinasi covid-19 untuk pelayan publik di di yogyakarta sudah berjalan dua hari. https://t.co/ocone0bpmh
[1371809737080152069],"dinas kesehatan suntik vaksin 700 pedagang pasar di tangerang selatan 17 maret 
 
https://t.co/j2g098l5sy lewat @tribunnews"
[1371809679177875456],"foto 3 :

“agar anggota segera melaksanakan vaksin yang kedua agar anggota mempunyai imunitas untuk menjaga tubuh d… https://t.co/nctzvf5kkt"
[1371809633686319105],"@adamdandi_ @areajulid iya efek sampingnya, di sejumlah negara udh dihentikan sih ini vaksin waktu kemaren nnton be… https://t.co/bh5azrogzf"
[1371809517437128705],"foto 2 :

kapolri berharap, dengan adanya vaksinasi covid-19 tahap dua itu, personel kepolisian di polda jabar memi… https://t.co/yxcf1bsjqc"
[1371809513007804416],"gebyar vaksinasi covid-19, bupati tamba target 1.200 sasaran per-hari https://t.co/ncynnjh5in"
[1371809469512880131],@razkalog @cnnindonesia coba deh cari tahu apakah indonesia hanya pakai 1 merek vaksin?
[1371809441822044161],"another nggak mau baca info dengan lengkap
vaksin ini emang kadaluarsanya lebih cepat dari yang lain
dan ditunda ka… https://t.co/mhapn8tade"
[1371809423295836160],"vaksin sinovac aja ga langsung disuntikan ke orang kok pas sampe di indonesia, harus diuji dulu. apalagi harus ada… https://t.co/stvaa1efos"
[1371809416333258764],vaksin membantu dalam hal apa? ya mencegah anda menjadi sakit parah jika anda tertular covid-19--sehingga tidak membebani sistem kesehatan.
[1371809411535044615],"[video] vaksin covid-19: negeri pantai timur paling rendah daftar di semenanjung

@officialmosti @jkjavmy… https://t.co/hsrwgldnfg"
[1371809401133268998],"foto 1 :

kapolri jenderal polisi listyo sigit prabowo meninjau langsung pelaksanaan vaksinasi covid-19 tahap dua u… https://t.co/frw3jrtvue"
[1371809328735211520],"@pemkotdepok min, minta infonya dong,,mw daftarin ortu vaksin tapi udah abis nih,,ada kesempatan lagi kapan yaa?? https://t.co/lamxpy95dq"
[1371809307956682757],"@tubirfess gaes gaes tolong carilah info yang lengkap dulu ya sebelom ngamuk2. santuy kita ga rugi duit.
vaksin ast… https://t.co/nwxighdwlg"
[1371809271420100621],"bb naik secara signifikan dan untuk mengurangi guilty feeling akhirnya menyalahkan vaksinasi.

""sejak vaksin bb naik 3kg"""
[1371809243204972552],waduh...banyak lansia di jogja kesulitan daftar vaksinasi covid-19 https://t.co/dtqorz8qsz #beritajogja #jogja… https://t.co/66dsoh55lx
[1371809221415641088],universiti dah wajibkan utk ambik vaksin kalau nak balik universiti nanti sem 3 🥺
[1371809192382656513],"kapolri tinjau pelaksanaan vaksinasi covid-19 tahap ii 36.292 personel polda jabar 

bandung - kapolri jenderal pol… https://t.co/xc80puvc9v"
[1371809157498597379],fuhh tenang mak ayah aku daftar vaksin tanpa disuruh. 💯💯
[1371809144932429825],"vaksin ko drive thru, enaaak kalo gaa sakit. lah ini bayangin suntikannya aja udah bikin mau pingsan:("
[1371809125122777088],"peserta sekaligus petugas dekon area vaksin: 
1. soni eko haryanto
2. agus dwijo suseno
3. bita sugiraharjo
4. kris… https://t.co/3xapoj8lkw"
[1371809122534916098],"testimoni rangorang sehabis vaksin : ngantuk, laper, puyeng
aku yg baru bgt 30menitan di vaksin : masih aman yah alhamdulillah"
[1371809111600369667],"coba diangetin aje tuh vaksin, tambahin sedikit garam, gula dan merica bubuk siapa tau expirednye bisa jadi mei 2031 https://t.co/ulg2p26we1"
[1371809022299541504],vaksinasi covid-19 dosis ke 2 bagi pelayanan publik https://t.co/ut7a7ru2b7
[1371809006117736451],mui bolehkan vaksinasi covid-19 saat puasa - https://t.co/xyigv6sqhc https://t.co/lr4a9pt7sy
[1371809005044072449],"@sn_damayanti agak takut nnti klo tb"" dpt jatah vaksin😌"
[1371808992285007873],aku nak amik vaksin 6 september nanti boleh? senang ingat tarikh masa hari lahir.
[1371808982491299847],@ngkongroses @kemenkesri tuku kinang tuku tauco..di vaksin hayook
[1371807464136437764],@tubirfess mungkin belinya di marketplace yg ada embel2nya 17.17 32.32 69.69 jd liat vaksin murah adrenalin auto me… https://t.co/cq07qwy784
[1371807451595501574],"yang jelas, belum ada kepastian apakah penerima vaksin itu tidak menularkan virus ke orang. 

memang, tubuhnya terl… https://t.co/lw16aynq1f"
[1371807449573777417],"dah 2x ditelpon faskes terdekat disuruh vaksin, tapi demam belum turun. kayaknya emang ada aja halangan buat vaksin deh, heran banget 😆"
[1371807434218610690],"kader kb: masyarakat jangan takut divaksin, vaksin aman lho https://t.co/9wyqhk1in3"
[1371807423321673737],kapolri tinjau pelaksanaan vaksinasi covid-19 tahap ii 36.292 personel polda jabar https://t.co/sokmkvwmt3
[1371807368489529345],@areajulid mungkin belinya di marketplace yg ada embel2nya 17.17 32.32 69.69 jd liat vaksin murah adrenalin auto me… https://t.co/w2wtjxhbrd
[1371807366279143429],"palembang,
selasa, 16  maret 2021

giat personel batalyon a pelopor pengamanan gudang  vaksin covid-19 di lokasi lr… https://t.co/zgvmcexbna"
[1371807363301220355],@leviack093 @tubirfess tau covax gak? orang covax bakal ngasih vaksin mau expired? asal nyablak lu
[1371807361334054917],vaksin covid-19 astrazeneca dilaporkan memunculkan gejala baru berupa pembekuan darah. kasus tersebut ditemukan di… https://t.co/um8ufizoiw
[1371807275237535747],"padahal ada yg beritain vaksin merk ini selain masa pakainya singkat efek sampingnya menyebabkan pembekuan darah, m… https://t.co/vkqojn9m1r"
[1371807221151985669],"mulai besok, lansia kota bogor divaksinasi covid-19 https://t.co/dkyhg7s4dc https://t.co/asa5s4mpvi"
[1371807172573630469],@annuarmusa budak n rakyat biasa nak tunggu turn dpat vaksin yg di jangka tahun depan pun kluar berkerja . pergi se… https://t.co/bif6t54nlm
[1371807062410240001],ijin komandan live report wal vaksin https://t.co/pd5qdujszu
[1371807023709454340],kemenkes jamin negara tak akan gunakan vaksin kedaluwarsa – cnn indonesia – https://t.co/gjgujhmqas https://t.co/v0ts2rwyre
[1371806980008898560],vaksinasi massal yg dihadiri pak jokowi ini adalah dalam rangka memperkebal para pelaku pariwisata dari virus covid… https://t.co/rs0btqdihv
[1371806974929670146],kemenkes jamin negara tak akan gunakan vaksin kedaluwarsa – cnn indonesia https://t.co/gdclgehmev
[1371806886505287680],"@tubirfess sumpahh yaa, ada maksud tersembunyi ngga sih itu bisa2beli beli vaksin yang expired nya udh mau abis, ca… https://t.co/y3qjcvzv0n"
[1371806845057126402],"ramadan sebentar lagi, mui tegaskan vaksinasi covid-19 membatalkan puasa https://t.co/qc6bzz1dkt"
[1371806809359532032],"kasus terpapar covid usai vaksin, kemenkes ibaratkan cacar – cnn indonesia – https://t.co/xkfh2zl7k3 https://t.co/1mo3avog5c"
[1371806788761231362],"kapolri tinjau pelaksanaan vaksinasi covid19 tahap ii di polda jabar.
.
https://t.co/s4t76vmsd7 https://t.co/jf3llnqvte"
[1371806784252309508],"makanya, harus diperhitungkan dengan rigid kalau mau dibuat kebijakan ini. 

amannya, ya dua bulan setelah divaksin… https://t.co/d4b4bhg94g"
[1371806771552120835],"kasus terpapar covid usai vaksin, kemenkes ibaratkan cacar – cnn indonesia https://t.co/erwbzf6h59"
[1371806763675099144],"@har_fit ayah ktp bekasi kan har? suruh vaksin goshow di istora senayan. dateng dari pagi jam set 7, kemaren mertua… https://t.co/vgfstwwk7j"
[1371806717432844288],"makin banyak negara tolak vaksin astrazeneca, who gelar pertemuan https://t.co/otlzwr7jes"
[1371806704065646594],@bukangombel @zuandreas kan kalo ibuk hamil ga boleh di vaksin ga sih?
[1371806631793594373],capek banget bolak balik dps payangan dps trs jaga vaksin mana ude kek kereta yg mau vaksin sakit palaaaku oiiiii
[1371806618816417793],vaksin tak batalkan puasa?
[1371806616228597764],anggota dprd sitaro jalani vaksinasi covid-19 https://t.co/lqif9d9uuf
