id,tweet
[1428738561570869249],"ini akan sangat mengurangi sekali laju penyebaran (covid-19),"" imbuhnya. 

kedua, presiden meminta agar vaksinasi d… https://t.co/ag6049eyrd"
[1428738535557767178],"siapa nih sobat jabar yang sudah divaksin! 🙌🏻
.
sekarang, ada cara mudah lo untuk mengecek sertifikat vaksin!
.
hmm… https://t.co/chxlxnaibk"
[1428738523025186826],@darmaaa955 kemarin aku baca klo udah vaksin 2 kali cukup antigen. sekali harus pcr. coba cek akun bandaranya.
[1428738521196421120],@ninshania kemaren aku baru bilang plis banget ada vaksin pms. nina schedule kita mirip :”) emotional drain is real… https://t.co/pyhf1gdl5u
[1428738511872593923],"target 100 juta suntikan vaksin covid-19 oleh pemerintah tengah disorot. jubir pemerintah untuk covid-19, reisa bro… https://t.co/ljuvmd8iqm"
[1428738506671591426],"dr iman: stok vaksin, cukup. selengkapnya https://t.co/elc3k7tfim"
[1428738505564250115],"@sbyfess habis vaksin minum paracetamol buat ngurangin gejala setelah vaksin, jangan lupa sebelum di suntik tanya d… https://t.co/4jenuj9qyv"
[1428738504746438656],@schfess waww sekelas aku udh banyak yg vaksin kek sisa 5 orangan yg blom krna hbis positif gitu :))) gasabar 😭🤚🏻
[1428738488875175936],"kalau takut pas vaksin , kita bisa kok ditemenin sama si joni kok 😊 #jnevaksin
#vaksinbarengjne  @desty007 @semarang_coret @terrenjr"
[1428738483481321472],dapat vaksin sial wooooooooo
[1428738445673844750],habis vaksin ga ngefek apa apa alhamdulillah tp liat teaser ilichil barusan kok efeknya langsung pening ya
[1428738422961623047],mau vaksin jg :( tp baru sembuh sebulan yg lalu
[1428738414736658432],@marvaceae @filosofergagal @filosofergagal @marvaceae siapa yg belum vaksin  ? atau takut dicoblos.
[1428738383979847686],"@tubirfess susahhhh bangettt, padahal mau vaksin biar bisa ikutan kuliah hybrid"
[1428738347237736451],"@areajulid bukannya gamau, gue sih mau bgt klo vaksin tp stoknya abis mulu tolong 😭😭"
[1428738321342091268],"@siwiragils sudah di vaksin juga dong, lengkap dosis ke-dua"
[1428737201123205124],"@snydez @dwikaputra @plindungi gue udah install jaki, karena vaksin pertama pake peduli lindungi, jadinya dioper ba… https://t.co/td6rmmxyz4"
[1428737134924423170],@bukan_jojo bisa vaksin
[1428737127282405378],"@inganggita mugo ndang cepet entuk mba, rajin2 pantau info vaksin"
[1428737116645715974],"@dokterapin dokk mau tanyaa, kalo usia 17 tahun bole ikut vaksin dewasa ga yaa? soalnya didaerahku banyaknya vaksin dewasanih.."
[1428737107720163332],pemerintah singapura menggelontorkan dana fantastis untuk sejumlah penerima vaksin covid-19 yang merasakan efek sam… https://t.co/nfmvwiqhgx
[1428737098421399564],"@my_sejahtera hi, haritu saya daftarkan vaksin suami saya dalam akaun mysj saya sebagai tanggungan vaksin. suami sa… https://t.co/brnov6gwqd"
[1428737076304912392],emg knapa sih kalo vaksin astrazaneca?
[1428737070051205127],"@laasaniyah vaksin itu adalah si virus itu sendiri. tp sudah dilemahkan.

masuk ke dalam tubuh, tujuannya supaya tu… https://t.co/p0phg72ner"
[1428737038623203329],"@rinovsky12 @ratnasetyawat11 @sigitwd ini juga kebetulan kemaren daftar vaksin ny di rs kok,
dokter nya ga berani n… https://t.co/wiog3ifpyu"
[1428737023922237440],nda sda dpt tidur 🙂🙂 bagus pdhal esk vaksin
[1428737020298371072],"@frcxlght tangan pegel aja sih kayak efek samping suntik biasa, kok.

soalnya abis vaksin langsung makan makanan ya… https://t.co/x6hpc0fjdn"
[1428736951931203586],"@pedoqpop bukan lepas senang2, untuk mereka yg dah vaksin sahaja, kes hari ni data from kkm mostly stage 1/2 kalau… https://t.co/5h7odjfw2x"
[1428736921287626757],manajer brighton mendesak para pemain untuk vaksin https://t.co/hjeo94cpvh
[1428736908419502082],@sharr_f harus yang vaksin disana juga https://t.co/wzzg50mfyy
[1428736871719325701],lenguh gila tangan lepas cucuk vaksin tadi
[1428736867483021314],lah iya besok gue vaksin dosis 2.. ueueueueueue
[1428736864576434177],@utun666 @cobeh2021 katain neng lum di vaksin inih🤭
[1428736847488765953],"@tirta_hudhi sertifikat lama turunnya , saya driver onlen susah ambil order karena sertifikat vaksin belum turun juga"
[1428736846746439682],@panggilom1 @cnriiii @fallsky90 @sigitwd klo sering kambuh gk bs..konsul dokter dulu baru minta rekomen boleh atau tdk utk vaksin
[1428736820460720131],@traveloka tim belom boleh vaksin karena belom 3 bulan🙃
[1428736796792287237],@farisandani nunggu ketersediaan vaksin:( aku sinovac
[1428736780275122184],tiffany debut akting langsung duet sama sjk...ceritanya kan konglomerat themed gitu aduh buset ada vaksin anti mley… https://t.co/nk1ybapxnf
[1428736750159941638],tak takut vaksin tapi takut jarum :')
[1428735341922447361],"@inganggita mergo rung vaksin?
wes jalan to, aturan masuk mall kudu nunjukin kartu vaksin?"
[1428735339007406080],"jadwal vaksin jam set 7, gimana ceritanya"
[1428735321206755337],@herlinarina842 @herminyudip @oyenkalem aku udah vaksin kakak... 😁 https://t.co/6qcscpqgaa
[1428735294459744261],sejauh ini ada 5 vaksin yang digunakan di indonesia. dengan semakin ragamnya jenis vaksin corona yang masuk ke indo… https://t.co/zzeks8lcom
[1428735293490827270],"okee kemarin alasan sy jaringan ngelag 
hari ini sakit karna vaksin
besok apa yaa😔"
[1428735280689807365],"meng lemes banget abis vaksin, dari pas pulang dari vet tidurr terus."
[1428735221491322890],abis vaksin lapar teros anjir nyesal juga w vaksin nih sehari sampe 7 kali makan
[1428735182098497546],uda vaksin emang langsung sekolah ya? https://t.co/1hpjui8o7p
[1428735174036967426],@skyycopse @nvta_ts benulll ty vaksin anti anti marioleonardussssss bisa bikin dirimu terhindar dari virus 0.2marle https://t.co/2yftgf6fxi
[1428735153174585346],"buat yg di jogja 
#vaksin jelajah nusantara oleh perempuan jenggala 

link daftar :
https://t.co/nyq3qps0yt… https://t.co/e1cmp81zul"
[1428735140503592962],"tanggal 26 ada acara vaksin. insyaallah vaksin. 

kalo gada acara lagi. hehe."
[1428735134765764613],yg aneh tu orang yg g mau di vaksin maksudnya
[1428735094924013570],"@gainanzahhh aku engga cuman kemaren abis vaksin trus ngantuk, aku sinovac gatau yang lain"
[1428735066033725440],persis kayak pejabat rezim 404notfound bagi paski pegawai gp gak perlu vaksin. sedangkan rakyat diancam dengan jaru… https://t.co/83ob1ybl59
[1428735057062072325],lhah yg g mau vaksin tu apa alesannya??? aneh banget dah https://t.co/vnku3vxjok
[1428735052603543554],"ngelamar kamu harus mapan dulu ya? 
ortu mu bisa nego ga sama keadaan?
pake hasil pcr atau sertifikat vaksin gitu ga bisa emang?"
[1428735052423131138],@jimifactory wah udah 2 kali vaksin ya? okedehh stay healthy &gt;&lt;
[1428735005170159617],habehtu takkan nk buang mamat tu kerja sebb satu dos vaksin. lepas dua dos awk dtang mohon kerja balik. amboi https://t.co/hofgkokbah
[1428734999046483969],@widassatyo apalagi yg di daerah ya allah susah banget mau vaksin jg. cari info jg susah. dpt info kehabisan kuota.… https://t.co/rog5xt56vh
[1428734995644833799],abis di vaksin sampe sekarang masih pegel2 badannya
[1428734960509210630],@sigitwd kalau tidak bisa vaksin karena kondisi medis/komorbid asalkan ada surat dari dokter rumah sakit pemerintah… https://t.co/icz3xlhrsg
[1428734934378680326],ih takut vaksin ketigaaaa 😭
[1428734927214764034],"vaksin ke 2, membuat gue meradakan apa yang namanya istirahat total."
[1428733866555052034],@jjmikook pegelnya dihari vaksin itu doang kah?
[1428733838092431361],@faketravelerid @traveloka udah kena btw tapi emang di dom aku belum kebagian vaksin
[1428733830018392078],"berarti per bulan kira-kira hanya 10 juta (dosis vaksin). ini 72 (juta dosis vaksin), 70 juta (dosis vaksin), sehin… https://t.co/4n7urp36zr"
[1428733814788874250],@jogmfs punya saudaraku juga gitu nder pdahl saudara yg lain vaksin kemarin eh sorenya udh keluar sertifnya sedangk… https://t.co/azedqwnntx
[1428733787655991304],@mahdinosaur ada yang perlu digenjot tapi bukan vaksin. melainkan prestasi. prestasi adalah nama lubang pantatku.
[1428733777107243009],"@farisandani harusnya hari ini jadwal vaksin, tapi diundur nunggu ketersediaan vaksin :("
[1428733770861989894],mau tidur bsk mau vaksin tapi mau nonton gp😭
[1428733723961294849],"bismillah, penasaran akhir bulan bisa vaksin apa engga. semoga sgpt hasilnya bagus (karena saya tidak pernah minum… https://t.co/vq3gbttyxn"
[1428733686011228171],pada bulan agustus ini indonesia akan kedatangan sedikitnya 72 juta dosis vaksin &amp; pada bulan september akan kedata… https://t.co/qufkbu3zvu
[1428733656646881286],"selain prokes yang ketat, vaksin menjadi salah satu ikhtiar untuk kita tetap sehat dan tangguh melawan covid-19. ay… https://t.co/dw0rparclt"
[1428733648782520323],"ria busana x kanama, berkontribusi sebagai sentra vaksin untuk nakes

dengan memberikan fasilitas, ria busana… https://t.co/hiocwstqnh"
[1428733610496991234],kita semua dapat saling menjaga kesehatan dimulai dengan mengikuti vaksin. ayoo vaksin #semangatsalingbantu @satu_indonesia
[1428733605157638147],presiden joko widodo meninjau program vaksinasi covid-19 untuk masyarakat secara door too door yang dilaksanakan di… https://t.co/go8qovzpt2
[1428733594592104456],kebijakan naik krl solo-jogja harus vaksin ngga? atau bisa diganti surat keterangan sehat -11fess
[1428733586190966785],@hello_fika ternyata bukti kalau vaksin itu mampu mencegah penularan itu nyata ya kak
[1428733575327850500],"lakukan pernikahan mewah di hotel intercontinental, tamu lesti dan billar wajib sudah divaksin. #takdircintaleslar

https://t.co/plz2madwph"
[1428733574333702146],@bekasibase vaksin nusantara?
[1428733572442038279],juru bicara pemerintah untuk penanganan covid-19 dr reisa broto asmoro menyebut vaksinasi ialah cara terbaik bagi m… https://t.co/jjtwqixkka
[1428733568348409858],@jellidiaries aaaaa jelii u did great 🥺 rest well jelii abis vaksin ya? banyakin istirahat yaaa. hari ini lumayan good buat aku 😆❤
[1428732653541285898],"dua hari ini indonesia kedatangan vaksin astra zeneca bantuan dari belanda, vaksin sinovac, dan -- untuk pertama ka… https://t.co/qs8iankdxc"
[1428732639247093761],@scycaaaa vaksin emng berapa jenis deh buset keknya banyak amat
[1428732623161937923],"@dr_tompi agar pandemi segera usai, jangan ragu divaksinasi. vaksin covid-19 dijamin aman dan ampuh oleh badan pom… https://t.co/l3uvkp8kgo"
[1428732604887355404],vaksinasi dari rumah kerumah adalah solusi percepatan pemberian vaksin di masa pandemi. semoga indonesia segera ter… https://t.co/75eyonumvt
[1428732590396043266],vaksin moderna itu untuk umum tapi yg ada komorbid krn katanya yg paling aman. kalau semua org boleh minta itu ya k… https://t.co/fys9vtqnrl
[1428732584092073985],ak masuk ncit jalur snmptn make sertifikat vaksin
[1428732569059610639],"kayaknya gw sudah pernah bilang, gapapa vaksin diprioritaskan di jawa bali, asal pulaunya diisolasi.

ini malah sud… https://t.co/bed0ric2yi"
[1428732559370854405],@afrkml takut jadi spiker blutut stelah d vaksin katanya...
[1428732537816240133],baik sangat cik @fazlinsyazwa ni tolong jawabkan soalan pasal tempat vaksin semua sebab aku mencari cari jawapan da… https://t.co/lut5fd34od
[1428732530673475590],"antusiasme vaksin di sulsel tinggi, masyarakat minati layanan mobile vaccinator https://t.co/ikdk1hfqzd"
[1428732499836891138],seneng banget udah vaksin.
[1428732495239946250],daftar vaksin macam rebutan tiket konser
[1428732493990006789],"@cahyowib @kemendag ya... tanpa vaksin gak boleh.  padahal sebetulnya kita juga gak butuh banget mall, justru mall… https://t.co/cfpgqfpvxk"
[1428732493788639239],"selepas berhempas pulas suruh family cucuk vaksin, marilah kita berhempas pulas suruh family kita daftar mengundi.… https://t.co/k9ueoyamdp"
[1428732487686000651],sedang menunggu jadwal vaksin kedua... https://t.co/zx5dryw37x
[1428732482808021000],"@strawbbyv95 enggak si, abis vaksin aja w langsung lanjut nugas lagi:d"
[1428732479880384522],"pembelajaran tatap muka akan bisa dilaksanakan jika seluruh siswa sudah mendapatkan vaksinasi. 

@jokowi lawan pand… https://t.co/s8z8tqvbvh"
[1428732478475292675],"@psychosocialls sama mba sar, aku yo ga pcy covid tp aku vaksin, terpaksa, butuh ngemall soale wkwk"
[1428732477200207873],"dulu awal vaksin bnyak yang nolak katanya pke minyak babi, gak sehat, gak bagusssss apalah inilah itulahhhhhh. lahh… https://t.co/11vgmttdxh"
[1428732426356805639],"jadi, jika kesempatan vaksinasi covid sudah ada, segara ambil. perkaya pengetahuan dg risiko dan manfaatnya. persia… https://t.co/phy1zxe649"
[1428732416244412416],"@mohammadfardi @hamas191 😂😂😂
nah....  mabok vaksin iya 😂😂"
[1428732390201905152],ternyata di ksa ada surat tidak boleh divaksin setelah melakukan pemeriksaan terhadap tubuh orang yang ingin vaksin… https://t.co/nmvhrgmlsl
[1428732372472586249],"hari jumat itu seperti hari-hari setelah vaksin
ngantuk polll"
[1428732350456684550],"aku mau balik kotakuuuu
 tapi takut efek samping vaksin 😭😭😭"
[1428732348212776961],gue lagi ngantri vaksin panjang bgt jadi mood lagi💘🙏😭 terimakasih ensiti💚🌈 https://t.co/pdcuyjl4a2
[1428732333931188225],"emang kenapa kalo gw ga mau vaksin ? dosa ? ngerugiin negara ?
darimana nya ?
kalo lu udh di vaksin brarti kn , lu… https://t.co/ikeowiwn1t"
[1428732331976585218],kek temenku ditanyain kenapa ngga mau vaksin dia jawab takut kejang-kejang https://t.co/wv0ia8nqys
[1428732321578962948],"abis vaksin kedua pusing bgt, tpi masi pen twitter an 😫"
[1428732300104114179],apakah bisa vaksin di calo?
[1428732296761266178],@widakprima wis vaksin ke 3 po?mbliyut ra?
[1428732273810046980],@reginaddicts @traveloka nakes ya kak? kak boleh nanya ga? sebenernya yg punya asma tuh boleh vaksin apa engga ya?… https://t.co/echlebawjc
[1428732228993835010],baca selengkapnya: cara download sertifikat vaksin di aplikasi pedulilindungi https://t.co/szwfbvfw45
[1428732220873744393],"@fazrirdewi iyaaa.. pdhl aku uda dirumah trs ga kemana2 aja bisa kena. alhamdulillah uda vaksin jd gejala ringan, d… https://t.co/nphweb0op2"
[1428732219934216194],- gais vaksin unpad besok dan lusa itu bisa buat dosis pertama ga ya? karena belum vaksin samsek dan ga kedapatan terus antriannya..
[1428731058267119617],"anyone know the updated rules untuk naik mrt? hrs sdh vaksin? batasan usia?

hello @jakartamrt"
[1428731056086142977],@mybabyboyoongi masih belum di bolehin sama keluarga + dokter karena takut ada dampak yg parah kalo di vaksin😭
[1428731043960344586],@kthvre kalo di aku dua kali vaksin ga berasa apa apa cuman ngantuk aja tp per orang beda beda sie
[1428731043683594249],"@vjiii26 oh iya, selamat vaksin!"
[1428731011609686026],@banjarbase bnyk ja yg blm vaksin:( urg vaksin tu gen memalar sertifikat nya bnr am
[1428730992848609283],vaksin dah gua besok kl di genjot gini mah https://t.co/pd9hgilue9
[1428730988356464641],"@alfernandiooo nunggu 3bln after covid itu sbnrnya berkaitan sm logistik vaksin yg terbatas,jd nunggu 3bln itu krn… https://t.co/qic8fhe3rl"
[1428730946279206917],@fadhilstopit wets sehat2 bro denger2 moderna keras buat vaksin pertama
[1428730933155299332],"@mybabyboyoongi ngikut ortu :"") tapi pasti vaksin kok, blm tau kapannya"
