id,tweet
[1447557767867224070],"fd dpr-ri nur aeni, menggelar vaksinasi terhadap ribuan orang, juga membagikan 10 ton beras dan kendaraan bagi pela… https://t.co/vcuc66mv7v"
[1447557692520763395],"bkh pantau langsung vaksinasi covid-19 partai demokrat bagi masyarakat di satar mese, manggarai… https://t.co/evjkoysblh"
[1447557636203765761],"vaksinasi tampaknya hampir sama efektifnya dengan varian delta, dengan perlindungan 84% untuk orang berusia 75 tahu… https://t.co/zmm1wzvqkh"
[1447557610543058946],"kerajaan gagal
tukar kerajaan baru depa dengar cakap
tuker kerajaan baru depa pi cucuk vaksin
kembalikan mandat rak… https://t.co/pdehlrzlip"
[1447557598274736133],15. akhir september pas lagi vaksin kedua
[1447557566377050114],nenek aku singaporean 70s dah 3 dose vaksin.
[1447557538736574464],"habis vaksin jangan demam yaa, ana nih dirumah sendiri ntar kalau ada apa"" dengan ana siapa yg mau nolong 😭"
[1447557534898737156],aksi nyata @irwan_fecho  yang memberikan 2000 vaksin untuk warga kalimantan timur https://t.co/dbrdwmt3el… https://t.co/gbwp158ftm
[1447557485783515141],"@collegemenfess boleh, udah vaksin kebetulan dosis ke 2"
[1447557427474288640],"klinik polrestabes medan-polsek medan baru-rs usu-polsek medan baru-rs usu
yeyyy akhirnya selesai vaksin 2
well.. d… https://t.co/dlhbbgfzs6"
[1447557422600503297],100 juta berhasil dicapai dalam kurun waktu 10 bulan sejak penyuntikan perdana vaksin https://t.co/tsejdnnkcw
[1447557384860168192],anggota dpr ri fraksi demokrat @rezka_okto   memberikan 2.000 vaksin &amp; 2.500 paket sembako untuk warga kota payakum… https://t.co/vv0flo8pix
[1447557373581664258],@fatinpane @stopplandemit maksud saya sebelum disuntik vaksin kan harus diperiksa kesehatan dulu bukan langsung suntak suntik 🗿🗿
[1447557298939838472],dari tadi mau masuk space susah amat apa harus pake surat ket vaksin?
[1447557275896270853],"besok vaksin ke 3 :"")"
[1447557205251657732],"@collegemenfess sinih, aku dah vaksin 2 kali"
[1447557103153926148],"@citilink  ka mau tanya, klo vaksin sudah 2x, flight dr jkt ke dps kok harus pcr? antigen sj cukup kan ya?"
[1447556986749390850],"@aewin86 @ridcoll udah vaksin 2 kali om...
#ayodivaksin"
[1447556969452113922],doain gue lancar bsk vaksin
[1447556930579226629],"@marvfess ya allah mo nonton tpi belom vaksin dosis kedua, pertama juga belom hiks"
[1447556846349291522],anti vaksin boleh terus mencengkih kat dapur rumah sewa 🤣🤣 https://t.co/g3stqkzuoc
[1447556785259233285],"polres lampung timur 

dalam rangka percepatan vaksin, mari kunjungi gerai vaksin :
- lapak vaksin labuhan maringga… https://t.co/dlpvonrxmx"
[1447556750245199880],"namun demikian tetap harus mematuhi prokes setelah vaksinasi untuk menghindari penularan virus covid 19,” demikian… https://t.co/hie9lv06fp"
[1447556748169023488],"tak hanya itu mbak ita juga berpesan bagi para santri yang sudah vaksin ,"" bahwasanya dengan vaksinasi ini akan mem… https://t.co/wjn0uo78ii"
[1447556730733219841],@bertanyarl pernah gitu juga sama bapak wkwkwk lagi vaksin tbtb ada yg toel toel pas nengok bapak sendiri ga jadi naek darah dah tu😭
[1447556723267362821],"dinas kesehatan (dinkes) kota kendari, sulawesi tenggara (sultra) kembali menyediakan stok vaksin bacille calmette… https://t.co/8gaqdxupgt"
[1447556716896215040],aku yang vaksin ngapa adek aku yang tatap muka
[1447556710445445121],"vaksin buat jalan jalan❎
vaksin buat keperluan kerja☑️"
[1447556709115854852],"senin (11/10), eightina rosintan, luhkan lampung selatan, mengikuti gebyar vaksinasi covid 19 lamsel di balai desa… https://t.co/xkho66tyao"
[1447556699254972421],@mesaagilon jika vaksin itu berkesan maka mereka tak perlu risau kerana vaksin itu berkesan.
[1447556603046023172],"cegah lonjakan covid-19 di akhir tahun, pemerintah maksimalkan vaksinasi bagi lansia https://t.co/n1trjfa5er"
[1447556529373122562],"sebelum vaksin: makan 1 bungkus indomie, ngga habis

setelah vaksin: makan 1 bungkus indomie + 1½ sendok nasi + tel… https://t.co/0xbnlgarde"
[1447556511283048449],"jelang audit, ridwan kamil paparkan progres vaksinasi covid-19 ke bpk

 #sindonews #bukanberitabiasa .https://t.co/ysxlcjvdvl"
[1447556472510955526],"@shyrhmn ehhh, sedaq diri sikit hang x cukup sehari pun lg lepas vaksin.. kna tunggu lg 14 hari.. kalau p cb aku di… https://t.co/yxyjwvvcpj"
[1447556449865846793],lurr info vaksin umum area sukoharjo untuk besok dong. terima kasih sebelumnya
[1447556318483546112],@zbinali4 dah sahih and terbukti memang dari vaksin?
[1447556318261223430],kalau kes naik balik. vaksin ke antivaksin semua sama.
[1447556285356916736],"tangan ku pegel habis vaksin, apa aku potong aja yaa"
[1447556244164657164],@yodaburneracoon ok cuba bayangkan di suatu kawasan di mana jumlah antivaksin lebih ramai daripada orang yang ambil… https://t.co/dvbaldoco9
[1447556187633819657],"ditemanin vaksin 2 dungs, tapi yg nemanin belum vaksin samsek🙈 https://t.co/rws7faacsx"
[1447555975573954565],babinsa koramil 08/ kemiri kopda usman mendampingi warganya  untuk  vaksin covid 19 di puskesman kemiri https://t.co/lqqtx7x8uw
[1447555929122111491],pakat gelabah tetek cari tempat nak vaksin sebab nak makan angin... tu laa... awal² dulu degil...
[1447555864836009985],"@sygfess ngga , sertif vaksin aja"
[1447555858741616644],di antaranya mengenai inovasi tentang pembuatan sentra vaksin dan call center utk memudahkan akses masyarakat utk m… https://t.co/8jkzv452as
[1447553110084251656],anggota dpr ri fraksi demokrat @rezka_okto   memberikan 2.000 vaksin &amp; 2.500 paket sembako untuk warga kota payakum… https://t.co/0eosapumj2
[1447553109471858690],"org suh vaksin xnak. pstu xleh rentas reti plak bising. yg gatai xnak vaksin sape suruh. 

bile kabo tenging kang marah.

zzz"
[1447553096624717834],"@bpipri vaksin lah kamu dewek supaya kamu sehat ,dan tidak mengatakan bahwa semua agama benar dimata tuhan"
[1447552984095748100],"hari ini, sebanyak 243 orang disuntik vaksin covid-19 di bach - click to see also ☛  https://t.co/zc550hg4vx"
[1447552885416288259],sertifikat vaksin ku kok blm dikirim ya padahal dah seminggu setelah vaksin ato emang gitu ?
[1447552869419216899],"@bertanyarl ayahku 55th udah vaksin 1, alhamdulillah lolos screening dan dptnya az. efek vaksin-nya lumayan sih tp… https://t.co/q920logns7"
[1447552867087228939],"@snoopyzzeus iya. sblum vaksin kepikiran mulu, hbis disuntik ow trnyata cma gt doang yh"
[1447552812250849281],@bertanyarl ga boleh nderrr. aku aja pas pusing dan ketahuan hb rendah ga boleh vaksin
[1447552791921233932],"distribusi normal vaksin corona yang tadinya memakan waktu empat jam, dipangkas menjadi hanya 12 menit saat diantar… https://t.co/bbjranew2p"
[1447552735549681665],"@khalids first time aku jumpa org anti vaksin dlm twitter.aku baru baca berita tadi,polis nak siasat kau dan tangka… https://t.co/lpnbcdmbiz"
[1447552563033743364],giat vaksin keliling kec. tajinan kab. malang https://t.co/oqj6puiiav
[1447552536806772741],besok vaksin
[1447552501515833348],"sebal tak bisa nonton sepakbola karena anti-vaksin, bolsonaro: antibodi saya lebih banyak https://t.co/vom5ngpwgg"
[1447552495224606721],warga ktp luar jateng kini bisa dapat vaksin covid-19 di semarang. https://t.co/7qh6x7sxu7 https://t.co/s4twpybut4
[1447552312075960327],"apa anda sudah vaksin???
kalau belum vaksin segera vaksin di tempat tempat yang sudah di sediakan yang akan dilaksa… https://t.co/tpm0i4ktyi"
[1447552261488447488],@lembang_parkzoo min vaksin baru 1x sma anak d 2thn dan bayi boleh masuk?
[1447552214415724551],"kemarin ada pr yang deadline nya besok gx di kerjain, giliran deadline nya ketunda karena vaksin pada rajin 🤨😒"
[1447552159172554753],"btw gw udah vaksin, sampe sekarang syukurnya gaada efek samping apapun... https://t.co/wnodizffzj"
[1447552123265187843],"si strobl yang tempo hari makan tempe mendoan bareng gue itu, nampaknya dia sudah bosan ditanya² vaksin atau enggak… https://t.co/rugk42ri40"
[1447552112036962312],"@stopplandemit buset deh, orang2 peminum vaksin tuh dah soax otaknya... smp di bilang suci segala."
[1447551990565724160],"selamat malam sobatkom, buat kalian yang udah persiapan vaksin tahap dua, mohon maaf sekali ya harus ditunda sebent… https://t.co/dz0j5xbxuf"
[1447551938304696323],@akumacchiato @kochengfess typo ka steril bukan vaksin itu 😭
[1447551907694723082],@cieiz hehehheh sibucc. cupux baru vaksin
[1447551885217394691],bhabinkamtibmas wilayah marawola barat polsek marawola kawal kegiatan vaksin covid – 19 https://t.co/idlyje6ehj
[1447551685585367044],@kochengfess usia 2 bulan pake drontal biasanya ku potong tabletnya jadi ⅛. vaksin bisa dilakuin usia 2 bulan dgn c… https://t.co/1kpwhxqhum
[1447551618124173313],"@pipiyakim gak enak nih habis vaksin , hbu ?"
[1447551598859730946],@rebecasiti saya aja yg mau kasih vaksin sama km sayang
[1447551481725403136],@cassiopeira kuy abis aku vaksin
[1447551461257146368],"@kochengfess aturan pemakaian drontal. 
vaksin bisa di usia 5 bulan untuk betina dan jantan 7 bulan jika testis dah… https://t.co/wvhjo2fcjq"
[1447551447520980992],"lagi,dinkes tanbu siapkan 8 ribu dosis vaksin https://t.co/lxb7xn3zst"
[1447551421600075778],"inden malem di mall, udah semangat buat dapet malem malem biar langsung gas.

lupa anjing belum vaksin jadi gabisa gblk banget"
[1447551392764162049],@cieiz vaksin keberapa wad
[1447551333481926665],"dalam pada itu, negara terus menerima penghantaran bekalan kedua vaksin astrazeneca sebanyak 559,200 yang membantu… https://t.co/mgqoacavpi"
[1447551322991984647],"nek ning uripmu kakean masalah, elingo kata-kata ne dokter nek pas nyuntik vaksin."
[1447551311675674632],"@hmetromy eh bukan ke boleh je rentas tak lengkap vaksin?

ke ada sop terbaru?"
[1447551295997444102],"#nelayan #divaksin #pidie |

menurutnya, berdasarkan data dan fakta kasus covid-19 di indonesia yang kini justru me… https://t.co/wp9tn6wwvx"
[1447551203764625413],"halo gaes yang belum divaksin untuk segera vaksin ya....? 

@kemendagri_ri dan polri terus mendorong masyarakat jug… https://t.co/oouyetejef"
[1447551124639137794],aduh besok gua vaksin
[1447551097472647168],"@glamouzrs harii aku baik! tapi tanganku pegel dikiit aja soalnya tadi aku habis vaksin! t____t. anw, jangan lupa i… https://t.co/zi8kooupzb"
[1447551047061295105],"@sydnzey akuuu juga baik! tapi tanganku pegel dikiit aja soalnya tadi aku habis vaksin! t____t. anw, jangan lupa is… https://t.co/hrtridad6z"
[1447550998684176386],tangan w pegel bgt abis vaksin 😭
[1447550982477402122],haha igt pfizer je kene 3rd booster..skali moderna pn kene jgk la..tp kene 6 bulan selepas tarikh full vaksin..so a… https://t.co/quudkz74fp
[1447550889640611844],omg besok vaksin😩
[1447550871227699210],"@irwank2k2 hukum covid &amp; vaksin-nya:
1. kalau ada yg punya comorbid + terinfeksi covid = kl meninggal penyebabnya a… https://t.co/pg2mkugimt"
[1447550810036969479],penting dilakukan karena vaksin berfungsi sebagai peningkat sistem kekebalan tubuh. https://t.co/pebbwzr2hn
[1447550771222908929],kartu vaksin tulisannya kecil² bgt anjrit 😭
[1447548168774643713],tiga orang ditangkap di mesir karena membuang ribuan vaksin covid-19 https://t.co/srzarmtnbw
[1447548155571015685],vaksin melemahkan tubuh bahkan bisa melumpuhkan. sudah disuntik minimal cari kelapa ijo dan kelapa muda tujuannya m… https://t.co/oq9oeeufxg
[1447548126500249602],@faiiqfahmie some of them perokok tegar vapers tegar.. yg terang mudarat boleh pulak dia sedut hari hari. vaksin yg… https://t.co/qiznbyjelc
[1447548058124767233],azwar hadi mengungkapkan bahwa hari pengurus dpd ii melaksanakan vaksin secara masal sesuai perintah dpp partai gol… https://t.co/wlnit5jusr
[1447548047009849345],"oya lupa. vaksin itu kompisinya sm didlm botol yg sdh dikemas sedemikian rupa dan beda vasin beda komposisi..
cara… https://t.co/yw8xpbwhzs"
[1447548031830618119],"gerakan nasional vaksinasi #covid wilayah jawa barat.

#projo #vaksinasi
#indonesiamaju 
#jokowidodo
#jokowi https://t.co/uksdatesik"
[1447547859100835840],@tofatofa_id masih lama banget redanya.. lha wong tahun 2022 tiongkok rencananya mau bangun pabrik vaksin di mari..
[1447547849495887876],"dukung percepatan vaksin, babinsa dan bhabinkamtibmas dampingi warga vaksinasi covid-19
https://t.co/wuwpkwh2rl https://t.co/ux8z8lwzgv"
[1447547843833524224],"artinya, vaksinasi dosis pertama sudah menjangkau 48,11% masyarakat indonesia dan vaksinasi dosis kedua menjangkau… https://t.co/aol5jqa8lo"
[1447547840507559936],31 ribu lansia di aceh telah divaksin covid-19 dosis pertama https://t.co/v0slaiwndu
[1447547811298373639],@chouzeee gabisa reng dlu bsok aku mo vaksin:(
[1447547763869175817],@jjhyunprince lohh emgg sampe brp si vaksin
[1447547751453970432],"babinsa pantau pelaksanaan vaksinasi covid-19 tahap i dan ii warga deiyai

https://t.co/ohgcuyygx8 https://t.co/xmchogvebf"
[1447547748216045570],"ini salah lagi

vaksin meningkatkan kekebalan terhadap virus tertentu, bukan mencegah kematian
mana bisa kematian d… https://t.co/5adgy0lnvb"
[1447547745741406216],anggota dpr ri fraksi demokrat @rezka_okto   memberikan 2.000 vaksin &amp; 2.500 paket sembako untuk warga kota payakum… https://t.co/ts20acysmg
[1447547739194097666],"#kuantan kadar vaksinasi covid-19 bagi sejumlah 25,476 guru di pahang kini mencecah 97 peratus sekali gus mencapai… https://t.co/nf8uduj6ed"
[1447547719875104769],"gua lagi tepar ges, malah bbrp hari lagi mau vaksin https://t.co/6qqnsinve1"
[1447547669052682240],"belum divaksin covid-19, presiden brasil ngamuk tak bisa nonton sepak bola https://t.co/yowedsglvd"
[1447547648525750277],@kemenkesri kemarin saya vaksin di medan ini sekarang mau vaksin ke dua d puskesmas labuhan batu utara kata perawat… https://t.co/kyneeiva5t
[1447547588647931905],besok vaksin ke tiga 😔 https://t.co/npeoraq1v5
[1447547573049253891],"@jfmzenfeels akuu baiik! tapi tanganku pegel dikiit aja soalnya tadi aku habis vaksin! t____t. anw, jangan lupa ist… https://t.co/jecomxqdxc"
[1447547543928381441],program vaksinasi untuk penangulangan pandemi perlu didukung dengan adanya modal sosial dalam masyarakat. apa maksu… https://t.co/6edw7kbg6v
[1447547522252083200],pengamanan kegiatan vaksinasi oleh personel polres lampung tengah untuk memberikan rasa aman kepada para santriawan… https://t.co/998vps0iau
[1447547520553406466],@acduapeka silakan bisa juga menunjukkan sertifikat vaksin melalui aplikasi pedulilindungi ya kak. trims.
[1447547512911323140],"@milkitra hari aku baiiik! tapi tanganku pegel dikiit aja soalnya tadi aku habis vaksin! t____t. anw, jangan lupa i… https://t.co/twdsseidoi"
[1447547466048413698],"@aapaiah kalau aku baik! tapi tanganku pegel dikiit aja soalnya tadi aku habis vaksin! t____t. anw, jangan lupa ist… https://t.co/p1mca6p1dy"
[1447547402806722566],"@ter_cute hari ku baiiik! tapi tanganku pegel dikiit aja soalnya tadi aku habis vaksin! t____t. anw, jangan lupa is… https://t.co/6jwhzxdjfw"
[1447547391859515392],"#gebyarvaksin #vaksincimahi di unjani, untuk ktp manapun. daftar di https://t.co/xmggqn47al https://t.co/suasj1gjch"
[1447547383403876361],"nenek gue punya sesek, darah tinggi, sama jantung lemah sama rt aneh ity disuruh vaksin?!! gila aje lu."
[1447547298913800193],"@galaticaz harii aku baiiik! tapi tanganku pegel dikiit aja soalnya tadi aku habis vaksin! t____t. anw, jangan lupa… https://t.co/mmbzdr9ef7"
[1447547247722319876],"update situasi covid-19 dan vaksinasi di kabupaten deli serdang.
senin, 11 oktober 2021.
call center covid-19 kabup… https://t.co/xhs2hpwiys"
[1447547215157751814],"kebetulan kemarin dengar khotbah soal akhir zaman, lumayan ngerti, nggak serta merta mencocokkan vaksin c19 (terlep… https://t.co/qnlypp0keb"
[1447547107934494729],terima kasih banyak semuaaa🤩❤️ jangan lupa vaksin sama sehat-sehat yah🤩❤️ aku gaakan say goodbye skrg tp aku sedih… https://t.co/i09zhuie3t
[1447546890074013698],"@jaalmi baiik juga, tapi tanganku pegel dikiit aja soalnya tadi aku habis vaksin! t____t. anw, jangan lupa istiraha… https://t.co/sena96tjx3"
[1447546781638676482],"@ralnge harii ini baik, tapi pegel dikiit aja soalnya tadi aku habis vaksin! t____t. anw, jangan lupa istirahaaat,… https://t.co/snait3ch66"
[1447546727129444354],ruwetnya verif sertif vaksin :')
[1447546721706250240],@siikimprit dmana km vaksin? kapan? aku hdk jua
[1447546720770949124],"@blogdokter klw ga jualan vaksin ga dpt cuan..msh takut sm tuhan ga, dok ?"
[1447546663883526144],@herlinarina842 skrg di lengan vaksin
[1447546653754347537],"11 oktober 2021, isnin l batu gajah - sekitar penugasan keselamatan di pusat pemberian vaksin (ppv) di silverlakes… https://t.co/v8gvpzoedo"
[1447546643155324931],"[211011]💬🐣

aku kemaren abis vaksin jadi sekarang aku lagi istirahat"
[1447546597798137858],"@raffirequest @stopplandemit bukti orang divaksin sehat-sehat saja, banyak. bukti orang tidak divaksin sehat-sehat… https://t.co/pvz9kpo7mf"
[1447546569645912069],niat mau libur istirahat aje susah ye ada aje yg pesen tp ya alhamdulillah cm beso gue tu mau vaksin lo ya allah ud… https://t.co/tjnmynuia1
[1447546559235645441],emng kalau belum vaksin dosis prtama trs mau ikut dosis kedua lgsg mang bisa ya?
[1447546550490570752],"oh anyway, dia sanggup tak ambil vaksin even diacu pistol dekat dada dia. sooooooooooooooooooooooooo"
[1447546529355427840],info vaksin kedua yg ditunda kapan woy ini udh seminggu lebih gue nungguin kaga ada kejelasan.
[1447546496157585416],"ingat, vaksinasi covid-19 jadi syarat status level ppkm - https://t.co/rtdpoootuv 

#awalmedianusantara #berita"
[1447546463395799048],@cobeh2021 jadi ingat...dulu si dudung ngapain juga urus baliho....ngapain juga tni ikut ribet urus vaksin masyarak… https://t.co/iwkudatd8q
[1447546459025338371],"@ackersmen nggak kok. asal udah vaksin sekali aja udah cukup..
kalau di aku nanti scan barcode pake app peduli lind… https://t.co/7u6vdq9n71"
[1447546447520362504],indonesia peringkat ke lima dunia sebagai negara vaksinasi covid-19 terbanyak https://t.co/tqx8pbkcdv
[1447546438808838144],"@bertanyarl selamat malam anak- anak. tolong yg sudah vaksin 1 dan 2 isi list berikut.(urut absen)
1."
[1447546351479255049],vaksin ke2 moderna laper mulu ya
[1447546341886812161],@siikimprit vaksin ke brp?
[1447546330390298629],well now sorang demi sorang family dia gi cucuk vaksin. aku bagi sampai hujung disember ni nak tengok dia tahan ke dak tak cucuk.
[1447546284018180105],"survei dilakukan lantaran banyak masyarakat sudah memiliki kekebalan covid-19, baik dari vaksin maupun karena terke… https://t.co/sym95k41xt"
[1447546259196108803],@gabstevany vaksin ketiga buat nakes
[1447546167227678721],"halo sobat humas 😎
catat dan datang ya!!! 

jadwal vaksinasi covid-19 hari selasa 12 oktober 2021 pukul 08.00 wib s… https://t.co/zvovt1fssw"
[1447546144557465604],dulu adik beradik n ipar duai dia semua dia kecam kalau ambil vaksin ni. siap kata agenda macam2 lah.
[1447546117495742467],omonyakk besok vaksin lagi
[1447546106368258053],@yourraiin dapet vaksin apa ca??? banyakin makan...makan sayur sma buah²an jgn lupaa
[1447545999673548806],pengen ke bioskop dah tapi belom vaksin lolololol
[1447545924113231877],58.501 orang terima vaksin covid-19 di jakarta pada 11 oktober https://t.co/jdgkdhyxpl
[1447545921848299526],"akhirnya tumbang juga, vaksin full berminggu-minggu. diselanya disempatkan ke gym.
badan meriang, mata panas."
[1447545864726061056],"@ihafindi saya daftar vaksin pakai 1 no je , so no suami takda daftar .. lps tu dia tanjung klu nk edit pun tk bole… https://t.co/gdzow523m7"
[1447545817716301825],"antisipasi libur natal dan tahun baru, vaksinasi covid-19 lansia dikebut

 #sindonews #bukanberitabiasa .https://t.co/qmpw9hlm7r"
[1447545813509423107],"pemprov jateng dorong kab/kota lakukan percepatan vaksinasi berbasis desa

yang di bawah 50 persen tidak semuanya k… https://t.co/fwa33ebs6q"
[1447544057022988290],personil polsek cibarusah melaksanakan kegiatan pengamanan vaksinasi massal kepada warga masyarakat yang bertempat… https://t.co/fpurmfujbp
[1447543984335642624],"member gua lagi best, dia antivax cakap tanak vaksin. takut vaksin ni memudaratkan badan la apa la. padahal dulu di… https://t.co/djkk5lg03d"
[1447543835165224964],77 mobil vaksin polda jatim mulai beroperasi jangkau warga jatim https://t.co/2vqbw0mblt
[1447543830815772675],@collegemenfess boleh nih aku udh vaksin 2 kali
[1447543812478279687],@yourraiin sorry jb jb tapi galau bukan efek vaksin 😭😭😭
[1447543807302455296],anggota dpr ri fraksi demokrat @rezka_okto   memberikan 2.000 vaksin &amp; 2.500 paket sembako untuk warga kota payakum… https://t.co/okqrlv7zxh
[1447543778496040960],"@hyuniversalz iyaa ini lagi istirahat hehehe, vaksin pertama ga ada efek apa apa pas kedua langsung letoy"
[1447543765602762756],"percepat vaksin, pemprov jateng dorong vaksinasi berbasis desa - https://t.co/7eyyqsuenk 

#awalmedianusantara #berita"
[1447543755892944904],menko marves luhut panjaitan menyentil rendahnya vaksinasi untuk kelompok lansia yang masih di bawah 40 persen… https://t.co/8xqvhurg0y
[1447543679946670090],"@nuicemedia mohon maaf oot, 
buat folloer nuice yg tau cara vaksin di puskesmas daerah kab.bogor gimana sih? dateng aja gitu? bawa ktp?"
[1447543656760561667],"gue vaksin tadi siang, terus sekarang ngerasa pegel-pegel, pusing, ngantuk terus galau🤣"
[1447543600389054466],ni kenapa abis di vaksin demam jadi ga mood makan ya
[1447543573813940226],@aighoos nanti januari ajaa main gue mau ke jkt januari soalnya vaksin ke 2 varu januari wkwk
[1447543549482831876],"capaian vaksinasi covid-19 di wilayah kelurahan sunter agung sudah berada di posisi 80,05% dengan jumlah sasaran se… https://t.co/skfzimhzag"
[1447543539491958784],@501awani saman je. dah cakap yg complete vaksin je kan. saba la sikit
[1447543534626611202],sudah vaksin lengkap apa belum nih? kalau belum bisa ikut dosis #02 di #darushsholihin yah! barakallahu fiikum. ter… https://t.co/gaii8degox
[1447543522307964930],"gerai vaksin presisi

polres tasikmalaya kota

hari/tanggal : selasa, 12 oktober 2021
pukul : 08.00 wib s/d selesai… https://t.co/hfofmqzutu"
[1447543514682642440],"[kecelaruan pembelian 6 juta vaksin tambahan] 

kulim bandar bharu memdedahkan,  menteri kesihatan menulis kpd ketu… https://t.co/j7bp2zq5me"
[1447543473142321156],@collegemenfess sini nder boleh aku udah vaksin kedua
[1447543424127668224],"gue tadi siang abis vaksin ke 2 sinovac, terus sekarang pusing sama rada mual 😔👎🏻"
[1447543403839836168],@kao0n9 @ryotaaja2 kl virus kaoup smu kupao jelas gak mau vaksin 🤭 gak mau sembuh kecanduan kaoup
[1447543343685115904],@lenxire harus scan vaksin dlu kak sebelum masuk
[1447543227817496578],alhamdulillah hasil vaksin https://t.co/bt5ezy6ttt
[1447543142178168837],petugas sabhara polsek umbulharjo melaksanakan pemantauan kegiatan vaksin di xt square serta sampaikan imbauan prot… https://t.co/cc2pkipwi8
[1447543053816721411],aksi nyata @irwan_fecho  yang memberikan 2000 vaksin untuk warga kalimantan timur https://t.co/sbxdraeki1… https://t.co/u3yn98agqg
[1447543040546017283],"gue nunggu vaksin kedua, kali aje ada cogan anjayy"
[1447543034829099008],aksi nyata @irwan_fecho  yang memberikan 2000 vaksin untuk warga kalimantan timur https://t.co/9mbcb2pogu… https://t.co/mktvlbmx1k
[1447543022351122434],@collegemenfess aku udah vaksin nderr
[1447542963895111681],@itsyoongipowder yayas merek vaksin nya apa? kipi nya beda beda memang. istirahat dan minum paracetamol aja. gws ya
[1447542895385321475],w pikir efek vaksin tdi sore makanya kek pusinh eh trnyta ada gempa🥲🥲 https://t.co/essyqdvgye
[1447542878314500100],/wal pelayanan vaksin di puskesmas tu sampai jam berapa ya?
[1447542867434508289],depa taknak bagi aku tarikh vaksin sec dose yg baru ke rambut aku dh bercabang2 ni bodo annoying sial.
[1447542841131954179],anggota dpr ri fraksi demokrat @rezka_okto   memberikan 2.000 vaksin &amp; 2.500 paket sembako untuk warga kota payakum… https://t.co/csqmj3t9tr
[1447542811918696452],"@bertanyarl ayah aku udah mau 70thn dia gaberani vaksin katanya takut, sbnernya mah gapapa kan yaa?"
[1447542764908908547],"@apple_plothot @pmi_surabaya @blood4lifeid @palangmerah oke noted, saat itu saya jg hrs mengisi lembar pertanyaan ttng vaksin."
[1447542703210713093],anggota dpr ri fraksi demokrat @rezka_okto   memberikan 2.000 vaksin &amp; 2.500 paket sembako untuk warga kota payakum… https://t.co/rv89uphgf0
[1447542690086723584],larat ke nk check satu2😂 mohon adil bab2 ni mcm tak fair je kita yg vaksin ni dpt bnda yg sme ngn tak vaksin https://t.co/rkbachvg4d
[1447542623632195584],@dhee_jhe1203 mungkin nyamuknya lagi vaksin biar kuat
[1447542595672969217],@null vaksinasi covid-19 dosis pertama tembus 100 juta orang vaksinasi covid-19 sudah   https://t.co/sxnd7shmsw
[1447542595316375552],@collegemenfess sinii aku dah vaksin 2 kalii
[1447542549506265088],stresss gasi anj abis vaksin trs ngerjain mtk di kumpulinnya besok😭💔
[1447542460142415873],@ivanfadhilll gw udh vaksin 9x nih fu
[1447542416861368320],@blogdokter trus kalo ada yang mati karena vaksin lu mau tanggungjawab?
[1447542408820916229],@angeliaadav maap tapi semua vaksin gratis 😍😍😍 https://t.co/6lnnonc9hj
[1447542379469160452],kalau tak suka menunggu baik gi ambik vaksin di klinik swasta dan jangan ke ppv.
[1447542362855510017],trus kalo ada yang mati karena vaksin lu mau tanggungjawab? https://t.co/34gzh2tvip
[1447542354252992512],"nanti mau naik kereta/pesawat ditanyain sama petugas “mana vaksin kedua bapak?”,
kan gua gak bisa ya jawab “ya ndak… https://t.co/ubeqqmiz7b"
[1447542311353663490],habis vaksin kok luwean yo
[1447542288280739840],ini ceritanya kemarin gue vaksin trs ketemu cogan awoawowk https://t.co/1fb9wslzyu
[1447542076783009797],@ficofachriza_ @gianluigich jokes beda vaksin ga direstuin lucu sih @noice_id
[1447542039378214922],"yang dah vaksin, yang dah vaksin ayo bantu sendernya. https://t.co/7kxq37y2fd"
[1447541983887572997],"@arakopipait dokter tidak tambah makmur ketika  kalian divaksin.

dokter banjir duit ketika kalian kena covid 

mau… https://t.co/gebis44xcc"
[1447541981039583233],@collegemenfess aku dah vaksin!!
[1447541974903386117],"pastikan sebelum vaksin:
~tidur cukup, kurang lebih 8 jam
~sarapan sebelum vaksin
~pastikan tekanan darah normal
~t… https://t.co/ymne4yhmpn"
[1447541944352051200],"@chitaglorya wishlistku mau ke dokter gigi ngobatin gigi yg lubang, trus mau vaksin hpv, trus mau cek pd. all for m… https://t.co/ynpxtdzbeu"
[1447541848856141829],mama nanyain kertas vaksin nya mana aku jawab ga tau tdi di ambil sama bapak2 yg di dlm kelar suntik tu bapak ga ada lagi okeee trs gimana😭
[1447541832485724171],@masidim apa laa dlm kepala hotakmu ni yb... sdh kan bosmu dlu kasi tau.. vaksin tiada paksaan.. jgn laaa plak ko n… https://t.co/jgou4ryqa6
[1447541806086836232],aksi nyata @irwan_fecho  yang memberikan 2000 vaksin untuk warga kalimantan timur https://t.co/x6bkpjkvcx… https://t.co/z22shi4r6k
[1447541671944601601],anggota dpr ri fraksi demokrat @rezka_okto   memberikan 2.000 vaksin &amp; 2.500 paket sembako untuk warga kota payakum… https://t.co/7kbccm3nlz
[1447541648817209351],@segamidun kaya e udah. adik e temenku sama pacar e dibiayain buat vaksin booster pas mau lamaran kemarin. sekeluarga dibiayain. 👀
[1447541646468403205],anjirr efek vaksin gini amaatt😥😥
[1447541608019218437],hello i kenal ye orang yang tak vaksin pastu balik kelantan naik bas dengan jaya nya lepastu dia kata mana ada poli… https://t.co/jpuy9l3fxy
